el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1292644,Parthibhai Galbabhai Bhatol,INC,15160,33948,23.5473645513251,2,37,14,GJ,Parthibhai Galbabhai Bhatol,INC,,,,,False,37,2019,GE
1292645,Thakor Swarupji Sardarji,IND,15162,11283,7.82623171416878,3,37,14,GJ,Thakor Swarupji Sardarji,IND,,,,,False,37,2019,GE
1292646,Nota,NOTA,15161,1461,1.01339400287162,4,37,14,GJ,Nota,NOTA,,,,,False,37,2019,GE
1292647,Purohit Shyamaben Naranbhai,IND,15162,1415,0.981487004834603,5,37,14,GJ,Purohit Shyamaben Naranbhai,IND,,,,,False,37,2019,GE
1292648,Tejabhai Nethibhai Rabari,BSP,15163,1393,0.9662271362082,6,37,14,GJ,Tejabhai Nethibhai Rabari,BSP,,,,,False,37,2019,GE
1292649,Thakor Melaji Madarsinh,GAGUP,15196,1063,0.737329106812144,7,37,14,GJ,Thakor Melaji Madarsinh,GAGUP,,,,,False,37,2019,GE
1292650,Madhu Nirupaben,IND,15162,917,0.636059069564192,8,37,14,GJ,Madhu Nirupaben,IND,,,,,False,37,2019,GE
1292651,Parsani Ibrahimbhai Pirabhai,IND,15162,480,0.332942588212445,9,37,14,GJ,Parsani Ibrahimbhai Pirabhai,IND,,,,,False,37,2019,GE
1292652,Dr. Chandra Ben,IND,15162,454,0.314908198017604,10,37,14,GJ,Dr. Chandra Ben,IND,,,,,False,37,2019,GE
1292653,Parmar Chhaganchandraraj Dhanabhai,IND,15162,436,0.302422850959637,11,37,14,GJ,Parmar Chhaganchandraraj Dhanabhai,IND,,,,,False,37,2019,GE
1292654,Charamta Bharatkumar Khemabhai,IND,15162,339,0.235140702925039,12,37,14,GJ,Charamta Bharatkumar Khemabhai,IND,,,,,False,37,2019,GE
1292655,Desai Ishvarbhai Mahadevbhai,IND,15162,307,0.212944530377543,13,37,14,GJ,Desai Ishvarbhai Mahadevbhai,IND,,,,,False,37,2019,GE
1292656,Jagdishji Parthiji Dharani,IND,15162,305,0.211557269593324,14,37,14,GJ,Jagdishji Parthiji Dharani,IND,,,,,False,37,2019,GE
1292657,Padhiyar Bharatkumar Ishvarlal,IND,15162,192,0.133177035284978,15,37,14,GJ,Padhiyar Bharatkumar Ishvarlal,IND,,,,,False,37,2019,GE
1292718,Dabhi Bharatsinhji Shankarji,BJP,15159,89972,56.6185678595925,1,37,15,GJ,Dabhi Bharatsinhji Shankarji,BJP,,,,,True,37,2019,GE
1292719,Jagdish Thakor,INC,15160,60478,38.0582597587298,2,37,15,GJ,Jagdish Thakor,INC,,,,,False,37,2019,GE
1292720,Nota,NOTA,15161,2239,1.4089824994179,3,37,15,GJ,Nota,NOTA,,,,,False,37,2019,GE
1292721,Chaudhari Kirtibhai Jeshangbhai,NCP,15192,1695,1.06664820746464,4,37,15,GJ,Chaudhari Kirtibhai Jeshangbhai,NCP,,,,,False,37,2019,GE
1292722,Rathod Govindbhai Bhikhabhai,IND,15162,1077,0.677746383150104,5,37,15,GJ,Rathod Govindbhai Bhikhabhai,IND,,,,,False,37,2019,GE
1292723,Surajkumar Mahendrabhai Parmar,BSP,15163,978,0.615446576342434,6,37,15,GJ,Surajkumar Mahendrabhai Parmar,BSP,,,,,False,37,2019,GE
1292724,Molapiya Abdulkudus Abdulmajid,IND,15162,886,0.557551806379751,7,37,15,GJ,Molapiya Abdulkudus Abdulmajid,IND,,,,,False,37,2019,GE
1292726,Prajapati Jayantibhai Devabhai,HND,15170,342,0.215217514426495,8,37,15,GJ,Prajapati Jayantibhai Devabhai,HND,,,,,False,37,2019,GE
1292725,Makwana Vaghabhai Maganbhai,IND,15162,342,0.215217514426495,8,37,15,GJ,Makwana Vaghabhai Maganbhai,IND,,,,,False,37,2019,GE
1292727,Bhoraniya Shoyabbhai Hasambhai,IND,15162,277,0.174313600865904,10,37,15,GJ,Bhoraniya Shoyabbhai Hasambhai,IND,,,,,False,37,2019,GE
1292728,Pravinkumar Tulsidas Pandya,IND,15162,237,0.149141961751694,11,37,15,GJ,Pravinkumar Tulsidas Pandya,IND,,,,,False,37,2019,GE
1292729,Chaudhari Shaileshkumar Kanjibhai,IND,15162,203,0.127746068504615,12,37,15,GJ,Chaudhari Shaileshkumar Kanjibhai,IND,,,,,False,37,2019,GE
1292730,Umedbhai Haribhai Nai,IND,15162,183,0.11516024894751,13,37,15,GJ,Umedbhai Haribhai Nai,IND,,,,,False,37,2019,GE
1292793,Dabhi Bharatsinhji Shankarji,BJP,15159,95208,58.5311873701294,1,37,16,GJ,Dabhi Bharatsinhji Shankarji,BJP,,,,,True,37,2019,GE
1292794,Jagdish Thakor,INC,15160,57080,35.0911706483382,2,37,16,GJ,Jagdish Thakor,INC,,,,,False,37,2019,GE
1292795,Nota,NOTA,15161,2978,1.83079022758849,3,37,16,GJ,Nota,NOTA,,,,,False,37,2019,GE
1292796,Chaudhari Kirtibhai Jeshangbhai,NCP,15192,1906,1.17175492739545,4,37,16,GJ,Chaudhari Kirtibhai Jeshangbhai,NCP,,,,,False,37,2019,GE
1292797,Rathod Govindbhai Bhikhabhai,IND,15162,1365,0.839163418622665,5,37,16,GJ,Rathod Govindbhai Bhikhabhai,IND,,,,,False,37,2019,GE
1292798,Molapiya Abdulkudus Abdulmajid,IND,15162,1124,0.691003430426282,6,37,16,GJ,Molapiya Abdulkudus Abdulmajid,IND,,,,,False,37,2019,GE
1292799,Surajkumar Mahendrabhai Parmar,BSP,15163,1111,0.683011397867971,7,37,16,GJ,Surajkumar Mahendrabhai Parmar,BSP,,,,,False,37,2019,GE
1292800,Makwana Vaghabhai Maganbhai,IND,15162,442,0.271729106982577,8,37,16,GJ,Makwana Vaghabhai Maganbhai,IND,,,,,False,37,2019,GE
1292801,Prajapati Jayantibhai Devabhai,HND,15170,400,0.245908694101879,9,37,16,GJ,Prajapati Jayantibhai Devabhai,HND,,,,,False,37,2019,GE
1292802,Bhoraniya Shoyabbhai Hasambhai,IND,15162,351,0.215784879074399,10,37,16,GJ,Bhoraniya Shoyabbhai Hasambhai,IND,,,,,False,37,2019,GE
1292803,Pravinkumar Tulsidas Pandya,IND,15162,251,0.154307705548929,11,37,16,GJ,Pravinkumar Tulsidas Pandya,IND,,,,,False,37,2019,GE
1292804,Chaudhari Shaileshkumar Kanjibhai,IND,15162,238,0.146315672990618,12,37,16,GJ,Chaudhari Shaileshkumar Kanjibhai,IND,,,,,False,37,2019,GE
1292805,Umedbhai Haribhai Nai,IND,15162,208,0.127872520932977,13,37,16,GJ,Umedbhai Haribhai Nai,IND,,,,,False,37,2019,GE
1292888,Dabhi Bharatsinhji Shankarji,BJP,15159,93680,57.5327490803235,1,37,17,GJ,Dabhi Bharatsinhji Shankarji,BJP,,,,,True,37,2019,GE
1292889,Jagdish Thakor,INC,15160,61536,37.7917938450767,2,37,17,GJ,Jagdish Thakor,INC,,,,,False,37,2019,GE
1292890,Nota,NOTA,15161,2011,1.23503798463418,3,37,17,GJ,Nota,NOTA,,,,,False,37,2019,GE
1292891,Chaudhari Kirtibhai Jeshangbhai,NCP,15192,1396,0.857341137021046,4,37,17,GJ,Chaudhari Kirtibhai Jeshangbhai,NCP,,,,,False,37,2019,GE
1292892,Rathod Govindbhai Bhikhabhai,IND,15162,1072,0.658359383156563,5,37,17,GJ,Rathod Govindbhai Bhikhabhai,IND,,,,,False,37,2019,GE
1292893,Surajkumar Mahendrabhai Parmar,BSP,15163,948,0.582205872418303,6,37,17,GJ,Surajkumar Mahendrabhai Parmar,BSP,,,,,False,37,2019,GE
1292894,Molapiya Abdulkudus Abdulmajid,IND,15162,796,0.488856407642373,7,37,17,GJ,Molapiya Abdulkudus Abdulmajid,IND,,,,,False,37,2019,GE
1292895,Prajapati Jayantibhai Devabhai,HND,15170,342,0.210036295745843,8,37,17,GJ,Prajapati Jayantibhai Devabhai,HND,,,,,False,37,2019,GE
1292896,Makwana Vaghabhai Maganbhai,IND,15162,270,0.165818128220402,9,37,17,GJ,Makwana Vaghabhai Maganbhai,IND,,,,,False,37,2019,GE
1292897,Pravinkumar Tulsidas Pandya,IND,15162,251,0.154149445123411,10,37,17,GJ,Pravinkumar Tulsidas Pandya,IND,,,,,False,37,2019,GE
1292898,Bhoraniya Shoyabbhai Hasambhai,IND,15162,240,0.147393891751469,11,37,17,GJ,Bhoraniya Shoyabbhai Hasambhai,IND,,,,,False,37,2019,GE
1292899,Chaudhari Shaileshkumar Kanjibhai,IND,15162,161,0.0988767357166106,12,37,17,GJ,Chaudhari Shaileshkumar Kanjibhai,IND,,,,,False,37,2019,GE
1292900,Umedbhai Haribhai Nai,IND,15162,126,0.0773817931695214,13,37,17,GJ,Umedbhai Haribhai Nai,IND,,,,,False,37,2019,GE
1292975,Dabhi Bharatsinhji Shankarji,BJP,15159,97949,55.1943514667928,1,37,18,GJ,Dabhi Bharatsinhji Shankarji,BJP,,,,,True,37,2019,GE
1292976,Jagdish Thakor,INC,15160,71995,40.5692486278752,2,37,18,GJ,Jagdish Thakor,INC,,,,,False,37,2019,GE
1292977,Nota,NOTA,15161,2033,1.1455973673237,3,37,18,GJ,Nota,NOTA,,,,,False,37,2019,GE
1292978,Chaudhari Kirtibhai Jeshangbhai,NCP,15192,1424,0.802425307953251,4,37,18,GJ,Chaudhari Kirtibhai Jeshangbhai,NCP,,,,,False,37,2019,GE
1292979,Surajkumar Mahendrabhai Parmar,BSP,15163,1047,0.589985461676302,5,37,18,GJ,Surajkumar Mahendrabhai Parmar,BSP,,,,,False,37,2019,GE
1292980,Rathod Govindbhai Bhikhabhai,IND,15162,1045,0.588858459839289,6,37,18,GJ,Rathod Govindbhai Bhikhabhai,IND,,,,,False,37,2019,GE
1292981,Molapiya Abdulkudus Abdulmajid,IND,15162,788,0.444038723783119,7,37,18,GJ,Molapiya Abdulkudus Abdulmajid,IND,,,,,False,37,2019,GE
1292982,Prajapati Jayantibhai Devabhai,HND,15170,295,0.166232770959416,8,37,18,GJ,Prajapati Jayantibhai Devabhai,HND,,,,,False,37,2019,GE
1292983,Makwana Vaghabhai Maganbhai,IND,15162,255,0.143692734219156,9,37,18,GJ,Makwana Vaghabhai Maganbhai,IND,,,,,False,37,2019,GE
1292984,Bhoraniya Shoyabbhai Hasambhai,IND,15162,217,0.122279699315909,10,37,18,GJ,Bhoraniya Shoyabbhai Hasambhai,IND,,,,,False,37,2019,GE
1292986,Pravinkumar Tulsidas Pandya,IND,15162,148,0.0833981359389615,11,37,18,GJ,Pravinkumar Tulsidas Pandya,IND,,,,,False,37,2019,GE
1292985,Chaudhari Shaileshkumar Kanjibhai,IND,15162,148,0.0833981359389615,11,37,18,GJ,Chaudhari Shaileshkumar Kanjibhai,IND,,,,,False,37,2019,GE
1292987,Umedbhai Haribhai Nai,IND,15162,118,0.0664931083837666,13,37,18,GJ,Umedbhai Haribhai Nai,IND,,,,,False,37,2019,GE
1293073,Dabhi Bharatsinhji Shankarji,BJP,15159,77887,51.2377393741242,1,37,19,GJ,Dabhi Bharatsinhji Shankarji,BJP,,,,,True,37,2019,GE
1293074,Jagdish Thakor,INC,15160,67581,44.4579668576616,2,37,19,GJ,Jagdish Thakor,INC,,,,,False,37,2019,GE
1293075,Nota,NOTA,15161,1802,1.18544052733025,3,37,19,GJ,Nota,NOTA,,,,,False,37,2019,GE
1293076,Rathod Govindbhai Bhikhabhai,IND,15162,1068,0.702580734288965,4,37,19,GJ,Rathod Govindbhai Bhikhabhai,IND,,,,,False,37,2019,GE
1293077,Chaudhari Kirtibhai Jeshangbhai,NCP,15192,944,0.621007690232943,5,37,19,GJ,Chaudhari Kirtibhai Jeshangbhai,NCP,,,,,False,37,2019,GE
1293078,Surajkumar Mahendrabhai Parmar,BSP,15163,886,0.582852556722868,6,37,19,GJ,Surajkumar Mahendrabhai Parmar,BSP,,,,,False,37,2019,GE
1293079,Molapiya Abdulkudus Abdulmajid,IND,15162,680,0.447336048049154,7,37,19,GJ,Molapiya Abdulkudus Abdulmajid,IND,,,,,False,37,2019,GE
1293080,Prajapati Jayantibhai Devabhai,HND,15170,263,0.173013795054305,8,37,19,GJ,Prajapati Jayantibhai Devabhai,HND,,,,,False,37,2019,GE
1293081,Bhoraniya Shoyabbhai Hasambhai,IND,15162,255,0.167751018018432,9,37,19,GJ,Bhoraniya Shoyabbhai Hasambhai,IND,,,,,False,37,2019,GE
1293082,Makwana Vaghabhai Maganbhai,IND,15162,246,0.161830393853076,10,37,19,GJ,Makwana Vaghabhai Maganbhai,IND,,,,,False,37,2019,GE
1293083,Chaudhari Shaileshkumar Kanjibhai,IND,15162,141,0.0927564452572511,11,37,19,GJ,Chaudhari Shaileshkumar Kanjibhai,IND,,,,,False,37,2019,GE
1293084,Pravinkumar Tulsidas Pandya,IND,15162,137,0.0901250567393149,12,37,19,GJ,Pravinkumar Tulsidas Pandya,IND,,,,,False,37,2019,GE
1293085,Umedbhai Haribhai Nai,IND,15162,121,0.0795995026675701,13,37,19,GJ,Umedbhai Haribhai Nai,IND,,,,,False,37,2019,GE
1293162,Dabhi Bharatsinhji Shankarji,BJP,15159,95191,68.9584978375989,1,37,20,GJ,Dabhi Bharatsinhji Shankarji,BJP,,,,,True,37,2019,GE
1293163,Jagdish Thakor,INC,15160,36246,26.2574162748748,2,37,20,GJ,Jagdish Thakor,INC,,,,,False,37,2019,GE
1293164,Nota,NOTA,15161,1628,1.17935975543497,3,37,20,GJ,Nota,NOTA,,,,,False,37,2019,GE
1293165,Chaudhari Kirtibhai Jeshangbhai,NCP,15192,917,0.664295390499923,4,37,20,GJ,Chaudhari Kirtibhai Jeshangbhai,NCP,,,,,False,37,2019,GE
1293166,Surajkumar Mahendrabhai Parmar,BSP,15163,883,0.639665027057178,5,37,20,GJ,Surajkumar Mahendrabhai Parmar,BSP,,,,,False,37,2019,GE
1293167,Rathod Govindbhai Bhikhabhai,IND,15162,865,0.626625422881607,6,37,20,GJ,Rathod Govindbhai Bhikhabhai,IND,,,,,False,37,2019,GE
1293168,Molapiya Abdulkudus Abdulmajid,IND,15162,727,0.526655124202229,7,37,20,GJ,Molapiya Abdulkudus Abdulmajid,IND,,,,,False,37,2019,GE
1293169,Prajapati Jayantibhai Devabhai,HND,15170,595,0.431031360248042,8,37,20,GJ,Prajapati Jayantibhai Devabhai,HND,,,,,False,37,2019,GE
1293170,Makwana Vaghabhai Maganbhai,IND,15162,268,0.194145217725168,9,37,20,GJ,Makwana Vaghabhai Maganbhai,IND,,,,,False,37,2019,GE
1293171,Bhoraniya Shoyabbhai Hasambhai,IND,15162,223,0.161546207286241,10,37,20,GJ,Bhoraniya Shoyabbhai Hasambhai,IND,,,,,False,37,2019,GE
1293172,Pravinkumar Tulsidas Pandya,IND,15162,196,0.141986801022884,11,37,20,GJ,Pravinkumar Tulsidas Pandya,IND,,,,,False,37,2019,GE
1293173,Chaudhari Shaileshkumar Kanjibhai,IND,15162,164,0.118805282488536,12,37,20,GJ,Chaudhari Shaileshkumar Kanjibhai,IND,,,,,False,37,2019,GE
1293174,Umedbhai Haribhai Nai,IND,15162,138,0.0999702986793778,13,37,20,GJ,Umedbhai Haribhai Nai,IND,,,,,False,37,2019,GE
1293238,Shardaben Anilbhai Patel,BJP,15159,88831,60.0623402615315,1,37,21,GJ,Shardaben Anilbhai Patel,BJP,,,,,True,37,2019,GE
1293239,A. J. Patel,INC,15160,50949,34.448741700361,2,37,21,GJ,A. J. Patel,INC,,,,,False,37,2019,GE
1293240,Nota,NOTA,15161,2237,1.51252890505618,3,37,21,GJ,Nota,NOTA,,,,,False,37,2019,GE
1293241,Chauhan Prahladbhai Natthubhai,BSP,15163,2149,1.45302843851843,4,37,21,GJ,Chauhan Prahladbhai Natthubhai,BSP,,,,,False,37,2019,GE
1293242,Chaudhari Sendhabhai Abherajbhai,BMUP,15169,723,0.488850423940824,5,37,21,GJ,Chaudhari Sendhabhai Abherajbhai,BMUP,,,,,False,37,2019,GE
1293243,Rathod Gulabsinh Dursinh,IND,15162,646,0.436787515720293,6,37,21,GJ,Rathod Gulabsinh Dursinh,IND,,,,,False,37,2019,GE
1293244,Patel Anitaben Ramabhai,IND,15162,576,0.389457599156175,7,37,21,GJ,Patel Anitaben Ramabhai,IND,,,,,False,37,2019,GE
1293245,Patel Ambalal Talashibhai,IND,15162,535,0.361735790882905,8,37,21,GJ,Patel Ambalal Talashibhai,IND,,,,,False,37,2019,GE
1293246,Thakor Bipinkumar Shankarji,IND,15162,398,0.269104382750273,9,37,21,GJ,Thakor Bipinkumar Shankarji,IND,,,,,False,37,2019,GE
1293247,Thakor Mayurkumar Rupsingji,IND,15162,291,0.196757224573692,10,37,21,GJ,Thakor Mayurkumar Rupsingji,IND,,,,,False,37,2019,GE
1293248,Thakor Jayantiji Chunthaji,IND,15162,240,0.162273999648406,11,37,21,GJ,Thakor Jayantiji Chunthaji,IND,,,,,False,37,2019,GE
1293249,Prajapati Kanubhai Amatharam,BRP,15220,173,0.116972508079892,12,37,21,GJ,Prajapati Kanubhai Amatharam,BRP,,,,,False,37,2019,GE
1293250,Barot Kuldipkumar Bharatkumar,YJJP,15221,150,0.101421249780253,13,37,21,GJ,Barot Kuldipkumar Bharatkumar,YJJP,,,,,False,37,2019,GE
1293314,Shardaben Anilbhai Patel,BJP,15159,91498,63.6676130037853,1,37,22,GJ,Shardaben Anilbhai Patel,BJP,,,,,True,37,2019,GE
1293315,A. J. Patel,INC,15160,47067,32.750918503674,2,37,22,GJ,A. J. Patel,INC,,,,,False,37,2019,GE
1293316,Nota,NOTA,15161,1542,1.07297929191716,3,37,22,GJ,Nota,NOTA,,,,,False,37,2019,GE
1293317,Chauhan Prahladbhai Natthubhai,BSP,15163,973,0.677048541527499,4,37,22,GJ,Chauhan Prahladbhai Natthubhai,BSP,,,,,False,37,2019,GE
1293318,Rathod Gulabsinh Dursinh,IND,15162,560,0.389668225339568,5,37,22,GJ,Rathod Gulabsinh Dursinh,IND,,,,,False,37,2019,GE
1293319,Patel Ambalal Talashibhai,IND,15162,557,0.387580716989534,6,37,22,GJ,Patel Ambalal Talashibhai,IND,,,,,False,37,2019,GE
1293320,Chaudhari Sendhabhai Abherajbhai,BMUP,15169,555,0.386189044756179,7,37,22,GJ,Chaudhari Sendhabhai Abherajbhai,BMUP,,,,,False,37,2019,GE
1293321,Patel Anitaben Ramabhai,IND,15162,243,0.169088176352705,8,37,22,GJ,Patel Anitaben Ramabhai,IND,,,,,False,37,2019,GE
1293322,Thakor Bipinkumar Shankarji,IND,15162,199,0.138471387218882,9,37,22,GJ,Thakor Bipinkumar Shankarji,IND,,,,,False,37,2019,GE
1293323,Thakor Mayurkumar Rupsingji,IND,15162,165,0.114812959251837,10,37,22,GJ,Thakor Mayurkumar Rupsingji,IND,,,,,False,37,2019,GE
1293324,Thakor Jayantiji Chunthaji,IND,15162,139,0.0967212202182142,11,37,22,GJ,Thakor Jayantiji Chunthaji,IND,,,,,False,37,2019,GE
1293325,Prajapati Kanubhai Amatharam,BRP,15220,117,0.0814128256513026,12,37,22,GJ,Prajapati Kanubhai Amatharam,BRP,,,,,False,37,2019,GE
1293326,Barot Kuldipkumar Bharatkumar,YJJP,15221,97,0.0674961033177466,13,37,22,GJ,Barot Kuldipkumar Bharatkumar,YJJP,,,,,False,37,2019,GE
1293392,Shardaben Anilbhai Patel,BJP,15159,82231,53.7675397873648,1,37,23,GJ,Shardaben Anilbhai Patel,BJP,,,,,True,37,2019,GE
1293393,A. J. Patel,INC,15160,64397,42.1066052910329,2,37,23,GJ,A. J. Patel,INC,,,,,False,37,2019,GE
1293394,Nota,NOTA,15161,1741,1.13836979691116,3,37,23,GJ,Nota,NOTA,,,,,False,37,2019,GE
1293395,Chauhan Prahladbhai Natthubhai,BSP,15163,1388,0.907557310805685,4,37,23,GJ,Chauhan Prahladbhai Natthubhai,BSP,,,,,False,37,2019,GE
1293396,Rathod Gulabsinh Dursinh,IND,15162,788,0.515241470399769,5,37,23,GJ,Rathod Gulabsinh Dursinh,IND,,,,,False,37,2019,GE
1293397,Patel Ambalal Talashibhai,IND,15162,616,0.402777596150073,6,37,23,GJ,Patel Ambalal Talashibhai,IND,,,,,False,37,2019,GE
1293398,Chaudhari Sendhabhai Abherajbhai,BMUP,15169,575,0.375969347055669,7,37,23,GJ,Chaudhari Sendhabhai Abherajbhai,BMUP,,,,,False,37,2019,GE
1293399,Patel Anitaben Ramabhai,IND,15162,292,0.190927042330879,8,37,23,GJ,Patel Anitaben Ramabhai,IND,,,,,False,37,2019,GE
1293400,Thakor Bipinkumar Shankarji,IND,15162,256,0.167388091906524,9,37,23,GJ,Thakor Bipinkumar Shankarji,IND,,,,,False,37,2019,GE
1293401,Thakor Mayurkumar Rupsingji,IND,15162,208,0.13600282467405,10,37,23,GJ,Thakor Mayurkumar Rupsingji,IND,,,,,False,37,2019,GE
1293402,Thakor Jayantiji Chunthaji,IND,15162,192,0.125541068929893,11,37,23,GJ,Thakor Jayantiji Chunthaji,IND,,,,,False,37,2019,GE
1293403,Prajapati Kanubhai Amatharam,BRP,15220,138,0.0902326432933607,12,37,23,GJ,Prajapati Kanubhai Amatharam,BRP,,,,,False,37,2019,GE
1293404,Barot Kuldipkumar Bharatkumar,YJJP,15221,116,0.0758477291451437,13,37,23,GJ,Barot Kuldipkumar Bharatkumar,YJJP,,,,,False,37,2019,GE
1293473,Shardaben Anilbhai Patel,BJP,15159,111518,58.7505795085767,1,37,24,GJ,Shardaben Anilbhai Patel,BJP,,,,,True,37,2019,GE
1293474,A. J. Patel,INC,15160,71387,37.6085261516415,2,37,24,GJ,A. J. Patel,INC,,,,,False,37,2019,GE
1293475,Nota,NOTA,15161,1712,0.901926075778648,3,37,24,GJ,Nota,NOTA,,,,,False,37,2019,GE
1293476,Chauhan Prahladbhai Natthubhai,BSP,15163,1576,0.830277742656045,4,37,24,GJ,Chauhan Prahladbhai Natthubhai,BSP,,,,,False,37,2019,GE
1293477,Rathod Gulabsinh Dursinh,IND,15162,686,0.36140262148607,5,37,24,GJ,Rathod Gulabsinh Dursinh,IND,,,,,False,37,2019,GE
1293478,Patel Ambalal Talashibhai,IND,15162,635,0.334534496565094,6,37,24,GJ,Patel Ambalal Talashibhai,IND,,,,,False,37,2019,GE
1293479,Chaudhari Sendhabhai Abherajbhai,BMUP,15169,595,0.313461457411387,7,37,24,GJ,Chaudhari Sendhabhai Abherajbhai,BMUP,,,,,False,37,2019,GE
1293480,Thakor Bipinkumar Shankarji,IND,15162,526,0.277110464871243,8,37,24,GJ,Thakor Bipinkumar Shankarji,IND,,,,,False,37,2019,GE
1293481,Thakor Jayantiji Chunthaji,IND,15162,445,0.234437560584987,9,37,24,GJ,Thakor Jayantiji Chunthaji,IND,,,,,False,37,2019,GE
1293482,Patel Anitaben Ramabhai,IND,15162,277,0.145930796139419,10,37,24,GJ,Patel Anitaben Ramabhai,IND,,,,,False,37,2019,GE
1293483,Thakor Mayurkumar Rupsingji,IND,15162,202,0.106418847726219,11,37,24,GJ,Thakor Mayurkumar Rupsingji,IND,,,,,False,37,2019,GE
1293484,Prajapati Kanubhai Amatharam,BRP,15220,140,0.0737556370379736,12,37,24,GJ,Prajapati Kanubhai Amatharam,BRP,,,,,False,37,2019,GE
1293485,Barot Kuldipkumar Bharatkumar,YJJP,15221,117,0.0616386395245922,13,37,24,GJ,Barot Kuldipkumar Bharatkumar,YJJP,,,,,False,37,2019,GE
1293545,Shardaben Anilbhai Patel,BJP,15159,105592,62.4243284146802,1,37,25,GJ,Shardaben Anilbhai Patel,BJP,,,,,True,37,2019,GE
1293546,A. J. Patel,INC,15160,57361,33.9109203556564,2,37,25,GJ,A. J. Patel,INC,,,,,False,37,2019,GE
1293547,Nota,NOTA,15161,1730,1.02274877033673,3,37,25,GJ,Nota,NOTA,,,,,False,37,2019,GE
1293548,Chauhan Prahladbhai Natthubhai,BSP,15163,1146,0.67749716231555,4,37,25,GJ,Chauhan Prahladbhai Natthubhai,BSP,,,,,False,37,2019,GE
1293549,Chaudhari Sendhabhai Abherajbhai,BMUP,15169,1077,0.636705448354143,5,37,25,GJ,Chaudhari Sendhabhai Abherajbhai,BMUP,,,,,False,37,2019,GE
1293550,Rathod Gulabsinh Dursinh,IND,15162,528,0.312145289443813,6,37,25,GJ,Rathod Gulabsinh Dursinh,IND,,,,,False,37,2019,GE
1293551,Patel Ambalal Talashibhai,IND,15162,439,0.259529890276201,7,37,25,GJ,Patel Ambalal Talashibhai,IND,,,,,False,37,2019,GE
1293552,Thakor Bipinkumar Shankarji,IND,15162,279,0.16494040862656,8,37,25,GJ,Thakor Bipinkumar Shankarji,IND,,,,,False,37,2019,GE
1293553,Barot Kuldipkumar Bharatkumar,YJJP,15221,262,0.154890276201286,9,37,25,GJ,Barot Kuldipkumar Bharatkumar,YJJP,,,,,False,37,2019,GE
1293554,Patel Anitaben Ramabhai,IND,15162,221,0.130651721528566,10,37,25,GJ,Patel Anitaben Ramabhai,IND,,,,,False,37,2019,GE
1293555,Thakor Mayurkumar Rupsingji,IND,15162,200,0.11823685206205,11,37,25,GJ,Thakor Mayurkumar Rupsingji,IND,,,,,False,37,2019,GE
1293556,Prajapati Kanubhai Amatharam,BRP,15220,176,0.104048429814604,12,37,25,GJ,Prajapati Kanubhai Amatharam,BRP,,,,,False,37,2019,GE
1293557,Thakor Jayantiji Chunthaji,IND,15162,141,0.0833569807037457,13,37,25,GJ,Thakor Jayantiji Chunthaji,IND,,,,,False,37,2019,GE
1293655,Shardaben Anilbhai Patel,BJP,15159,86688,64.348226281761,1,37,26,GJ,Shardaben Anilbhai Patel,BJP,,,,,True,37,2019,GE
1293656,A. J. Patel,INC,15160,43010,31.9261860047358,2,37,26,GJ,A. J. Patel,INC,,,,,False,37,2019,GE
1293657,Nota,NOTA,15161,1403,1.04144243117052,3,37,26,GJ,Nota,NOTA,,,,,False,37,2019,GE
1293658,Chauhan Prahladbhai Natthubhai,BSP,15163,931,0.691078334582866,4,37,26,GJ,Chauhan Prahladbhai Natthubhai,BSP,,,,,False,37,2019,GE
1293659,Patel Ambalal Talashibhai,IND,15162,624,0.463193212437925,5,37,26,GJ,Patel Ambalal Talashibhai,IND,,,,,False,37,2019,GE
1293660,Rathod Gulabsinh Dursinh,IND,15162,588,0.436470527104968,6,37,26,GJ,Rathod Gulabsinh Dursinh,IND,,,,,False,37,2019,GE
1293661,Chaudhari Sendhabhai Abherajbhai,BMUP,15169,525,0.389705827772293,7,37,26,GJ,Chaudhari Sendhabhai Abherajbhai,BMUP,,,,,False,37,2019,GE
1293662,Patel Anitaben Ramabhai,IND,15162,235,0.174439751479026,8,37,26,GJ,Patel Anitaben Ramabhai,IND,,,,,False,37,2019,GE
1293663,Thakor Bipinkumar Shankarji,IND,15162,197,0.14623247251646,9,37,26,GJ,Thakor Bipinkumar Shankarji,IND,,,,,False,37,2019,GE
1293664,Thakor Jayantiji Chunthaji,IND,15162,158,0.11728289673909,10,37,26,GJ,Thakor Jayantiji Chunthaji,IND,,,,,False,37,2019,GE
1293665,Thakor Mayurkumar Rupsingji,IND,15162,151,0.112086819035459,11,37,26,GJ,Thakor Mayurkumar Rupsingji,IND,,,,,False,37,2019,GE
1293666,Prajapati Kanubhai Amatharam,BRP,15220,115,0.0853641337025022,12,37,26,GJ,Prajapati Kanubhai Amatharam,BRP,,,,,False,37,2019,GE
1293667,Barot Kuldipkumar Bharatkumar,YJJP,15221,92,0.0682913069620018,13,37,26,GJ,Barot Kuldipkumar Bharatkumar,YJJP,,,,,False,37,2019,GE
