el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1694617,Anand Kumar N,IND,19503,192,0.0573792048198532,12,48,174,KA,Anand Kumar N,IND,,,,,False,48,2023,AE
1694618,Puttappa,IND,19503,179,0.0534941544935089,13,48,174,KA,Puttappa,IND,,,,,False,48,2023,AE
1694619,Yallappa,IND,19503,157,0.0469194539412341,14,48,174,KA,Yallappa,IND,,,,,False,48,2023,AE
1694620,S M Krishna,IND,19503,137,0.040942453439166,15,48,174,KA,S M Krishna,IND,,,,,False,48,2023,AE
1694621,Nataraj D N,IND,19503,123,0.0367585530877184,16,48,174,KA,Nataraj D N,IND,,,,,False,48,2023,AE
1694753,Sathish Reddy .m,BJP,19498,113574,52.82,1,48,175,KA,Sathish Reddy .m,BJP,,,,,False,48,2023,AE
1694754,Umapathy Srinivasa Gowda,INC,19497,89359,41.56,2,48,175,KA,Umapathy Srinivasa Gowda,INC,,,,,False,48,2023,AE
1694755,K. Narayan Raju,JD(S),19500,3445,1.6,3,48,175,KA,K. Narayan Raju,JD(S),,,,,False,48,2023,AE
1694756,Nota,NOTA,19501,2456,1.14,4,48,175,KA,Nota,NOTA,,,,,False,48,2023,AE
1694757,Sitharamu,AAAP,19504,1989,0.92,5,48,175,KA,Sitharamu,AAAP,,,,,False,48,2023,AE
1694758,Mamatha .r,UPJP,19514,1819,0.85,6,48,175,KA,Mamatha .r,UPJP,,,,,False,48,2023,AE
1694759,Umapathi Babu .n,BSP,19499,610,0.28,7,48,175,KA,Umapathi Babu .n,BSP,,,,,False,48,2023,AE
2001050,SATHISH REDDY .M,IND,19503,465,0.22,8,48,175,KA,SATHISH REDDY .M,IND,,,,,,48,2023,AE
1694760,Sathish Reddy,IND,19503,359,0.17,9,48,175,KA,Sathish Reddy,IND,,,,,False,48,2023,AE
1694761,Nanda Reddy,KRS,19524,313,0.15,10,48,175,KA,Nanda Reddy,KRS,,,,,False,48,2023,AE
1694762,Nijamuddin,IND,19503,200,0.09,11,48,175,KA,Nijamuddin,IND,,,,,False,48,2023,AE
1694763,Anthony Raj .j,IND,19503,158,0.07,12,48,175,KA,Anthony Raj .j,IND,,,,,False,48,2023,AE
1694764,Sivarama Kotegowda,NBHS,19633,100,0.05,13,48,175,KA,Sivarama Kotegowda,NBHS,,,,,False,48,2023,AE
1694765,Adil Pasha .s,IND,19503,96,0.04,14,48,175,KA,Adil Pasha .s,IND,,,,,False,48,2023,AE
1694766,Abdul Khadar G. S. Y,IND,19503,94,0.04,15,48,175,KA,Abdul Khadar G. S. Y,IND,,,,,False,48,2023,AE
1694876,M Krishnappa,BJP,19498,196220,51.3514362281215,1,48,176,KA,M Krishnappa,BJP,,,,,True,48,2023,AE
1694877,R K Ramesh,INC,19497,146521,38.3450401976383,2,48,176,KA,R K Ramesh,INC,,,,,True,48,2023,AE
1694878,H P Rajagopala Reddy,JD(S),19500,24612,6.4410434636965,3,48,176,KA,H P Rajagopala Reddy,JD(S),,,,,False,48,2023,AE
1694879,Manu M M,UPJP,19514,4360,1.14,4,48,176,KA,Manu M M,UPJP,,,,,False,48,2023,AE
1694880,Nota,NOTA,19501,4006,1.04838371995645,5,48,176,KA,Nota,NOTA,,,,,False,48,2023,AE
1694881,Ashok Mruthyunjaya,AAAP,19504,2585,0.676503224185579,6,48,176,KA,Ashok Mruthyunjaya,AAAP,,,,,False,48,2023,AE
1694882,Vijayaraghava Marathe,KRS,19524,856,0.22,7,48,176,KA,Vijayaraghava Marathe,KRS,,,,,False,48,2023,AE
1694883,Kiran V,BSP,19499,775,0.20282011556821,8,48,176,KA,Kiran V,BSP,,,,,False,48,2023,AE
1694884,A Ravi Kumar,RPPRINAT,19643,417,0.11,9,48,176,KA,A Ravi Kumar,RPPRINAT,,,,,False,48,2023,AE
1694885,R Rajesh,IND,19503,409,0.107036680345029,10,48,176,KA,R Rajesh,IND,,,,,True,48,2023,AE
1694886,Shivakumar,IND,19503,394,0.103111129721128,11,48,176,KA,Shivakumar,IND,,,,,False,48,2023,AE
1694887,G Srinivasa,IND,19503,286,0.0748471652290427,12,48,176,KA,G Srinivasa,IND,,,,,False,48,2023,AE
1694888,Nishant Kote,IND,19503,271,0.0709216146051419,13,48,176,KA,Nishant Kote,IND,,,,,False,48,2023,AE
1694889,Raju,IND,19503,217,0.0567896323590989,14,48,176,KA,Raju,IND,,,,,False,48,2023,AE
1694890,Altin Anthony Raj,IND,19503,183,0.0478917176115903,15,48,176,KA,Altin Anthony Raj,IND,,,,,False,48,2023,AE
1694985,B. Shivanna,INC,19497,134797,53.5542029860708,1,48,177,KA,B. Shivanna,INC,,,,,False,48,2023,AE
1694986,Srinivas. C. Hullahalli,BJP,19498,103472,41.1089304018243,2,48,177,KA,Srinivas. C. Hullahalli,BJP,,,,,False,48,2023,AE
1694987,K. P. Raju,JD(S),19500,6415,2.54864879897656,3,48,177,KA,K. P. Raju,JD(S),,,,,False,48,2023,AE
1694988,Nota,NOTA,19501,2354,0.935232934184074,4,48,177,KA,Nota,NOTA,,,,,False,48,2023,AE
1694989,Dr. Chinnappa Y. Chikkahagade,BSP,19499,1285,0.510524350223677,5,48,177,KA,Dr. Chinnappa Y. Chikkahagade,BSP,,,,,False,48,2023,AE
1694990,Anburaj,KRS,19524,851,0.34,6,48,177,KA,Anburaj,KRS,,,,,False,48,2023,AE
1694991,Munesha. M,AAAP,19504,818,0.324987485200753,7,48,177,KA,Munesha. M,AAAP,,,,,False,48,2023,AE
1694992,G. Nagaraju,IND,19503,758,0.301149772349842,8,48,177,KA,G. Nagaraju,IND,,,,,False,48,2023,AE
1694993,Byataraju. N,RPPRINAT,19643,322,0.13,9,48,177,KA,Byataraju. N,RPPRINAT,,,,,False,48,2023,AE
1694994,Gowramma. J,IND,19503,277,0.110050774328372,10,48,177,KA,Gowramma. J,IND,,,,,False,48,2023,AE
1694995,Munikrishnappa Muruga,IND,19503,190,0.0754860906945514,11,48,177,KA,Munikrishnappa Muruga,IND,,,,,False,48,2023,AE
1694996,M. Ramesh,IND,19503,163,0.0647591199116415,12,48,177,KA,M. Ramesh,IND,,,,,False,48,2023,AE
1695123,Sharath Kumar Bachegowda,INC,19497,107220,50.1271646033586,1,48,178,KA,Sharath Kumar Bachegowda,INC,,,,,False,48,2023,AE
1695124,N Nagaraju,BJP,19498,102145,47.7545162134869,2,48,178,KA,N Nagaraju,BJP,,,,,False,48,2023,AE
1695125,G Narayanaswamy,IND,19503,1425,0.66621161686053,3,48,178,KA,G Narayanaswamy,IND,,,,,False,48,2023,AE
1695126,Nota,NOTA,19501,507,0.237031080525115,4,48,178,KA,Nota,NOTA,,,,,False,48,2023,AE
1695127,S R Raghunath,IND,19503,464,0.21692785278827,5,48,178,KA,S R Raghunath,IND,,,,,False,48,2023,AE
1695128,D M Lakshminarayana,BSP,19499,290,0.135579907992669,6,48,178,KA,D M Lakshminarayana,BSP,,,,,False,48,2023,AE
1695129,Prashanth Subramani,AAAP,19504,256,0.119684332572839,7,48,178,KA,Prashanth Subramani,AAAP,,,,,False,48,2023,AE
1695130,Ramesha,BUJNBHRTP,19519,250,0.12,8,48,178,KA,Ramesha,BUJNBHRTP,,,,,False,48,2023,AE
1695131,V Nitesh Kumar,IND,19503,250,0.116879231028163,8,48,178,KA,V Nitesh Kumar,IND,,,,,False,48,2023,AE
1695132,B Sonnappa,KRS,19524,225,0.11,10,48,178,KA,B Sonnappa,KRS,,,,,False,48,2023,AE
1695133,T Nagaraju,IND,19503,203,0.0949059355948685,11,48,178,KA,T Nagaraju,IND,,,,,False,48,2023,AE
1695134,Sharath Bachegowda,RSTJNHP,19661,157,0.07,12,48,178,KA,Sharath Bachegowda,RSTJNHP,,,,,False,48,2023,AE
1695135,Nithisha T D,IND,19503,128,0.0598421662864195,13,48,178,KA,Nithisha T D,IND,,,,,False,48,2023,AE
1695136,Ambuja,IND,19503,79,0.0369338370048995,14,48,178,KA,Ambuja,IND,,,,,False,48,2023,AE
1695137,Sharath Kumar K,IND,19503,64,0.0299210831432097,15,48,178,KA,Sharath Kumar K,IND,,,,,False,48,2023,AE
1695138,N B Nagaraj,IND,19503,58,0.0271159815985338,16,48,178,KA,N B Nagaraj,IND,,,,,False,48,2023,AE
1695139,M Shrimathi,IMP,19523,28,0.01,17,48,178,KA,M Shrimathi,IMP,,,,,False,48,2023,AE
1695140,Eregowda,IND,19503,26,0.01,18,48,178,KA,Eregowda,IND,,,,,False,48,2023,AE
1695141,Ajay Kumar Reddy Adala,IND,19503,26,0.01,18,48,178,KA,Ajay Kumar Reddy Adala,IND,,,,,False,48,2023,AE
1695142,Anusha P R,IND,19503,25,0.0116879231028163,20,48,178,KA,Anusha P R,IND,,,,,False,48,2023,AE
1695143,Suresha K,IND,19503,21,0.00981785540636571,21,48,178,KA,Suresha K,IND,,,,,False,48,2023,AE
1695144,Naveen Kumar S R,IND,19503,18,0.01,22,48,178,KA,Naveen Kumar S R,IND,,,,,False,48,2023,AE
1695145,H T Shashikumar,IND,19503,18,0.01,22,48,178,KA,H T Shashikumar,IND,,,,,False,48,2023,AE
1695146,J Ashoka,IND,19503,13,0.00607772001346448,24,48,178,KA,J Ashoka,IND,,,,,False,48,2023,AE
1695265,K.h.muniyappa,INC,19497,73058,40.4598796028111,1,48,179,KA,K.h.muniyappa,INC,,,,,False,48,2023,AE
1695266,Nisarga Narayanaswamy L.n,JD(S),19500,68427,37.8952090336658,2,48,179,KA,Nisarga Narayanaswamy L.n,JD(S),,,,,False,48,2023,AE
1695267,Pilla Munishamappa,BJP,19498,34404,19.0531043534604,3,48,179,KA,Pilla Munishamappa,BJP,,,,,False,48,2023,AE
1695268,Nota,NOTA,19501,1509,0.835691619270195,4,48,179,KA,Nota,NOTA,,,,,False,48,2023,AE
1695269,B.k.shivappa,AAAP,19504,1093,0.605308773931294,5,48,179,KA,B.k.shivappa,AAAP,,,,,False,48,2023,AE
1695270,Welfare Manjunatha,IND,19503,760,0.420891736676838,6,48,179,KA,Welfare Manjunatha,IND,,,,,False,48,2023,AE
1695271,Nikhil M.lawyer,KRS,19524,491,0.27,7,48,179,KA,Nikhil M.lawyer,KRS,,,,,False,48,2023,AE
1695272,B.ramachandra Press,IND,19503,237,0.131251765253171,8,48,179,KA,B.ramachandra Press,IND,,,,,False,48,2023,AE
1695273,Narayanaswamy.m,IND,19503,233,0.129036545586451,9,48,179,KA,Narayanaswamy.m,IND,,,,,False,48,2023,AE
1695274,Devaraj,IND,19503,143,0.0791941030852471,10,48,179,KA,Devaraj,IND,,,,,False,48,2023,AE
1695275,V.poojapa,IND,19503,111,0.0614723457514855,11,48,179,KA,V.poojapa,IND,,,,,False,48,2023,AE
1695276,Nisarga Venkatesh,IND,19503,103,0.0570419064180451,12,48,179,KA,Nisarga Venkatesh,IND,,,,,False,48,2023,AE
1695396,Dheeraj Muniraj,BJP,19498,85144,46.6887834836728,1,48,180,KA,Dheeraj Muniraj,BJP,,,,,False,48,2023,AE
1695397,T.venkataramanaiah (appakaranahalli T.venkatesh),INC,19497,53391,29.2769994242316,2,48,180,KA,T.venkataramanaiah (appakaranahalli T.venkatesh),INC,,,,,False,48,2023,AE
1695398,B.munegowda,JD(S),19500,39280,21.5392207934636,3,48,180,KA,B.munegowda,JD(S),,,,,False,48,2023,AE
1695399,Purushothama,AAAP,19504,1356,0.743563732075782,4,48,180,KA,Purushothama,AAAP,,,,,False,48,2023,AE
1695400,Nota,NOTA,19501,1010,0.553834343212787,5,48,180,KA,Nota,NOTA,,,,,False,48,2023,AE
1695401,Ravikumar.m,UPJP,19514,794,0.44,6,48,180,KA,Ravikumar.m,UPJP,,,,,False,48,2023,AE
1695402,B.l.pillappa,BSP,19499,366,0.200696405560277,7,48,180,KA,B.l.pillappa,BSP,,,,,False,48,2023,AE
1695403,Gangamma.m,JMBP,19645,254,0.14,8,48,180,KA,Gangamma.m,JMBP,,,,,False,48,2023,AE
1695404,B.shivashankar Krs,KRS,19524,249,0.14,9,48,180,KA,B.shivashankar Krs,KRS,,,,,False,48,2023,AE
1695405,Kumar Rao,IND,19503,156,0.0855427302388067,10,48,180,KA,Kumar Rao,IND,,,,,False,48,2023,AE
1695406,Venkataraju.g.h,RCMP,19551,127,0.07,11,48,180,KA,Venkataraju.g.h,RCMP,,,,,False,48,2023,AE
1695407,Anandamurthy.j.gowdru,IND,19503,126,0.0690922051928824,12,48,180,KA,Anandamurthy.j.gowdru,IND,,,,,False,48,2023,AE
1695408,A.v.narayana,SP,19506,112,0.0614152935047843,13,48,180,KA,A.v.narayana,SP,,,,,False,48,2023,AE
1695531,N.srinivas,INC,19497,84229,48.7205145706319,1,48,181,KA,N.srinivas,INC,,,,,False,48,2023,AE
1695532,Dr. K.srinivasamurthy,JD(S),19500,52251,30.223505049687,2,48,181,KA,Dr. K.srinivasamurthy,JD(S),,,,,False,48,2023,AE
1695533,Sapthagiri Shankarnaik,BJP,19498,30582,17.689522333152,3,48,181,KA,Sapthagiri Shankarnaik,BJP,,,,,False,48,2023,AE
1695534,B.m.gangabylappa,AAAP,19504,1650,0.954408209067456,4,48,181,KA,B.m.gangabylappa,AAAP,,,,,False,48,2023,AE
1695535,Narasimhamurthy G,UPJP,19514,1327,0.767575571777281,5,48,181,KA,Narasimhamurthy G,UPJP,,,,,False,48,2023,AE
1695536,Nota,NOTA,19501,979,0.56628220404669,6,48,181,KA,Nota,NOTA,,,,,False,48,2023,AE
1695537,Arunkumar,KRS,19524,570,0.329704654041484,7,48,181,KA,Arunkumar,KRS,,,,,False,48,2023,AE
1695538,Mahadev P,BSP,19499,490,0.283430316632153,8,48,181,KA,Mahadev P,BSP,,,,,False,48,2023,AE
1695539,Umadevi,IND,19503,404,0.233685403917122,9,48,181,KA,Umadevi,IND,,,,,False,48,2023,AE
1695540,C.hanumantharaya,VJYJNP,19689,253,0.15,10,48,181,KA,C.hanumantharaya,VJYJNP,,,,,False,48,2023,AE
1695541,Srinivas V,IND,19503,147,0.0850290949896461,11,48,181,KA,Srinivas V,IND,,,,,False,48,2023,AE
1695657,H. C. Balakrishna,INC,19497,94650,46.7388942659055,1,48,182,KA,H. C. Balakrishna,INC,,,,,False,48,2023,AE
1695658,A. Manjunath.,JD(S),19500,82811,40.892705473364,2,48,182,KA,A. Manjunath.,JD(S),,,,,False,48,2023,AE
1695659,Prasad Gawda. K.r,BJP,19498,20197,9.97343314832006,3,48,182,KA,Prasad Gawda. K.r,BJP,,,,,False,48,2023,AE
1695660,Ravi Kiran M N,AAAP,19504,953,0.470598692397337,4,48,182,KA,Ravi Kiran M N,AAAP,,,,,False,48,2023,AE
1695661,Naveen. H.s.,UPJP,19514,870,0.43,5,48,182,KA,Naveen. H.s.,UPJP,,,,,False,48,2023,AE
1695662,Manjunatha.k.r,IND,19503,619,0.305666936614849,6,48,182,KA,Manjunatha.k.r,IND,,,,,False,48,2023,AE
1695663,Mohamed Rafiulla,IND,19503,612,0.302210283050546,7,48,182,KA,Mohamed Rafiulla,IND,,,,,False,48,2023,AE
1695664,Nota,NOTA,19501,604,0.298259821834199,8,48,182,KA,Nota,NOTA,,,,,False,48,2023,AE
1695665,Manjunath.u,IND,19503,452,0.223201058723605,9,48,182,KA,Manjunath.u,IND,,,,,False,48,2023,AE
1695666,Abhishek K. R,KRS,19524,260,0.13,10,48,182,KA,Abhishek K. R,KRS,,,,,False,48,2023,AE
1695667,Ramanna N.,BSP,19499,192,0.0948110691923282,11,48,182,KA,Ramanna N.,BSP,,,,,False,48,2023,AE
1695668,Balakrishna,IND,19503,91,0.0449364963359472,12,48,182,KA,Balakrishna,IND,,,,,False,48,2023,AE
1695669,Mohamed Salman,YSEP,19652,64,0.03,13,48,182,KA,Mohamed Salman,YSEP,,,,,False,48,2023,AE
1695670,Karavemadegowda,SP,19506,47,0.0232089596460386,14,48,182,KA,Karavemadegowda,SP,,,,,False,48,2023,AE
1695671,Chandrashekar. M.r,IND,19503,45,0.0222213443419519,15,48,182,KA,Chandrashekar. M.r,IND,,,,,False,48,2023,AE
1695672,V.c. Sachidananda Murthy,PRSRBNDHP,19690,41,0.02,16,48,182,KA,V.c. Sachidananda Murthy,PRSRBNDHP,,,,,False,48,2023,AE
1695781,H. A. Iqbal Hussain,INC,19497,87690,47.9835841313269,1,48,183,KA,H. A. Iqbal Hussain,INC,,,,,False,48,2023,AE
1695782,Nikhil Kumaraswamy,JD(S),19500,76975,42.1203830369357,2,48,183,KA,Nikhil Kumaraswamy,JD(S),,,,,False,48,2023,AE
1695783,Gautham Marilingegowda,BJP,19498,12912,7.06538987688098,3,48,183,KA,Gautham Marilingegowda,BJP,,,,,False,48,2023,AE
1695784,Byregowda. S,AAAP,19504,1264,0.691655266757865,4,48,183,KA,Byregowda. S,AAAP,,,,,False,48,2023,AE
1695785,Nota,NOTA,19501,880,0.481532147742818,5,48,183,KA,Nota,NOTA,,,,,False,48,2023,AE
1695786,D. Puttamadaiah (prajakeeya Puttanna),UPJP,19514,860,0.47,6,48,183,KA,D. Puttamadaiah (prajakeeya Puttanna),UPJP,,,,,False,48,2023,AE
1695787,Ka.ra.ve. Madegowda.dm,IND,19503,731,0.4,7,48,183,KA,Ka.ra.ve. Madegowda.dm,IND,,,,,False,48,2023,AE
1695788,V. Swamy,BSP,19499,346,0.189329685362517,8,48,183,KA,V. Swamy,BSP,,,,,False,48,2023,AE
1695790,K.r.s.shivakumar.s,KRS,19524,234,0.13,9,48,183,KA,K.r.s.shivakumar.s,KRS,,,,,False,48,2023,AE
1695789,Raghu Nandan. R. V.,RPPRINAT,19643,234,0.13,9,48,183,KA,Raghu Nandan. R. V.,RPPRINAT,,,,,False,48,2023,AE
1695791,Surendra Ramanagara,IND,19503,183,0.100136798905608,11,48,183,KA,Surendra Ramanagara,IND,,,,,True,48,2023,AE
1695792,Siddamaraiah. S,AIFB,19634,181,0.0990424076607387,12,48,183,KA,Siddamaraiah. S,AIFB,,,,,False,48,2023,AE
1695793,Lokesh. N,IMP,19523,96,0.05,13,48,183,KA,Lokesh. N,IMP,,,,,False,48,2023,AE
1695794,Mahaboob Pasha,TPSTP,19564,86,0.05,14,48,183,KA,Mahaboob Pasha,TPSTP,,,,,False,48,2023,AE
1695795,Fayaz Ahmed,YSEP,19652,78,0.04,15,48,183,KA,Fayaz Ahmed,YSEP,,,,,False,48,2023,AE
1695898,D K Shivakumar,INC,19497,143023,75.0292462084848,1,48,184,KA,D K Shivakumar,INC,,,,,False,48,2023,AE
1695899,B Nagaraju,JD(S),19500,20631,10.8229332242174,2,48,184,KA,B Nagaraju,JD(S),,,,,False,48,2023,AE
1695900,R Ashoka,BJP,19498,19753,10.3623382278109,3,48,184,KA,R Ashoka,BJP,,,,,False,48,2023,AE
1695901,Manmohan Raj K N,UPJP,19514,1258,0.66,4,48,184,KA,Manmohan Raj K N,UPJP,,,,,False,48,2023,AE
1695902,E Puttaraju,AAAP,19504,1144,0.600137444064986,5,48,184,KA,E Puttaraju,AAAP,,,,,False,48,2023,AE
1695903,Krishna N M,BSP,19499,1083,0.568137108323759,6,48,184,KA,Krishna N M,BSP,,,,,False,48,2023,AE
1695904,Nota,NOTA,19501,762,0.399741898931398,7,48,184,KA,Nota,NOTA,,,,,False,48,2023,AE
1695905,Kempegowda,NBHS,19633,604,0.32,8,48,184,KA,Kempegowda,NBHS,,,,,False,48,2023,AE
1695906,Shivarenuka,IND,19503,512,0.268592981959154,9,48,184,KA,Shivarenuka,IND,,,,,True,48,2023,AE
1695907,Krs Prashanth Hosadurga,KRS,19524,397,0.21,10,48,184,KA,Krs Prashanth Hosadurga,KRS,,,,,False,48,2023,AE
1695908,Nallahalli Srinivas,IND,19503,310,0.162624657045582,11,48,184,KA,Nallahalli Srinivas,IND,,,,,False,48,2023,AE
1695909,Shridhara K R,RPPRINAT,19643,296,0.16,12,48,184,KA,Shridhara K R,RPPRINAT,,,,,False,48,2023,AE
1695910,Mallikarjunaiah,IND,19503,288,0.151083552352024,13,48,184,KA,Mallikarjunaiah,IND,,,,,False,48,2023,AE
1695911,Shadakshari A N,IND,19503,236,0.123804577621797,14,48,184,KA,Shadakshari A N,IND,,,,,False,48,2023,AE
1695912,Sunil Kumar,IND,19503,179,0.0939026245521264,15,48,184,KA,Sunil Kumar,IND,,,,,False,48,2023,AE
1695913,Nagaraju S J,IND,19503,147,0.0771155631796792,16,48,184,KA,Nagaraju S J,IND,,,,,False,48,2023,AE
1696018,H.d. Kumaraswamy,JD(S),19500,96592,48.8341523589961,1,48,185,KA,H.d. Kumaraswamy,JD(S),,,,,False,48,2023,AE
1696019,C.p. Yogeshwara,BJP,19498,80677,40.787983579041,2,48,185,KA,C.p. Yogeshwara,BJP,,,,,False,48,2023,AE
1696020,Gangadhar.s,INC,19497,15374,7.77265465429027,3,48,185,KA,Gangadhar.s,INC,,,,,False,48,2023,AE
1696021,Nota,NOTA,19501,1110,0.561184250439847,4,48,185,KA,Nota,NOTA,,,,,False,48,2023,AE
1696022,G.chandrashekaraiah,BSP,19499,942,0.476248255778681,5,48,185,KA,G.chandrashekaraiah,BSP,,,,,False,48,2023,AE
1696023,C.p.sharath Chandra,AAAP,19504,824,0.416590830957147,6,48,185,KA,C.p.sharath Chandra,AAAP,,,,,False,48,2023,AE
1696024,Prajaakeeya Abhishek.s,UPJP,19514,678,0.34,7,48,185,KA,Prajaakeeya Abhishek.s,UPJP,,,,,False,48,2023,AE
1696025,Krishna.a,IND,19503,499,0.252280126999534,8,48,185,KA,Krishna.a,IND,,,,,False,48,2023,AE
1696026,Andanaiah,IND,19503,237,0.119820421039859,9,48,185,KA,Andanaiah,IND,,,,,False,48,2023,AE
1696027,Kumara Swamy A. C,IND,19503,232,0.117292564055895,10,48,185,KA,Kumara Swamy A. C,IND,,,,,False,48,2023,AE
1696028,Shivaramashetty. D,IND,19503,204,0.103136564945701,11,48,185,KA,Shivaramashetty. D,IND,,,,,False,48,2023,AE
1696029,Pradeep. T. V,IND,19503,128,0.0647131387894598,12,48,185,KA,Pradeep. T. V,IND,,,,,False,48,2023,AE
1696030,Shyamala,KRS,19524,114,0.06,13,48,185,KA,Shyamala,KRS,,,,,False,48,2023,AE
1696031,Syed Javeed,IMP,19523,78,0.04,14,48,185,KA,Syed Javeed,IMP,,,,,False,48,2023,AE
1696032,C.m.shabaz Khan,YSEP,19652,60,0.03,15,48,185,KA,C.m.shabaz Khan,YSEP,,,,,False,48,2023,AE
1696033,Girish.l,SP,19506,47,0.0237618556492547,16,48,185,KA,Girish.l,SP,,,,,False,48,2023,AE
1696144,P.m.narendraswamy,INC,19497,106498,53.7914871478864,1,48,186,KA,P.m.narendraswamy,INC,,,,,False,48,2023,AE
1696145,Dr K. Annadani,JD(S),19500,59652,30.129859634413,2,48,186,KA,Dr K. Annadani,JD(S),,,,,False,48,2023,AE
1696146,G. Muniraju,BJP,19498,25116,12.6859376815181,3,48,186,KA,G. Muniraju,BJP,,,,,False,48,2023,AE
1696147,M. Krishnamurthy,BSP,19499,2277,1.15009874585191,4,48,186,KA,M. Krishnamurthy,BSP,,,,,False,48,2023,AE
1696148,Nota,NOTA,19501,1256,0.634397902850244,5,48,186,KA,Nota,NOTA,,,,,False,48,2023,AE
1696149,Prof B.c.mahadevaswamy,AAAP,19504,980,0.494991994262133,6,48,186,KA,Prof B.c.mahadevaswamy,AAAP,,,,,False,48,2023,AE
1696150,Sathishkumar T. N.,IND,19503,390,0.196986609961461,7,48,186,KA,Sathishkumar T. N.,IND,,,,,False,48,2023,AE
1696151,Uma. J.,IND,19503,333,0.168196259274786,8,48,186,KA,Uma. J.,IND,,,,,False,48,2023,AE
1696152,H.b. Sudha,IND,19503,314,0.158599475712561,9,48,186,KA,H.b. Sudha,IND,,,,,False,48,2023,AE
1696153,Nandeesh Kumar M.,KRS,19524,261,0.13,10,48,186,KA,Nandeesh Kumar M.,KRS,,,,,False,48,2023,AE
1696154,Mantyalingu,IND,19503,260,0.131324406640974,11,48,186,KA,Mantyalingu,IND,,,,,False,48,2023,AE
1696155,Nagaraja Murthy. C.m,BTBP,19630,214,0.11,12,48,186,KA,Nagaraja Murthy. C.m,BTBP,,,,,False,48,2023,AE
1696156,Madhaw Ciran. M.s,IND,19503,149,0.0752589868827121,13,48,186,KA,Madhaw Ciran. M.s,IND,,,,,False,48,2023,AE
1696157,Annadani C.,IND,19503,142,0.0717233297808397,14,48,186,KA,Annadani C.,IND,,,,,False,48,2023,AE
1696158,Mohan Kumar.m.l,IND,19503,141,0.0712182359091437,15,48,186,KA,Mohan Kumar.m.l,IND,,,,,False,48,2023,AE
1696260,Udaya.k.m,INC,19497,87019,47.4502426522711,1,48,187,KA,Udaya.k.m,INC,,,,,False,48,2023,AE
1696261,D.c.thammanna,JD(S),19500,62906,34.3017612737881,2,48,187,KA,D.c.thammanna,JD(S),,,,,False,48,2023,AE
1696262,S.p.swamy,BJP,19498,28996,15.8111129287311,3,48,187,KA,S.p.swamy,BJP,,,,,False,48,2023,AE
1696263,Ananda,AAAP,19504,1188,0.647799770979878,4,48,187,KA,Ananda,AAAP,,,,,False,48,2023,AE
1696264,Nota,NOTA,19501,753,0.410600359888761,5,48,187,KA,Nota,NOTA,,,,,False,48,2023,AE
1696265,Somanahalli Shivakumar,BSP,19499,671,0.365886907683079,6,48,187,KA,Somanahalli Shivakumar,BSP,,,,,False,48,2023,AE
1696266,Kadaluru Prajwalgowda K.s,IND,19503,653,0.35607175963793,7,48,187,KA,Kadaluru Prajwalgowda K.s,IND,,,,,False,48,2023,AE
1696267,Gudigere Manjunath,IND,19503,419,0.228474835050984,8,48,187,KA,Gudigere Manjunath,IND,,,,,False,48,2023,AE
1696268,K.j.mahesha Koolagere,KRS,19524,381,0.21,9,48,187,KA,K.j.mahesha Koolagere,KRS,,,,,False,48,2023,AE
1696269,Hallikere Manohara,IND,19503,260,0.141774360652162,10,48,187,KA,Hallikere Manohara,IND,,,,,False,48,2023,AE
1696270,Chikkananjachari,IND,19503,144,0.0785211843611974,11,48,187,KA,Chikkananjachari,IND,,,,,False,48,2023,AE
1696373,Dharshan Puttannaiah,SKP,19542,91151,49.57,1,48,188,KA,Dharshan Puttannaiah,SKP,,,,,False,48,2023,AE
1696374,C. S. Puttaraju,JD(S),19500,80289,43.6630901170853,2,48,188,KA,C. S. Puttaraju,JD(S),,,,,False,48,2023,AE
1696375,Dr.indresh N.s.,BJP,19498,6470,3.51854168139523,3,48,188,KA,Dr.indresh N.s.,BJP,,,,,False,48,2023,AE
1696376,Mahendra Kumar K.r.,KRS,19524,1379,0.75,4,48,188,KA,Mahendra Kumar K.r.,KRS,,,,,False,48,2023,AE
1696377,Yoganandagowda,BSP,19499,1157,0.629204439779642,5,48,188,KA,Yoganandagowda,BSP,,,,,False,48,2023,AE
1696378,Ashoka,AAAP,19504,809,0.439953666189914,6,48,188,KA,Ashoka,AAAP,,,,,False,48,2023,AE
1696379,Krishna.e.n.,IND,19503,669,0.363818297504391,7,48,188,KA,Krishna.e.n.,IND,,,,,False,48,2023,AE
1696380,Aarya Lokesh,UPJP,19514,566,0.31,8,48,188,KA,Aarya Lokesh,UPJP,,,,,False,48,2023,AE
1696381,Nota,NOTA,19501,480,0.261035549778935,9,48,188,KA,Nota,NOTA,,,,,False,48,2023,AE
1696382,H.narayana,IND,19503,402,0.218617272939858,10,48,188,KA,H.narayana,IND,,,,,False,48,2023,AE
1696383,Chikkaiah,IND,19503,298,0.162059570487755,11,48,188,KA,Chikkaiah,IND,,,,,False,48,2023,AE
1696384,Ravi Kumara,IND,19503,213,0.115834525214402,12,48,188,KA,Ravi Kumara,IND,,,,,False,48,2023,AE
