el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1718549,Kameswar Swargiary,VPI,19862,795,0.6,8,53,68,AS,Kameswar Swargiary,VPI,,,,,False,53,2024,GE
1718550,Alam Ali,BAHUMP,19874,466,0.35,9,53,68,AS,Alam Ali,BAHUMP,,,,,False,53,2024,GE
1718551,Ranjit Dutta,BJP,19872,98282,62.54,1,53,69,AS,Ranjit Dutta,BJP,,,,,True,53,2024,GE
1718552,Premlal Ganju,INC,19858,50063,31.86,2,53,69,AS,Premlal Ganju,INC,,,,,False,53,2024,GE
1718553,Rishiraj Kaundinya,AAAP,19879,2805,1.79,3,53,69,AS,Rishiraj Kaundinya,AAAP,,,,,False,53,2024,GE
1718554,Nota,NOTA,19863,1735,1.1,4,53,69,AS,Nota,NOTA,,,,,False,53,2024,GE
1718555,Raju Deuri,BOPF,19857,1707,1.09,5,53,69,AS,Raju Deuri,BOPF,,,,,False,53,2024,GE
1718556,Kameswar Swargiary,VPI,19862,766,0.49,6,53,69,AS,Kameswar Swargiary,VPI,,,,,False,53,2024,GE
1718557,Pradip Bhandari,IND,19861,748,0.48,7,53,69,AS,Pradip Bhandari,IND,,,,,False,53,2024,GE
1718558,Rinku Roy,GNASURKP,19860,644,0.41,8,53,69,AS,Rinku Roy,GNASURKP,,,,,False,53,2024,GE
1718559,Alam Ali,BAHUMP,19874,403,0.26,9,53,69,AS,Alam Ali,BAHUMP,,,,,False,53,2024,GE
1718560,Ranjit Dutta,BJP,19872,87267,58.13,1,53,70,AS,Ranjit Dutta,BJP,,,,,True,53,2024,GE
1718561,Premlal Ganju,INC,19858,50048,33.34,2,53,70,AS,Premlal Ganju,INC,,,,,False,53,2024,GE
1718562,Rishiraj Kaundinya,AAAP,19879,4275,2.85,3,53,70,AS,Rishiraj Kaundinya,AAAP,,,,,False,53,2024,GE
1718563,Nota,NOTA,19863,2480,1.65,4,53,70,AS,Nota,NOTA,,,,,False,53,2024,GE
1718564,Raju Deuri,BOPF,19857,2391,1.59,5,53,70,AS,Raju Deuri,BOPF,,,,,False,53,2024,GE
1718565,Pradip Bhandari,IND,19861,1275,0.85,6,53,70,AS,Pradip Bhandari,IND,,,,,False,53,2024,GE
1718566,Rinku Roy,GNASURKP,19860,1072,0.71,7,53,70,AS,Rinku Roy,GNASURKP,,,,,False,53,2024,GE
1718567,Kameswar Swargiary,VPI,19862,778,0.52,8,53,70,AS,Kameswar Swargiary,VPI,,,,,False,53,2024,GE
1718568,Alam Ali,BAHUMP,19874,538,0.36,9,53,70,AS,Alam Ali,BAHUMP,,,,,False,53,2024,GE
1718569,Ranjit Dutta,BJP,19872,70919,56.85,1,53,71,AS,Ranjit Dutta,BJP,,,,,True,53,2024,GE
1718570,Premlal Ganju,INC,19858,43595,34.95,2,53,71,AS,Premlal Ganju,INC,,,,,False,53,2024,GE
1718571,Rishiraj Kaundinya,AAAP,19879,3102,2.49,3,53,71,AS,Rishiraj Kaundinya,AAAP,,,,,False,53,2024,GE
1718572,Nota,NOTA,19863,2289,1.84,4,53,71,AS,Nota,NOTA,,,,,False,53,2024,GE
1718573,Raju Deuri,BOPF,19857,1538,1.23,5,53,71,AS,Raju Deuri,BOPF,,,,,False,53,2024,GE
1718574,Pradip Bhandari,IND,19861,1156,0.93,6,53,71,AS,Pradip Bhandari,IND,,,,,False,53,2024,GE
1718575,Rinku Roy,GNASURKP,19860,928,0.74,7,53,71,AS,Rinku Roy,GNASURKP,,,,,False,53,2024,GE
1718576,Kameswar Swargiary,VPI,19862,671,0.54,8,53,71,AS,Kameswar Swargiary,VPI,,,,,False,53,2024,GE
1718577,Alam Ali,BAHUMP,19874,544,0.44,9,53,71,AS,Alam Ali,BAHUMP,,,,,False,53,2024,GE
1718578,Ranjit Dutta,BJP,19872,92668,68.47,1,53,72,AS,Ranjit Dutta,BJP,,,,,True,53,2024,GE
1718579,Premlal Ganju,INC,19858,32841,24.26,2,53,72,AS,Premlal Ganju,INC,,,,,False,53,2024,GE
1718580,Rishiraj Kaundinya,AAAP,19879,3170,2.34,3,53,72,AS,Rishiraj Kaundinya,AAAP,,,,,False,53,2024,GE
1718581,Raju Deuri,BOPF,19857,2627,1.94,4,53,72,AS,Raju Deuri,BOPF,,,,,False,53,2024,GE
1718582,Nota,NOTA,19863,1718,1.27,5,53,72,AS,Nota,NOTA,,,,,False,53,2024,GE
1718583,Pradip Bhandari,IND,19861,731,0.54,6,53,72,AS,Pradip Bhandari,IND,,,,,False,53,2024,GE
1718584,Rinku Roy,GNASURKP,19860,601,0.44,7,53,72,AS,Rinku Roy,GNASURKP,,,,,False,53,2024,GE
1718585,Kameswar Swargiary,VPI,19862,597,0.44,8,53,72,AS,Kameswar Swargiary,VPI,,,,,False,53,2024,GE
1718586,Alam Ali,BAHUMP,19874,396,0.29,9,53,72,AS,Alam Ali,BAHUMP,,,,,False,53,2024,GE
1718587,Ranjit Dutta,BJP,19872,70835,56.97,1,53,73,AS,Ranjit Dutta,BJP,,,,,True,53,2024,GE
1718588,Premlal Ganju,INC,19858,44781,36.01,2,53,73,AS,Premlal Ganju,INC,,,,,False,53,2024,GE
1718589,Rishiraj Kaundinya,AAAP,19879,3064,2.46,3,53,73,AS,Rishiraj Kaundinya,AAAP,,,,,False,53,2024,GE
1718590,Raju Deuri,BOPF,19857,2481,2.0,4,53,73,AS,Raju Deuri,BOPF,,,,,False,53,2024,GE
1718591,Nota,NOTA,19863,1341,1.08,5,53,73,AS,Nota,NOTA,,,,,False,53,2024,GE
1718592,Kameswar Swargiary,VPI,19862,563,0.45,6,53,73,AS,Kameswar Swargiary,VPI,,,,,False,53,2024,GE
1718593,Pradip Bhandari,IND,19861,548,0.44,7,53,73,AS,Pradip Bhandari,IND,,,,,False,53,2024,GE
1718594,Rinku Roy,GNASURKP,19860,438,0.35,8,53,73,AS,Rinku Roy,GNASURKP,,,,,False,53,2024,GE
1718595,Alam Ali,BAHUMP,19874,298,0.24,9,53,73,AS,Alam Ali,BAHUMP,,,,,False,53,2024,GE
1718596,Pradan Baruah,BJP,19872,71182,49.63,1,53,74,AS,Pradan Baruah,BJP,,,,,True,53,2024,GE
1718597,Uday Shankar Hazarika,INC,19858,63268,44.11,2,53,74,AS,Uday Shankar Hazarika,INC,,,,,False,53,2024,GE
1718598,Dhiren Kachari,CPI,19880,2119,1.48,3,53,74,AS,Dhiren Kachari,CPI,,,,,False,53,2024,GE
1718599,Nota,NOTA,19863,1824,1.27,4,53,74,AS,Nota,NOTA,,,,,False,53,2024,GE
1718600,Gobin Biswakarma,IND,19861,1398,0.98,5,53,74,AS,Gobin Biswakarma,IND,,,,,False,53,2024,GE
1718601,Ghana Kanta Chutia,AITC,19859,1038,0.72,6,53,74,AS,Ghana Kanta Chutia,AITC,,,,,False,53,2024,GE
1718602,Bikram Ramchiary,IND,19861,807,0.56,7,53,74,AS,Bikram Ramchiary,IND,,,,,False,53,2024,GE
1718603,Pallab Pegu,SUCI,19871,668,0.47,8,53,74,AS,Pallab Pegu,SUCI,,,,,False,53,2024,GE
1718604,Deba Nath Pait,IND,19861,640,0.45,9,53,74,AS,Deba Nath Pait,IND,,,,,False,53,2024,GE
1718605,Biren Bailung,VPI,19862,477,0.33,10,53,74,AS,Biren Bailung,VPI,,,,,False,53,2024,GE
1718606,Uday Shankar Hazarika,INC,19858,69066,50.09,1,53,75,AS,Uday Shankar Hazarika,INC,,,,,False,53,2024,GE
1718607,Pradan Baruah,BJP,19872,62014,44.98,2,53,75,AS,Pradan Baruah,BJP,,,,,True,53,2024,GE
1718608,Dhiren Kachari,CPI,19880,2148,1.56,3,53,75,AS,Dhiren Kachari,CPI,,,,,False,53,2024,GE
1718609,Nota,NOTA,19863,1297,0.94,4,53,75,AS,Nota,NOTA,,,,,False,53,2024,GE
1718610,Ghana Kanta Chutia,AITC,19859,952,0.69,5,53,75,AS,Ghana Kanta Chutia,AITC,,,,,False,53,2024,GE
1718611,Biren Bailung,VPI,19862,579,0.42,6,53,75,AS,Biren Bailung,VPI,,,,,False,53,2024,GE
1718612,Bikram Ramchiary,IND,19861,562,0.41,7,53,75,AS,Bikram Ramchiary,IND,,,,,False,53,2024,GE
1718613,Pallab Pegu,SUCI,19871,497,0.36,8,53,75,AS,Pallab Pegu,SUCI,,,,,False,53,2024,GE
1718614,Deba Nath Pait,IND,19861,426,0.31,9,53,75,AS,Deba Nath Pait,IND,,,,,False,53,2024,GE
1718615,Gobin Biswakarma,IND,19861,335,0.24,10,53,75,AS,Gobin Biswakarma,IND,,,,,False,53,2024,GE
1718616,Pradan Baruah,BJP,19872,65030,50.27,1,53,76,AS,Pradan Baruah,BJP,,,,,True,53,2024,GE
1718617,Uday Shankar Hazarika,INC,19858,56548,43.72,2,53,76,AS,Uday Shankar Hazarika,INC,,,,,False,53,2024,GE
1718618,Dhiren Kachari,CPI,19880,1721,1.33,3,53,76,AS,Dhiren Kachari,CPI,,,,,False,53,2024,GE
1718619,Nota,NOTA,19863,1637,1.27,4,53,76,AS,Nota,NOTA,,,,,False,53,2024,GE
1718620,Ghana Kanta Chutia,AITC,19859,1360,1.05,5,53,76,AS,Ghana Kanta Chutia,AITC,,,,,False,53,2024,GE
1718621,Gobin Biswakarma,IND,19861,813,0.63,6,53,76,AS,Gobin Biswakarma,IND,,,,,False,53,2024,GE
1718622,Bikram Ramchiary,IND,19861,685,0.53,7,53,76,AS,Bikram Ramchiary,IND,,,,,False,53,2024,GE
1718623,Pallab Pegu,SUCI,19871,650,0.5,8,53,76,AS,Pallab Pegu,SUCI,,,,,False,53,2024,GE
1718624,Biren Bailung,VPI,19862,469,0.36,9,53,76,AS,Biren Bailung,VPI,,,,,False,53,2024,GE
1718625,Deba Nath Pait,IND,19861,437,0.34,10,53,76,AS,Deba Nath Pait,IND,,,,,False,53,2024,GE
1718626,Pradan Baruah,BJP,19872,67017,54.25,1,53,77,AS,Pradan Baruah,BJP,,,,,True,53,2024,GE
1718627,Uday Shankar Hazarika,INC,19858,49713,40.24,2,53,77,AS,Uday Shankar Hazarika,INC,,,,,False,53,2024,GE
1718628,Dhiren Kachari,CPI,19880,2315,1.87,3,53,77,AS,Dhiren Kachari,CPI,,,,,False,53,2024,GE
1718629,Ghana Kanta Chutia,AITC,19859,1252,1.01,4,53,77,AS,Ghana Kanta Chutia,AITC,,,,,False,53,2024,GE
1718630,Nota,NOTA,19863,1169,0.95,5,53,77,AS,Nota,NOTA,,,,,False,53,2024,GE
1718631,Bikram Ramchiary,IND,19861,544,0.44,6,53,77,AS,Bikram Ramchiary,IND,,,,,False,53,2024,GE
1718632,Pallab Pegu,SUCI,19871,471,0.38,7,53,77,AS,Pallab Pegu,SUCI,,,,,False,53,2024,GE
1718633,Biren Bailung,VPI,19862,408,0.33,8,53,77,AS,Biren Bailung,VPI,,,,,False,53,2024,GE
1718634,Deba Nath Pait,IND,19861,359,0.29,9,53,77,AS,Deba Nath Pait,IND,,,,,False,53,2024,GE
1718635,Gobin Biswakarma,IND,19861,287,0.23,10,53,77,AS,Gobin Biswakarma,IND,,,,,False,53,2024,GE
1718636,Pradan Baruah,BJP,19872,70066,54.68,1,53,78,AS,Pradan Baruah,BJP,,,,,True,53,2024,GE
1718637,Uday Shankar Hazarika,INC,19858,47423,37.01,2,53,78,AS,Uday Shankar Hazarika,INC,,,,,False,53,2024,GE
1718638,Ghana Kanta Chutia,AITC,19859,2871,2.24,3,53,78,AS,Ghana Kanta Chutia,AITC,,,,,False,53,2024,GE
1718639,Dhiren Kachari,CPI,19880,2614,2.04,4,53,78,AS,Dhiren Kachari,CPI,,,,,False,53,2024,GE
1718640,Nota,NOTA,19863,1370,1.07,5,53,78,AS,Nota,NOTA,,,,,False,53,2024,GE
1718641,Bikram Ramchiary,IND,19861,897,0.7,6,53,78,AS,Bikram Ramchiary,IND,,,,,False,53,2024,GE
1718642,Biren Bailung,VPI,19862,823,0.64,7,53,78,AS,Biren Bailung,VPI,,,,,False,53,2024,GE
1718643,Pallab Pegu,SUCI,19871,804,0.63,8,53,78,AS,Pallab Pegu,SUCI,,,,,False,53,2024,GE
1718644,Gobin Biswakarma,IND,19861,750,0.59,9,53,78,AS,Gobin Biswakarma,IND,,,,,False,53,2024,GE
1718645,Deba Nath Pait,IND,19861,522,0.41,10,53,78,AS,Deba Nath Pait,IND,,,,,False,53,2024,GE
1718646,Pradan Baruah,BJP,19872,73053,57.18,1,53,79,AS,Pradan Baruah,BJP,,,,,True,53,2024,GE
1718647,Uday Shankar Hazarika,INC,19858,45332,35.48,2,53,79,AS,Uday Shankar Hazarika,INC,,,,,False,53,2024,GE
1718648,Dhiren Kachari,CPI,19880,2152,1.68,3,53,79,AS,Dhiren Kachari,CPI,,,,,False,53,2024,GE
1718649,Ghana Kanta Chutia,AITC,19859,1849,1.45,4,53,79,AS,Ghana Kanta Chutia,AITC,,,,,False,53,2024,GE
1718650,Nota,NOTA,19863,1534,1.2,5,53,79,AS,Nota,NOTA,,,,,False,53,2024,GE
1718651,Bikram Ramchiary,IND,19861,1224,0.96,6,53,79,AS,Bikram Ramchiary,IND,,,,,False,53,2024,GE
1718652,Gobin Biswakarma,IND,19861,988,0.77,7,53,79,AS,Gobin Biswakarma,IND,,,,,False,53,2024,GE
1718653,Deba Nath Pait,IND,19861,584,0.46,8,53,79,AS,Deba Nath Pait,IND,,,,,False,53,2024,GE
1718654,Pallab Pegu,SUCI,19871,553,0.43,9,53,79,AS,Pallab Pegu,SUCI,,,,,False,53,2024,GE
1718655,Biren Bailung,VPI,19862,496,0.39,10,53,79,AS,Biren Bailung,VPI,,,,,False,53,2024,GE
1718656,Pradan Baruah,BJP,19872,109121,66.99,1,53,80,AS,Pradan Baruah,BJP,,,,,True,53,2024,GE
1718657,Uday Shankar Hazarika,INC,19858,40675,24.97,2,53,80,AS,Uday Shankar Hazarika,INC,,,,,False,53,2024,GE
1718658,Bikram Ramchiary,IND,19861,2653,1.63,3,53,80,AS,Bikram Ramchiary,IND,,,,,False,53,2024,GE
1718659,Dhiren Kachari,CPI,19880,2364,1.45,4,53,80,AS,Dhiren Kachari,CPI,,,,,False,53,2024,GE
1718660,Ghana Kanta Chutia,AITC,19859,1825,1.12,5,53,80,AS,Ghana Kanta Chutia,AITC,,,,,False,53,2024,GE
1718661,Nota,NOTA,19863,1593,0.98,6,53,80,AS,Nota,NOTA,,,,,False,53,2024,GE
1718662,Deba Nath Pait,IND,19861,1332,0.82,7,53,80,AS,Deba Nath Pait,IND,,,,,False,53,2024,GE
1718663,Gobin Biswakarma,IND,19861,1258,0.77,8,53,80,AS,Gobin Biswakarma,IND,,,,,False,53,2024,GE
1718664,Pallab Pegu,SUCI,19871,1150,0.71,9,53,80,AS,Pallab Pegu,SUCI,,,,,False,53,2024,GE
1718665,Biren Bailung,VPI,19862,915,0.56,10,53,80,AS,Biren Bailung,VPI,,,,,False,53,2024,GE
1718666,Pradan Baruah,BJP,19872,78254,55.48,1,53,81,AS,Pradan Baruah,BJP,,,,,True,53,2024,GE
1718667,Uday Shankar Hazarika,INC,19858,51526,36.53,2,53,81,AS,Uday Shankar Hazarika,INC,,,,,False,53,2024,GE
1718668,Nota,NOTA,19863,2758,1.96,3,53,81,AS,Nota,NOTA,,,,,False,53,2024,GE
1718669,Dhiren Kachari,CPI,19880,2495,1.77,4,53,81,AS,Dhiren Kachari,CPI,,,,,False,53,2024,GE
1718670,Ghana Kanta Chutia,AITC,19859,1736,1.23,5,53,81,AS,Ghana Kanta Chutia,AITC,,,,,False,53,2024,GE
1718671,Bikram Ramchiary,IND,19861,1226,0.87,6,53,81,AS,Bikram Ramchiary,IND,,,,,False,53,2024,GE
1718672,Gobin Biswakarma,IND,19861,888,0.63,7,53,81,AS,Gobin Biswakarma,IND,,,,,False,53,2024,GE
1718673,Deba Nath Pait,IND,19861,881,0.63,8,53,81,AS,Deba Nath Pait,IND,,,,,False,53,2024,GE
1718674,Pallab Pegu,SUCI,19871,693,0.49,9,53,81,AS,Pallab Pegu,SUCI,,,,,False,53,2024,GE
1718675,Biren Bailung,VPI,19862,606,0.43,10,53,81,AS,Biren Bailung,VPI,,,,,False,53,2024,GE
1718676,Pradan Baruah,BJP,19872,63570,58.04,1,53,82,AS,Pradan Baruah,BJP,,,,,True,53,2024,GE
1718677,Uday Shankar Hazarika,INC,19858,35169,32.11,2,53,82,AS,Uday Shankar Hazarika,INC,,,,,False,53,2024,GE
1718678,Nota,NOTA,19863,3534,3.23,3,53,82,AS,Nota,NOTA,,,,,False,53,2024,GE
1718679,Dhiren Kachari,CPI,19880,1634,1.49,4,53,82,AS,Dhiren Kachari,CPI,,,,,False,53,2024,GE
1718680,Bikram Ramchiary,IND,19861,1620,1.48,5,53,82,AS,Bikram Ramchiary,IND,,,,,False,53,2024,GE
1718681,Ghana Kanta Chutia,AITC,19859,1172,1.07,6,53,82,AS,Ghana Kanta Chutia,AITC,,,,,False,53,2024,GE
1718682,Deba Nath Pait,IND,19861,962,0.88,7,53,82,AS,Deba Nath Pait,IND,,,,,False,53,2024,GE
1718683,Gobin Biswakarma,IND,19861,744,0.68,8,53,82,AS,Gobin Biswakarma,IND,,,,,False,53,2024,GE
1718684,Pallab Pegu,SUCI,19871,565,0.52,9,53,82,AS,Pallab Pegu,SUCI,,,,,False,53,2024,GE
1718685,Biren Bailung,VPI,19862,556,0.51,10,53,82,AS,Biren Bailung,VPI,,,,,False,53,2024,GE
1718686,Sarbananda Sonowal,BJP,19872,76537,59.02,1,53,83,AS,Sarbananda Sonowal,BJP,,,,,False,53,2024,GE
1718687,Lurinjyoti Gogoi,ASMJTYP,19881,35904,27.69,2,53,83,AS,Lurinjyoti Gogoi,ASMJTYP,,,,,False,53,2024,GE
1718688,Manoj Dhanowar,AAAP,19879,13979,10.78,3,53,83,AS,Manoj Dhanowar,AAAP,,,,,False,53,2024,GE
1718689,Nota,NOTA,19863,3265,2.52,4,53,83,AS,Nota,NOTA,,,,,False,53,2024,GE
1718690,Sarbananda Sonowal,BJP,19872,52034,48.45,1,53,84,AS,Sarbananda Sonowal,BJP,,,,,False,53,2024,GE
1718691,Lurinjyoti Gogoi,ASMJTYP,19881,37167,34.61,2,53,84,AS,Lurinjyoti Gogoi,ASMJTYP,,,,,False,53,2024,GE
1718692,Manoj Dhanowar,AAAP,19879,15214,14.17,3,53,84,AS,Manoj Dhanowar,AAAP,,,,,False,53,2024,GE
1718693,Nota,NOTA,19863,2975,2.77,4,53,84,AS,Nota,NOTA,,,,,False,53,2024,GE
1718694,Sarbananda Sonowal,BJP,19872,61627,51.56,1,53,85,AS,Sarbananda Sonowal,BJP,,,,,False,53,2024,GE
1718695,Lurinjyoti Gogoi,ASMJTYP,19881,36416,30.47,2,53,85,AS,Lurinjyoti Gogoi,ASMJTYP,,,,,False,53,2024,GE
1718696,Manoj Dhanowar,AAAP,19879,17068,14.28,3,53,85,AS,Manoj Dhanowar,AAAP,,,,,False,53,2024,GE
1718697,Nota,NOTA,19863,4411,3.69,4,53,85,AS,Nota,NOTA,,,,,False,53,2024,GE
1718698,Sarbananda Sonowal,BJP,19872,84563,66.39,1,53,86,AS,Sarbananda Sonowal,BJP,,,,,False,53,2024,GE
1718699,Lurinjyoti Gogoi,ASMJTYP,19881,27650,21.71,2,53,86,AS,Lurinjyoti Gogoi,ASMJTYP,,,,,False,53,2024,GE
1718700,Manoj Dhanowar,AAAP,19879,12094,9.5,3,53,86,AS,Manoj Dhanowar,AAAP,,,,,False,53,2024,GE
1718701,Nota,NOTA,19863,3062,2.4,4,53,86,AS,Nota,NOTA,,,,,False,53,2024,GE
1718702,Sarbananda Sonowal,BJP,19872,71170,51.67,1,53,87,AS,Sarbananda Sonowal,BJP,,,,,False,53,2024,GE
1718703,Lurinjyoti Gogoi,ASMJTYP,19881,41860,30.39,2,53,87,AS,Lurinjyoti Gogoi,ASMJTYP,,,,,False,53,2024,GE
1718704,Manoj Dhanowar,AAAP,19879,20217,14.68,3,53,87,AS,Manoj Dhanowar,AAAP,,,,,False,53,2024,GE
1718705,Nota,NOTA,19863,4483,3.26,4,53,87,AS,Nota,NOTA,,,,,False,53,2024,GE
1718706,Sarbananda Sonowal,BJP,19872,89335,60.99,1,53,88,AS,Sarbananda Sonowal,BJP,,,,,False,53,2024,GE
1718707,Lurinjyoti Gogoi,ASMJTYP,19881,42240,28.84,2,53,88,AS,Lurinjyoti Gogoi,ASMJTYP,,,,,False,53,2024,GE
1718708,Manoj Dhanowar,AAAP,19879,12294,8.39,3,53,88,AS,Manoj Dhanowar,AAAP,,,,,False,53,2024,GE
1718709,Nota,NOTA,19863,2608,1.78,4,53,88,AS,Nota,NOTA,,,,,False,53,2024,GE
1718710,Sarbananda Sonowal,BJP,19872,60624,49.46,1,53,89,AS,Sarbananda Sonowal,BJP,,,,,False,53,2024,GE
1718711,Lurinjyoti Gogoi,ASMJTYP,19881,46851,38.22,2,53,89,AS,Lurinjyoti Gogoi,ASMJTYP,,,,,False,53,2024,GE
1718712,Manoj Dhanowar,AAAP,19879,12173,9.93,3,53,89,AS,Manoj Dhanowar,AAAP,,,,,False,53,2024,GE
1718713,Nota,NOTA,19863,2927,2.39,4,53,89,AS,Nota,NOTA,,,,,False,53,2024,GE
1718714,Sarbananda Sonowal,BJP,19872,69559,53.57,1,53,90,AS,Sarbananda Sonowal,BJP,,,,,False,53,2024,GE
1718715,Lurinjyoti Gogoi,ASMJTYP,19881,43309,33.35,2,53,90,AS,Lurinjyoti Gogoi,ASMJTYP,,,,,False,53,2024,GE
1718716,Manoj Dhanowar,AAAP,19879,13775,10.61,3,53,90,AS,Manoj Dhanowar,AAAP,,,,,False,53,2024,GE
1718717,Nota,NOTA,19863,3214,2.48,4,53,90,AS,Nota,NOTA,,,,,False,53,2024,GE
1718718,Sarbananda Sonowal,BJP,19872,68017,50.16,1,53,91,AS,Sarbananda Sonowal,BJP,,,,,False,53,2024,GE
1718719,Lurinjyoti Gogoi,ASMJTYP,19881,50366,37.14,2,53,91,AS,Lurinjyoti Gogoi,ASMJTYP,,,,,False,53,2024,GE
1718720,Manoj Dhanowar,AAAP,19879,14295,10.54,3,53,91,AS,Manoj Dhanowar,AAAP,,,,,False,53,2024,GE
1718721,Nota,NOTA,19863,2930,2.16,4,53,91,AS,Nota,NOTA,,,,,False,53,2024,GE
1718722,Sarbananda Sonowal,BJP,19872,57687,49.09,1,53,92,AS,Sarbananda Sonowal,BJP,,,,,False,53,2024,GE
1718723,Lurinjyoti Gogoi,ASMJTYP,19881,51030,43.43,2,53,92,AS,Lurinjyoti Gogoi,ASMJTYP,,,,,False,53,2024,GE
1718724,Manoj Dhanowar,AAAP,19879,6509,5.54,3,53,92,AS,Manoj Dhanowar,AAAP,,,,,False,53,2024,GE
1718725,Nota,NOTA,19863,2288,1.95,4,53,92,AS,Nota,NOTA,,,,,False,53,2024,GE
1718726,Gaurav Gogoi,INC,19858,71603,52.06,1,53,93,AS,Gaurav Gogoi,INC,,,,,True,53,2024,GE
1718727,Topon Kumar Gogoi,BJP,19872,61269,44.55,2,53,93,AS,Topon Kumar Gogoi,BJP,,,,,False,53,2024,GE
1718728,Nota,NOTA,19863,2142,1.56,3,53,93,AS,Nota,NOTA,,,,,False,53,2024,GE
1718729,Arun Chandra Handique,ESBD,19873,1311,0.95,4,53,93,AS,Arun Chandra Handique,ESBD,,,,,False,53,2024,GE
1718730,Raj Kumar Duwara,IND,19861,1211,0.88,5,53,93,AS,Raj Kumar Duwara,IND,,,,,False,53,2024,GE
1718731,Gaurav Gogoi,INC,19858,62680,52.57,1,53,94,AS,Gaurav Gogoi,INC,,,,,True,53,2024,GE
1718732,Topon Kumar Gogoi,BJP,19872,53030,44.48,2,53,94,AS,Topon Kumar Gogoi,BJP,,,,,False,53,2024,GE
1718733,Nota,NOTA,19863,1599,1.34,3,53,94,AS,Nota,NOTA,,,,,False,53,2024,GE
1718734,Arun Chandra Handique,ESBD,19873,982,0.82,4,53,94,AS,Arun Chandra Handique,ESBD,,,,,False,53,2024,GE
1718735,Raj Kumar Duwara,IND,19861,943,0.79,5,53,94,AS,Raj Kumar Duwara,IND,,,,,False,53,2024,GE
1718736,Gaurav Gogoi,INC,19858,77934,54.56,1,53,95,AS,Gaurav Gogoi,INC,,,,,True,53,2024,GE
1718737,Topon Kumar Gogoi,BJP,19872,61879,43.32,2,53,95,AS,Topon Kumar Gogoi,BJP,,,,,False,53,2024,GE
1718738,Nota,NOTA,19863,1276,0.89,3,53,95,AS,Nota,NOTA,,,,,False,53,2024,GE
1718739,Raj Kumar Duwara,IND,19861,880,0.62,4,53,95,AS,Raj Kumar Duwara,IND,,,,,False,53,2024,GE
1718740,Arun Chandra Handique,ESBD,19873,879,0.62,5,53,95,AS,Arun Chandra Handique,ESBD,,,,,False,53,2024,GE
1718741,Gaurav Gogoi,INC,19858,91843,54.87,1,53,96,AS,Gaurav Gogoi,INC,,,,,True,53,2024,GE
1718742,Topon Kumar Gogoi,BJP,19872,73095,43.67,2,53,96,AS,Topon Kumar Gogoi,BJP,,,,,False,53,2024,GE
1718743,Nota,NOTA,19863,1094,0.65,3,53,96,AS,Nota,NOTA,,,,,False,53,2024,GE
1718744,Raj Kumar Duwara,IND,19861,728,0.44,4,53,96,AS,Raj Kumar Duwara,IND,,,,,False,53,2024,GE
1718745,Arun Chandra Handique,ESBD,19873,612,0.37,5,53,96,AS,Arun Chandra Handique,ESBD,,,,,False,53,2024,GE
1718746,Gaurav Gogoi,INC,19858,70727,48.63,1,53,97,AS,Gaurav Gogoi,INC,,,,,True,53,2024,GE
1718747,Topon Kumar Gogoi,BJP,19872,70600,48.54,2,53,97,AS,Topon Kumar Gogoi,BJP,,,,,False,53,2024,GE
1718748,Nota,NOTA,19863,1769,1.22,3,53,97,AS,Nota,NOTA,,,,,False,53,2024,GE
1718749,Arun Chandra Handique,ESBD,19873,1230,0.85,4,53,97,AS,Arun Chandra Handique,ESBD,,,,,False,53,2024,GE
1718750,Raj Kumar Duwara,IND,19861,1126,0.77,5,53,97,AS,Raj Kumar Duwara,IND,,,,,False,53,2024,GE
1718751,Topon Kumar Gogoi,BJP,19872,59276,51.98,1,53,98,AS,Topon Kumar Gogoi,BJP,,,,,False,53,2024,GE
1718752,Gaurav Gogoi,INC,19858,52690,46.21,2,53,98,AS,Gaurav Gogoi,INC,,,,,True,53,2024,GE
1718753,Nota,NOTA,19863,894,0.78,3,53,98,AS,Nota,NOTA,,,,,False,53,2024,GE
1718754,Arun Chandra Handique,ESBD,19873,682,0.6,4,53,98,AS,Arun Chandra Handique,ESBD,,,,,False,53,2024,GE
1718755,Raj Kumar Duwara,IND,19861,490,0.43,5,53,98,AS,Raj Kumar Duwara,IND,,,,,False,53,2024,GE
1718756,Gaurav Gogoi,INC,19858,86712,56.56,1,53,99,AS,Gaurav Gogoi,INC,,,,,True,53,2024,GE
1718757,Topon Kumar Gogoi,BJP,19872,63335,41.31,2,53,99,AS,Topon Kumar Gogoi,BJP,,,,,False,53,2024,GE
1718758,Nota,NOTA,19863,1509,0.98,3,53,99,AS,Nota,NOTA,,,,,False,53,2024,GE
1718759,Arun Chandra Handique,ESBD,19873,933,0.61,4,53,99,AS,Arun Chandra Handique,ESBD,,,,,False,53,2024,GE
1718760,Raj Kumar Duwara,IND,19861,830,0.54,5,53,99,AS,Raj Kumar Duwara,IND,,,,,False,53,2024,GE
1718761,Gaurav Gogoi,INC,19858,60697,54.47,1,53,100,AS,Gaurav Gogoi,INC,,,,,True,53,2024,GE
