el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1929497,Bansi Lal,IND,24808,658,0.77,8,21,58,JK,Bansi Lal,IND,,,,,False,21,2014,GE
1929498,Nazakat Hussain,IND,24808,551,0.65,9,21,58,JK,Nazakat Hussain,IND,,,,,False,21,2014,GE
1929499,Anil Kumar Gupta,IND,24808,426,0.5,10,21,58,JK,Anil Kumar Gupta,IND,,,,,False,21,2014,GE
1929500,Girdhari Lal,BHBP,24885,207,0.24,11,21,58,JK,Girdhari Lal,BHBP,,,,,False,21,2014,GE
1929501,Sham Lal,AJKMP,24868,183,0.21,12,21,58,JK,Sham Lal,AJKMP,,,,,False,21,2014,GE
1929502,Smt. Amrit Barsha,SP,24834,158,0.19,13,21,58,JK,Smt. Amrit Barsha,SP,,,,,False,21,2014,GE
1929503,Jagdish Kumar,JMBP,24919,112,0.13,14,21,58,JK,Jagdish Kumar,JMBP,,,,,False,21,2014,GE
1929504,Ghulam Nabi Azad,INC,24825,29016,62.27,1,21,59,JK,Ghulam Nabi Azad,INC,,,,,True,21,2014,GE
1929505,Dr. Jitendra Singh,BJP,24826,8832,18.95,2,21,59,JK,Dr. Jitendra Singh,BJP,,,,,False,21,2014,GE
1929506,Mohd Arshad Malik,JKPDP,24832,4006,8.6,3,21,59,JK,Mohd Arshad Malik,JKPDP,,,,,False,21,2014,GE
1929507,Nazakat Hussain,IND,24808,1523,3.27,4,21,59,JK,Nazakat Hussain,IND,,,,,False,21,2014,GE
1929508,Nota,NOTA,24835,583,1.25,5,21,59,JK,Nota,NOTA,,,,,False,21,2014,GE
1929509,Anil Khajuria,IND,24808,580,1.24,6,21,59,JK,Anil Khajuria,IND,,,,,False,21,2014,GE
1929510,Prof. Bhim Singh,JKNPP,24867,482,1.03,7,21,59,JK,Prof. Bhim Singh,JKNPP,,,,,False,21,2014,GE
1929511,Dharam Pal Balgotra,BSP,24827,373,0.8,8,21,59,JK,Dharam Pal Balgotra,BSP,,,,,False,21,2014,GE
1929512,Bansi Lal,IND,24808,347,0.74,9,21,59,JK,Bansi Lal,IND,,,,,False,21,2014,GE
1929513,Anil Kumar Gupta,IND,24808,306,0.66,10,21,59,JK,Anil Kumar Gupta,IND,,,,,False,21,2014,GE
1929514,Smt. Amrit Barsha,SP,24834,176,0.38,11,21,59,JK,Smt. Amrit Barsha,SP,,,,,False,21,2014,GE
1929515,Sham Lal,AJKMP,24868,131,0.28,12,21,59,JK,Sham Lal,AJKMP,,,,,False,21,2014,GE
1929516,Girdhari Lal,BHBP,24885,127,0.27,13,21,59,JK,Girdhari Lal,BHBP,,,,,False,21,2014,GE
1929517,Jagdish Kumar,JMBP,24919,118,0.25,14,21,59,JK,Jagdish Kumar,JMBP,,,,,False,21,2014,GE
1929518,Dr. Jitendra Singh,BJP,24826,49623,63.11,1,21,60,JK,Dr. Jitendra Singh,BJP,,,,,False,21,2014,GE
1929519,Ghulam Nabi Azad,INC,24825,19429,24.71,2,21,60,JK,Ghulam Nabi Azad,INC,,,,,True,21,2014,GE
1929520,Prof. Bhim Singh,JKNPP,24867,4483,5.7,3,21,60,JK,Prof. Bhim Singh,JKNPP,,,,,False,21,2014,GE
1929521,Anil Khajuria,IND,24808,1082,1.38,4,21,60,JK,Anil Khajuria,IND,,,,,False,21,2014,GE
1929522,Nota,NOTA,24835,873,1.11,5,21,60,JK,Nota,NOTA,,,,,False,21,2014,GE
1929523,Dharam Pal Balgotra,BSP,24827,737,0.94,6,21,60,JK,Dharam Pal Balgotra,BSP,,,,,False,21,2014,GE
1929524,Mohd Arshad Malik,JKPDP,24832,529,0.67,7,21,60,JK,Mohd Arshad Malik,JKPDP,,,,,False,21,2014,GE
1929525,Nazakat Hussain,IND,24808,518,0.66,8,21,60,JK,Nazakat Hussain,IND,,,,,False,21,2014,GE
1929526,Bansi Lal,IND,24808,482,0.61,9,21,60,JK,Bansi Lal,IND,,,,,False,21,2014,GE
1929527,Anil Kumar Gupta,IND,24808,464,0.59,10,21,60,JK,Anil Kumar Gupta,IND,,,,,False,21,2014,GE
1929528,Girdhari Lal,BHBP,24885,127,0.16,11,21,60,JK,Girdhari Lal,BHBP,,,,,False,21,2014,GE
1929529,Sham Lal,AJKMP,24868,120,0.15,12,21,60,JK,Sham Lal,AJKMP,,,,,False,21,2014,GE
1929530,Smt. Amrit Barsha,SP,24834,89,0.11,13,21,60,JK,Smt. Amrit Barsha,SP,,,,,False,21,2014,GE
1929531,Jagdish Kumar,JMBP,24919,77,0.1,14,21,60,JK,Jagdish Kumar,JMBP,,,,,False,21,2014,GE
1929532,Dr. Jitendra Singh,BJP,24826,34336,57.18,1,21,61,JK,Dr. Jitendra Singh,BJP,,,,,False,21,2014,GE
1929533,Ghulam Nabi Azad,INC,24825,14912,24.83,2,21,61,JK,Ghulam Nabi Azad,INC,,,,,True,21,2014,GE
1929534,Prof. Bhim Singh,JKNPP,24867,3004,5.0,3,21,61,JK,Prof. Bhim Singh,JKNPP,,,,,False,21,2014,GE
1929535,Anil Khajuria,IND,24808,2179,3.63,4,21,61,JK,Anil Khajuria,IND,,,,,False,21,2014,GE
1929536,Nota,NOTA,24835,1296,2.16,5,21,61,JK,Nota,NOTA,,,,,False,21,2014,GE
1929537,Bansi Lal,IND,24808,974,1.62,6,21,61,JK,Bansi Lal,IND,,,,,False,21,2014,GE
1929538,Mohd Arshad Malik,JKPDP,24832,820,1.37,7,21,61,JK,Mohd Arshad Malik,JKPDP,,,,,False,21,2014,GE
1929539,Dharam Pal Balgotra,BSP,24827,793,1.32,8,21,61,JK,Dharam Pal Balgotra,BSP,,,,,False,21,2014,GE
1929540,Nazakat Hussain,IND,24808,634,1.06,9,21,61,JK,Nazakat Hussain,IND,,,,,False,21,2014,GE
1929541,Anil Kumar Gupta,IND,24808,436,0.73,10,21,61,JK,Anil Kumar Gupta,IND,,,,,False,21,2014,GE
1929542,Sham Lal,AJKMP,24868,217,0.36,11,21,61,JK,Sham Lal,AJKMP,,,,,False,21,2014,GE
1929543,Girdhari Lal,BHBP,24885,204,0.34,12,21,61,JK,Girdhari Lal,BHBP,,,,,False,21,2014,GE
1929544,Smt. Amrit Barsha,SP,24834,128,0.21,13,21,61,JK,Smt. Amrit Barsha,SP,,,,,False,21,2014,GE
1929545,Jagdish Kumar,JMBP,24919,116,0.19,14,21,61,JK,Jagdish Kumar,JMBP,,,,,False,21,2014,GE
1929546,Dr. Jitendra Singh,BJP,24826,33588,47.5,1,21,62,JK,Dr. Jitendra Singh,BJP,,,,,False,21,2014,GE
1929547,Ghulam Nabi Azad,INC,24825,18407,26.03,2,21,62,JK,Ghulam Nabi Azad,INC,,,,,True,21,2014,GE
1929548,Prof. Bhim Singh,JKNPP,24867,10805,15.28,3,21,62,JK,Prof. Bhim Singh,JKNPP,,,,,False,21,2014,GE
1929549,Anil Khajuria,IND,24808,1903,2.69,4,21,62,JK,Anil Khajuria,IND,,,,,False,21,2014,GE
1929550,Nota,NOTA,24835,1244,1.76,5,21,62,JK,Nota,NOTA,,,,,False,21,2014,GE
1929551,Mohd Arshad Malik,JKPDP,24832,1060,1.5,6,21,62,JK,Mohd Arshad Malik,JKPDP,,,,,False,21,2014,GE
1929552,Bansi Lal,IND,24808,914,1.29,7,21,62,JK,Bansi Lal,IND,,,,,False,21,2014,GE
1929553,Dharam Pal Balgotra,BSP,24827,908,1.28,8,21,62,JK,Dharam Pal Balgotra,BSP,,,,,False,21,2014,GE
1929554,Nazakat Hussain,IND,24808,642,0.91,9,21,62,JK,Nazakat Hussain,IND,,,,,False,21,2014,GE
1929555,Anil Kumar Gupta,IND,24808,433,0.61,10,21,62,JK,Anil Kumar Gupta,IND,,,,,False,21,2014,GE
1929556,Sham Lal,AJKMP,24868,290,0.41,11,21,62,JK,Sham Lal,AJKMP,,,,,False,21,2014,GE
1929557,Girdhari Lal,BHBP,24885,236,0.33,12,21,62,JK,Girdhari Lal,BHBP,,,,,False,21,2014,GE
1929558,Smt. Amrit Barsha,SP,24834,147,0.21,13,21,62,JK,Smt. Amrit Barsha,SP,,,,,False,21,2014,GE
1929559,Jagdish Kumar,JMBP,24919,134,0.19,14,21,62,JK,Jagdish Kumar,JMBP,,,,,False,21,2014,GE
1929560,Dr. Jitendra Singh,BJP,24826,12813,50.27,1,21,63,JK,Dr. Jitendra Singh,BJP,,,,,False,21,2014,GE
1929561,Ghulam Nabi Azad,INC,24825,10396,40.79,2,21,63,JK,Ghulam Nabi Azad,INC,,,,,True,21,2014,GE
1929562,Anil Khajuria,IND,24808,618,2.42,3,21,63,JK,Anil Khajuria,IND,,,,,False,21,2014,GE
1929563,Mohd Arshad Malik,JKPDP,24832,336,1.32,4,21,63,JK,Mohd Arshad Malik,JKPDP,,,,,False,21,2014,GE
1929564,Nota,NOTA,24835,253,0.99,5,21,63,JK,Nota,NOTA,,,,,False,21,2014,GE
1929565,Bansi Lal,IND,24808,240,0.94,6,21,63,JK,Bansi Lal,IND,,,,,False,21,2014,GE
1929566,Dharam Pal Balgotra,BSP,24827,238,0.93,7,21,63,JK,Dharam Pal Balgotra,BSP,,,,,False,21,2014,GE
1929567,Prof. Bhim Singh,JKNPP,24867,191,0.75,8,21,63,JK,Prof. Bhim Singh,JKNPP,,,,,False,21,2014,GE
1929568,Nazakat Hussain,IND,24808,162,0.64,9,21,63,JK,Nazakat Hussain,IND,,,,,False,21,2014,GE
1929569,Anil Kumar Gupta,IND,24808,79,0.31,10,21,63,JK,Anil Kumar Gupta,IND,,,,,False,21,2014,GE
1929570,Sham Lal,AJKMP,24868,52,0.2,11,21,63,JK,Sham Lal,AJKMP,,,,,False,21,2014,GE
1929571,Smt. Amrit Barsha,SP,24834,49,0.19,12,21,63,JK,Smt. Amrit Barsha,SP,,,,,False,21,2014,GE
1929572,Jagdish Kumar,JMBP,24919,32,0.13,13,21,63,JK,Jagdish Kumar,JMBP,,,,,False,21,2014,GE
1929573,Girdhari Lal,BHBP,24885,29,0.11,14,21,63,JK,Girdhari Lal,BHBP,,,,,False,21,2014,GE
1929574,Dr. Jitendra Singh,BJP,24826,36169,74.66,1,21,64,JK,Dr. Jitendra Singh,BJP,,,,,False,21,2014,GE
1929575,Ghulam Nabi Azad,INC,24825,8518,17.58,2,21,64,JK,Ghulam Nabi Azad,INC,,,,,True,21,2014,GE
1929576,Dharam Pal Balgotra,BSP,24827,851,1.76,3,21,64,JK,Dharam Pal Balgotra,BSP,,,,,False,21,2014,GE
1929577,Anil Khajuria,IND,24808,752,1.55,4,21,64,JK,Anil Khajuria,IND,,,,,False,21,2014,GE
1929578,Mohd Arshad Malik,JKPDP,24832,392,0.81,5,21,64,JK,Mohd Arshad Malik,JKPDP,,,,,False,21,2014,GE
1929579,Bansi Lal,IND,24808,338,0.7,6,21,64,JK,Bansi Lal,IND,,,,,False,21,2014,GE
1929580,Anil Kumar Gupta,IND,24808,313,0.65,7,21,64,JK,Anil Kumar Gupta,IND,,,,,False,21,2014,GE
1929581,Prof. Bhim Singh,JKNPP,24867,313,0.65,7,21,64,JK,Prof. Bhim Singh,JKNPP,,,,,False,21,2014,GE
1929582,Nota,NOTA,24835,293,0.6,9,21,64,JK,Nota,NOTA,,,,,False,21,2014,GE
1929583,Nazakat Hussain,IND,24808,252,0.52,10,21,64,JK,Nazakat Hussain,IND,,,,,False,21,2014,GE
1929584,Girdhari Lal,BHBP,24885,78,0.16,11,21,64,JK,Girdhari Lal,BHBP,,,,,False,21,2014,GE
1929585,Sham Lal,AJKMP,24868,75,0.15,12,21,64,JK,Sham Lal,AJKMP,,,,,False,21,2014,GE
1929586,Smt. Amrit Barsha,SP,24834,55,0.11,13,21,64,JK,Smt. Amrit Barsha,SP,,,,,False,21,2014,GE
1929587,Jagdish Kumar,JMBP,24919,44,0.09,14,21,64,JK,Jagdish Kumar,JMBP,,,,,False,21,2014,GE
1929588,Dr. Jitendra Singh,BJP,24826,63186,69.1,1,21,65,JK,Dr. Jitendra Singh,BJP,,,,,False,21,2014,GE
1929589,Ghulam Nabi Azad,INC,24825,18021,19.71,2,21,65,JK,Ghulam Nabi Azad,INC,,,,,True,21,2014,GE
1929590,Dharam Pal Balgotra,BSP,24827,4984,5.45,3,21,65,JK,Dharam Pal Balgotra,BSP,,,,,False,21,2014,GE
1929591,Mohd Arshad Malik,JKPDP,24832,1181,1.29,4,21,65,JK,Mohd Arshad Malik,JKPDP,,,,,False,21,2014,GE
1929592,Anil Khajuria,IND,24808,1031,1.13,5,21,65,JK,Anil Khajuria,IND,,,,,False,21,2014,GE
1929593,Nota,NOTA,24835,621,0.68,6,21,65,JK,Nota,NOTA,,,,,False,21,2014,GE
1929594,Anil Kumar Gupta,IND,24808,592,0.65,7,21,65,JK,Anil Kumar Gupta,IND,,,,,False,21,2014,GE
1929595,Prof. Bhim Singh,JKNPP,24867,500,0.55,8,21,65,JK,Prof. Bhim Singh,JKNPP,,,,,False,21,2014,GE
1929596,Bansi Lal,IND,24808,458,0.5,9,21,65,JK,Bansi Lal,IND,,,,,False,21,2014,GE
1929597,Nazakat Hussain,IND,24808,405,0.44,10,21,65,JK,Nazakat Hussain,IND,,,,,False,21,2014,GE
1929598,Sham Lal,AJKMP,24868,152,0.17,11,21,65,JK,Sham Lal,AJKMP,,,,,False,21,2014,GE
1929599,Girdhari Lal,BHBP,24885,129,0.14,12,21,65,JK,Girdhari Lal,BHBP,,,,,False,21,2014,GE
1929600,Smt. Amrit Barsha,SP,24834,94,0.1,13,21,65,JK,Smt. Amrit Barsha,SP,,,,,False,21,2014,GE
1929601,Jagdish Kumar,JMBP,24919,86,0.09,14,21,65,JK,Jagdish Kumar,JMBP,,,,,False,21,2014,GE
1929602,Dr. Jitendra Singh,BJP,24826,42526,64.64,1,21,66,JK,Dr. Jitendra Singh,BJP,,,,,False,21,2014,GE
1929603,Ghulam Nabi Azad,INC,24825,18076,27.48,2,21,66,JK,Ghulam Nabi Azad,INC,,,,,True,21,2014,GE
1929604,Anil Khajuria,IND,24808,1117,1.7,3,21,66,JK,Anil Khajuria,IND,,,,,False,21,2014,GE
1929605,Dharam Pal Balgotra,BSP,24827,765,1.16,4,21,66,JK,Dharam Pal Balgotra,BSP,,,,,False,21,2014,GE
1929606,Mohd Arshad Malik,JKPDP,24832,608,0.92,5,21,66,JK,Mohd Arshad Malik,JKPDP,,,,,False,21,2014,GE
1929607,Nota,NOTA,24835,563,0.86,6,21,66,JK,Nota,NOTA,,,,,False,21,2014,GE
1929608,Bansi Lal,IND,24808,536,0.81,7,21,66,JK,Bansi Lal,IND,,,,,False,21,2014,GE
1929609,Prof. Bhim Singh,JKNPP,24867,477,0.73,8,21,66,JK,Prof. Bhim Singh,JKNPP,,,,,False,21,2014,GE
1929610,Nazakat Hussain,IND,24808,470,0.71,9,21,66,JK,Nazakat Hussain,IND,,,,,False,21,2014,GE
1929611,Anil Kumar Gupta,IND,24808,311,0.47,10,21,66,JK,Anil Kumar Gupta,IND,,,,,False,21,2014,GE
1929612,Sham Lal,AJKMP,24868,96,0.15,11,21,66,JK,Sham Lal,AJKMP,,,,,False,21,2014,GE
1929613,Girdhari Lal,BHBP,24885,88,0.13,12,21,66,JK,Girdhari Lal,BHBP,,,,,False,21,2014,GE
1929614,Smt. Amrit Barsha,SP,24834,86,0.13,13,21,66,JK,Smt. Amrit Barsha,SP,,,,,False,21,2014,GE
1929615,Jagdish Kumar,JMBP,24919,70,0.11,14,21,66,JK,Jagdish Kumar,JMBP,,,,,False,21,2014,GE
1929616,Dr. Jitendra Singh,BJP,24826,56567,71.89,1,21,67,JK,Dr. Jitendra Singh,BJP,,,,,False,21,2014,GE
1929617,Ghulam Nabi Azad,INC,24825,16491,20.96,2,21,67,JK,Ghulam Nabi Azad,INC,,,,,True,21,2014,GE
1929618,Dharam Pal Balgotra,BSP,24827,2209,2.81,3,21,67,JK,Dharam Pal Balgotra,BSP,,,,,False,21,2014,GE
1929619,Anil Khajuria,IND,24808,717,0.91,4,21,67,JK,Anil Khajuria,IND,,,,,False,21,2014,GE
1929620,Mohd Arshad Malik,JKPDP,24832,580,0.74,5,21,67,JK,Mohd Arshad Malik,JKPDP,,,,,False,21,2014,GE
1929621,Prof. Bhim Singh,JKNPP,24867,468,0.59,6,21,67,JK,Prof. Bhim Singh,JKNPP,,,,,False,21,2014,GE
1929622,Anil Kumar Gupta,IND,24808,400,0.51,7,21,67,JK,Anil Kumar Gupta,IND,,,,,False,21,2014,GE
1929623,Nota,NOTA,24835,392,0.5,8,21,67,JK,Nota,NOTA,,,,,False,21,2014,GE
1929624,Bansi Lal,IND,24808,306,0.39,9,21,67,JK,Bansi Lal,IND,,,,,False,21,2014,GE
1929625,Nazakat Hussain,IND,24808,290,0.37,10,21,67,JK,Nazakat Hussain,IND,,,,,False,21,2014,GE
1929626,Girdhari Lal,BHBP,24885,86,0.11,11,21,67,JK,Girdhari Lal,BHBP,,,,,False,21,2014,GE
1929627,Sham Lal,AJKMP,24868,77,0.1,12,21,67,JK,Sham Lal,AJKMP,,,,,False,21,2014,GE
1929628,Jagdish Kumar,JMBP,24919,58,0.07,13,21,67,JK,Jagdish Kumar,JMBP,,,,,False,21,2014,GE
1929629,Smt. Amrit Barsha,SP,24834,43,0.05,14,21,67,JK,Smt. Amrit Barsha,SP,,,,,False,21,2014,GE
1929630,Jugal Kishore,BJP,24826,36897,62.58,1,21,68,JK,Jugal Kishore,BJP,,,,,False,21,2014,GE
1929631,Madan Lal Sharma,INC,24825,13331,22.61,2,21,68,JK,Madan Lal Sharma,INC,,,,,True,21,2014,GE
1929632,Ashok Kumar,BSP,24827,3665,6.22,3,21,68,JK,Ashok Kumar,BSP,,,,,False,21,2014,GE
1929633,Yashpal Sharma,JKPDP,24832,1414,2.4,4,21,68,JK,Yashpal Sharma,JKPDP,,,,,False,21,2014,GE
1929634,Hari Chand Jalmeria,JKNPP,24867,985,1.67,5,21,68,JK,Hari Chand Jalmeria,JKNPP,,,,,False,21,2014,GE
1929635,Perseen Singh,IND,24808,399,0.68,6,21,68,JK,Perseen Singh,IND,,,,,False,21,2014,GE
1929636,Mohd. Imtiaz,IND,24808,365,0.62,7,21,68,JK,Mohd. Imtiaz,IND,,,,,False,21,2014,GE
1929637,Nirmal Singh,IND,24808,314,0.53,8,21,68,JK,Nirmal Singh,IND,,,,,False,21,2014,GE
1929638,Nota,NOTA,24835,225,0.38,9,21,68,JK,Nota,NOTA,,,,,False,21,2014,GE
1929639,Labha Ram,IND,24808,213,0.36,10,21,68,JK,Labha Ram,IND,,,,,False,21,2014,GE
1929640,Vijay Kumar,IND,24808,209,0.35,11,21,68,JK,Vijay Kumar,IND,,,,,False,21,2014,GE
1929641,Abdul Majid Chouhan,IND,24808,175,0.3,12,21,68,JK,Abdul Majid Chouhan,IND,,,,,False,21,2014,GE
1929642,Ashok Kumar Sharma,IND,24808,119,0.2,13,21,68,JK,Ashok Kumar Sharma,IND,,,,,False,21,2014,GE
1929643,Subash Chander,AJKMP,24868,110,0.19,14,21,68,JK,Subash Chander,AJKMP,,,,,False,21,2014,GE
1929644,Mehar Manav Bhagat,BHBP,24885,108,0.18,15,21,68,JK,Mehar Manav Bhagat,BHBP,,,,,False,21,2014,GE
1929645,Gursagar Singh,SDP,24892,101,0.17,16,21,68,JK,Gursagar Singh,SDP,,,,,False,21,2014,GE
1929646,Bahadur Singh Chowdhary,SP,24834,91,0.15,17,21,68,JK,Bahadur Singh Chowdhary,SP,,,,,False,21,2014,GE
1929647,Raj Kumar,IND,24808,89,0.15,18,21,68,JK,Raj Kumar,IND,,,,,False,21,2014,GE
1929648,Mohd. Abbas Khan,IND,24808,88,0.15,19,21,68,JK,Mohd. Abbas Khan,IND,,,,,False,21,2014,GE
1929649,Satish Poonchi,IND,24808,61,0.1,20,21,68,JK,Satish Poonchi,IND,,,,,False,21,2014,GE
1929650,Jugal Kishore,BJP,24826,47018,58.93,1,21,69,JK,Jugal Kishore,BJP,,,,,False,21,2014,GE
1929651,Madan Lal Sharma,INC,24825,24582,30.81,2,21,69,JK,Madan Lal Sharma,INC,,,,,True,21,2014,GE
1929652,Yashpal Sharma,JKPDP,24832,2697,3.38,3,21,69,JK,Yashpal Sharma,JKPDP,,,,,False,21,2014,GE
1929653,Ashok Kumar,BSP,24827,1799,2.25,4,21,69,JK,Ashok Kumar,BSP,,,,,False,21,2014,GE
1929654,Perseen Singh,IND,24808,456,0.57,5,21,69,JK,Perseen Singh,IND,,,,,False,21,2014,GE
1929655,Hari Chand Jalmeria,JKNPP,24867,432,0.54,6,21,69,JK,Hari Chand Jalmeria,JKNPP,,,,,False,21,2014,GE
1929656,Mohd. Imtiaz,IND,24808,389,0.49,7,21,69,JK,Mohd. Imtiaz,IND,,,,,False,21,2014,GE
1929657,Nirmal Singh,IND,24808,366,0.46,8,21,69,JK,Nirmal Singh,IND,,,,,False,21,2014,GE
1929658,Vijay Kumar,IND,24808,327,0.41,9,21,69,JK,Vijay Kumar,IND,,,,,False,21,2014,GE
1929659,Labha Ram,IND,24808,296,0.37,10,21,69,JK,Labha Ram,IND,,,,,False,21,2014,GE
1929660,Abdul Majid Chouhan,IND,24808,273,0.34,11,21,69,JK,Abdul Majid Chouhan,IND,,,,,False,21,2014,GE
1929661,Nota,NOTA,24835,223,0.28,12,21,69,JK,Nota,NOTA,,,,,False,21,2014,GE
1929662,Bahadur Singh Chowdhary,SP,24834,160,0.2,13,21,69,JK,Bahadur Singh Chowdhary,SP,,,,,False,21,2014,GE
1929663,Ashok Kumar Sharma,IND,24808,127,0.16,14,21,69,JK,Ashok Kumar Sharma,IND,,,,,False,21,2014,GE
1929664,Raj Kumar,IND,24808,126,0.16,15,21,69,JK,Raj Kumar,IND,,,,,False,21,2014,GE
1929665,Mehar Manav Bhagat,BHBP,24885,114,0.14,16,21,69,JK,Mehar Manav Bhagat,BHBP,,,,,False,21,2014,GE
1929666,Satish Poonchi,IND,24808,113,0.14,17,21,69,JK,Satish Poonchi,IND,,,,,False,21,2014,GE
1929667,Mohd. Abbas Khan,IND,24808,110,0.14,18,21,69,JK,Mohd. Abbas Khan,IND,,,,,False,21,2014,GE
1929668,Gursagar Singh,SDP,24892,97,0.12,19,21,69,JK,Gursagar Singh,SDP,,,,,False,21,2014,GE
1929669,Subash Chander,AJKMP,24868,87,0.11,20,21,69,JK,Subash Chander,AJKMP,,,,,False,21,2014,GE
1929670,Jugal Kishore,BJP,24826,24600,47.1,1,21,70,JK,Jugal Kishore,BJP,,,,,False,21,2014,GE
1929671,Madan Lal Sharma,INC,24825,19701,37.72,2,21,70,JK,Madan Lal Sharma,INC,,,,,True,21,2014,GE
1929672,Yashpal Sharma,JKPDP,24832,2728,5.22,3,21,70,JK,Yashpal Sharma,JKPDP,,,,,False,21,2014,GE
1929673,Ashok Kumar,BSP,24827,1739,3.33,4,21,70,JK,Ashok Kumar,BSP,,,,,False,21,2014,GE
1929674,Hari Chand Jalmeria,JKNPP,24867,480,0.92,5,21,70,JK,Hari Chand Jalmeria,JKNPP,,,,,False,21,2014,GE
1929675,Mohd. Imtiaz,IND,24808,441,0.84,6,21,70,JK,Mohd. Imtiaz,IND,,,,,False,21,2014,GE
1929676,Perseen Singh,IND,24808,426,0.82,7,21,70,JK,Perseen Singh,IND,,,,,False,21,2014,GE
1929677,Abdul Majid Chouhan,IND,24808,308,0.59,8,21,70,JK,Abdul Majid Chouhan,IND,,,,,False,21,2014,GE
1929678,Vijay Kumar,IND,24808,302,0.58,9,21,70,JK,Vijay Kumar,IND,,,,,False,21,2014,GE
1929679,Nirmal Singh,IND,24808,254,0.49,10,21,70,JK,Nirmal Singh,IND,,,,,False,21,2014,GE
1929680,Labha Ram,IND,24808,225,0.43,11,21,70,JK,Labha Ram,IND,,,,,False,21,2014,GE
1929681,Nota,NOTA,24835,174,0.33,12,21,70,JK,Nota,NOTA,,,,,False,21,2014,GE
1929682,Raj Kumar,IND,24808,137,0.26,13,21,70,JK,Raj Kumar,IND,,,,,False,21,2014,GE
1929683,Ashok Kumar Sharma,IND,24808,119,0.23,14,21,70,JK,Ashok Kumar Sharma,IND,,,,,False,21,2014,GE
1929684,Satish Poonchi,IND,24808,116,0.22,15,21,70,JK,Satish Poonchi,IND,,,,,False,21,2014,GE
1929685,Bahadur Singh Chowdhary,SP,24834,107,0.2,16,21,70,JK,Bahadur Singh Chowdhary,SP,,,,,False,21,2014,GE
1929686,Gursagar Singh,SDP,24892,101,0.19,17,21,70,JK,Gursagar Singh,SDP,,,,,False,21,2014,GE
1929687,Mehar Manav Bhagat,BHBP,24885,91,0.17,18,21,70,JK,Mehar Manav Bhagat,BHBP,,,,,False,21,2014,GE
1929688,Mohd. Abbas Khan,IND,24808,91,0.17,18,21,70,JK,Mohd. Abbas Khan,IND,,,,,False,21,2014,GE
1929689,Subash Chander,AJKMP,24868,89,0.17,20,21,70,JK,Subash Chander,AJKMP,,,,,False,21,2014,GE
1929690,Jugal Kishore,BJP,24826,63811,61.78,1,21,71,JK,Jugal Kishore,BJP,,,,,False,21,2014,GE
1929691,Madan Lal Sharma,INC,24825,26976,26.12,2,21,71,JK,Madan Lal Sharma,INC,,,,,True,21,2014,GE
1929692,Yashpal Sharma,JKPDP,24832,4462,4.32,3,21,71,JK,Yashpal Sharma,JKPDP,,,,,False,21,2014,GE
1929693,Gursagar Singh,SDP,24892,2097,2.03,4,21,71,JK,Gursagar Singh,SDP,,,,,False,21,2014,GE
1929694,Ashok Kumar,BSP,24827,1917,1.86,5,21,71,JK,Ashok Kumar,BSP,,,,,False,21,2014,GE
1929695,Nota,NOTA,24835,624,0.6,6,21,71,JK,Nota,NOTA,,,,,False,21,2014,GE
1929696,Mohd. Imtiaz,IND,24808,613,0.59,7,21,71,JK,Mohd. Imtiaz,IND,,,,,False,21,2014,GE
1929697,Perseen Singh,IND,24808,444,0.43,8,21,71,JK,Perseen Singh,IND,,,,,False,21,2014,GE
1929698,Nirmal Singh,IND,24808,385,0.37,9,21,71,JK,Nirmal Singh,IND,,,,,False,21,2014,GE
1929699,Hari Chand Jalmeria,JKNPP,24867,344,0.33,10,21,71,JK,Hari Chand Jalmeria,JKNPP,,,,,False,21,2014,GE
1929700,Vijay Kumar,IND,24808,328,0.32,11,21,71,JK,Vijay Kumar,IND,,,,,False,21,2014,GE
1929701,Labha Ram,IND,24808,235,0.23,12,21,71,JK,Labha Ram,IND,,,,,False,21,2014,GE
1929702,Abdul Majid Chouhan,IND,24808,189,0.18,13,21,71,JK,Abdul Majid Chouhan,IND,,,,,False,21,2014,GE
1929703,Mehar Manav Bhagat,BHBP,24885,167,0.16,14,21,71,JK,Mehar Manav Bhagat,BHBP,,,,,False,21,2014,GE
1929704,Bahadur Singh Chowdhary,SP,24834,142,0.14,15,21,71,JK,Bahadur Singh Chowdhary,SP,,,,,False,21,2014,GE
1929705,Raj Kumar,IND,24808,119,0.12,16,21,71,JK,Raj Kumar,IND,,,,,False,21,2014,GE
1929706,Mohd. Abbas Khan,IND,24808,112,0.11,17,21,71,JK,Mohd. Abbas Khan,IND,,,,,False,21,2014,GE
1929707,Subash Chander,AJKMP,24868,111,0.11,18,21,71,JK,Subash Chander,AJKMP,,,,,False,21,2014,GE
1929708,Satish Poonchi,IND,24808,107,0.1,19,21,71,JK,Satish Poonchi,IND,,,,,False,21,2014,GE
1929709,Ashok Kumar Sharma,IND,24808,103,0.1,20,21,71,JK,Ashok Kumar Sharma,IND,,,,,False,21,2014,GE
1929710,Jugal Kishore,BJP,24826,25174,73.04,1,21,72,JK,Jugal Kishore,BJP,,,,,False,21,2014,GE
