el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1287261,Hemanta Behera,IND,15070,761,0.569108123064957,5,35,90,OR,Hemanta Behera,IND,,,,,False,35,2019,AE
1287262,Priyadarsan Pavel,SUCI,15093,313,0.234074694506349,6,35,90,OR,Priyadarsan Pavel,SUCI,,,,,False,35,2019,AE
1287263,Sk. Muntaqeem Buksh,AAAP,15067,268,0.200421783155596,7,35,90,OR,Sk. Muntaqeem Buksh,AAAP,,,,,True,35,2019,AE
1287264,Jaya Sankar Acharya,KS,15092,217,0.162281816958075,8,35,90,OR,Jaya Sankar Acharya,KS,,,,,False,35,2019,AE
1287265,Seetal Kinner,ABHM,15073,210,0.157046919636847,9,35,90,OR,Seetal Kinner,ABHM,,,,,False,35,2019,AE
1287266,Biswanath Rout,KRUP,15134,165,0.123394008286094,10,35,90,OR,Biswanath Rout,KRUP,,,,,False,35,2019,AE
1287341,Souvic Biswal,BJD,15062,66386,48.4141743423691,1,35,91,OR,Souvic Biswal,BJD,,,,,False,35,2019,AE
1287342,Nayan Kishore Mohanty,BJP,15061,44283,32.2948344892467,2,35,91,OR,Nayan Kishore Mohanty,BJP,,,,,True,35,2019,AE
1287343,Deepak Kumar Barik,IND,15070,14979,10.9239285011048,3,35,91,OR,Deepak Kumar Barik,IND,,,,,False,35,2019,AE
1287344,Jagdish Chandra Mohanty,INC,15063,6892,5.02621772011581,4,35,91,OR,Jagdish Chandra Mohanty,INC,,,,,False,35,2019,AE
1287345,None Of The Above,NOTA,15065,1245,0.907957205679655,5,35,91,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1287346,Naba Kishore Das,BSP,15068,699,0.509768744393637,6,35,91,OR,Naba Kishore Das,BSP,,,,,False,35,2019,AE
1287347,Subhendu Mohanty,IND,15070,603,0.439757586365326,7,35,91,OR,Subhendu Mohanty,IND,,,,,False,35,2019,AE
1287348,Sameer Kumar Sahoo,IND,15070,545,0.397459178389889,8,35,91,OR,Sameer Kumar Sahoo,IND,,,,,False,35,2019,AE
1287349,Ranjeet Mallick,IND,15070,444,0.323801605880937,9,35,91,OR,Ranjeet Mallick,IND,,,,,False,35,2019,AE
1287350,Sasmita Mohanty,SUCI,15093,419,0.305569533477731,10,35,91,OR,Sasmita Mohanty,SUCI,,,,,False,35,2019,AE
1287351,Biswa Ranjan Jethy,HND,15090,369,0.269105388671319,11,35,91,OR,Biswa Ranjan Jethy,HND,,,,,False,35,2019,AE
1287352,Prasna Kumari Nayak,IND,15070,257,0.187425704304956,12,35,91,OR,Prasna Kumari Nayak,IND,,,,,False,35,2019,AE
1287412,Dr. Pramod Kumar Mallick,BJD,15062,94013,53.6530383965666,1,35,92,OR,Dr. Pramod Kumar Mallick,BJD,,,,,False,35,2019,AE
1287413,Chhabi Malik,BJP,15061,66310,37.8429895448112,2,35,92,OR,Chhabi Malik,BJP,,,,,False,35,2019,AE
1287414,Mamata Bhoi,INC,15063,12659,7.22446696799525,3,35,92,OR,Mamata Bhoi,INC,,,,,False,35,2019,AE
1287415,None Of The Above,NOTA,15065,698,0.398347258366433,4,35,92,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1287416,Sudhir Kumar Nayak,BSP,15068,472,0.269369492763548,5,35,92,OR,Sudhir Kumar Nayak,BSP,,,,,False,35,2019,AE
1287417,Anil Kumar Behera,FPI,15138,302,0.172350819522439,6,35,92,OR,Anil Kumar Behera,FPI,,,,,False,35,2019,AE
1287418,Prakash Chandra Bhoi,AIFB,15120,297,0.169497329132995,7,35,92,OR,Prakash Chandra Bhoi,AIFB,,,,,False,35,2019,AE
1287419,Samir Kumar Bhoi,JPJD,15137,279,0.159224763730995,8,35,92,OR,Samir Kumar Bhoi,JPJD,,,,,False,35,2019,AE
1287420,Sanatan Malick,OPD,15088,194,0.110715427110441,9,35,92,OR,Sanatan Malick,OPD,,,,,False,35,2019,AE
1287489,Chandra Sarathi Behera,BJD,15062,86329,55.4104968581313,1,35,93,OR,Chandra Sarathi Behera,BJD,,,,,True,35,2019,AE
1287490,Dilip Kumar Mallick,BJP,15061,60250,38.6716217690742,2,35,93,OR,Dilip Kumar Mallick,BJP,,,,,True,35,2019,AE
1287491,Abhishek Mahananda,INC,15063,6229,3.99810011617532,3,35,93,OR,Abhishek Mahananda,INC,,,,,False,35,2019,AE
1287492,Paramananda Sethi,SUCI,15093,1149,0.737488687347158,4,35,93,OR,Paramananda Sethi,SUCI,,,,,False,35,2019,AE
1287493,None Of The Above,NOTA,15065,1148,0.736846834703688,5,35,93,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1287494,Rakesh Behera,IND,15070,694,0.445445734568257,6,35,93,OR,Rakesh Behera,IND,,,,,False,35,2019,AE
1287551,Prasanta Behera,BJD,15062,104154,56.2620527973293,1,35,94,OR,Prasanta Behera,BJD,,,,,True,35,2019,AE
1287552,Prakash Chandra Behera,BJP,15061,71944,38.8628101316422,2,35,94,OR,Prakash Chandra Behera,BJP,,,,,False,35,2019,AE
1287553,Rabindra Nath Kar,INC,15063,5520,2.9818012888728,3,35,94,OR,Rabindra Nath Kar,INC,,,,,False,35,2019,AE
1287554,None Of The Above,NOTA,15065,763,0.412158402791657,4,35,94,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1287555,Jasobanta Jena,BSP,15068,744,0.401894956326334,5,35,94,OR,Jasobanta Jena,BSP,,,,,True,35,2019,AE
1287556,Jyotiprasad Pati,IND,15070,662,0.357600082107571,6,35,94,OR,Jyotiprasad Pati,IND,,,,,False,35,2019,AE
1287557,Sayad Mohammad Farzan,IND,15070,370,0.199867115377343,7,35,94,OR,Sayad Mohammad Farzan,IND,,,,,False,35,2019,AE
1287558,Bishnu Charan Das,KS,15092,324,0.175018771303403,8,35,94,OR,Bishnu Charan Das,KS,,,,,False,35,2019,AE
1287559,Bibhu Padarbinda Nayak,IND,15070,254,0.137206073799581,9,35,94,OR,Bibhu Padarbinda Nayak,IND,,,,,False,35,2019,AE
1287560,Shaikh Kamiluddin Ahemad,ANC,15113,199,0.107496097189436,10,35,94,OR,Shaikh Kamiluddin Ahemad,ANC,,,,,False,35,2019,AE
1287561,Subrat Kumar Lenka,SP,15081,189,0.102094283260318,11,35,94,OR,Subrat Kumar Lenka,SP,,,,,False,35,2019,AE
1287623,Pratap Jena,BJD,15062,106054,53.1263462675202,1,35,95,OR,Pratap Jena,BJD,,,,,True,35,2019,AE
1287624,Sarada Prasad Padhan,BJP,15061,76469,38.3061324677146,2,35,95,OR,Sarada Prasad Padhan,BJP,,,,,False,35,2019,AE
1287625,Debendra Kumar Sahoo,INC,15063,14922,7.47497820925129,3,35,95,OR,Debendra Kumar Sahoo,INC,,,,,False,35,2019,AE
1287626,None Of The Above,NOTA,15065,564,0.28252832797331,4,35,95,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1287627,Bijay Kumar Samal,BSP,15068,528,0.264494604911183,5,35,95,OR,Bijay Kumar Samal,BSP,,,,,False,35,2019,AE
1287628,Anil Kumar Samal,HND,15090,270,0.135252922965946,6,35,95,OR,Anil Kumar Samal,HND,,,,,False,35,2019,AE
1287629,Debadutta Satapathy,IND,15070,239,0.119723883662448,7,35,95,OR,Debadutta Satapathy,IND,,,,,False,35,2019,AE
1287630,Israil Khan,IND,15070,172,0.086161121296825,8,35,95,OR,Israil Khan,IND,,,,,False,35,2019,AE
1287631,N. Sambit Das,SP,15081,150,0.075140512758859,9,35,95,OR,N. Sambit Das,SP,,,,,False,35,2019,AE
1287632,Byomakesha Parida,BMUP,15095,148,0.0741386392554076,10,35,95,OR,Byomakesha Parida,BMUP,,,,,False,35,2019,AE
1287633,Chittaranjan Sahoo,KS,15092,110,0.0551030426898299,11,35,95,OR,Chittaranjan Sahoo,KS,,,,,False,35,2019,AE
1287769,Sashi Bhusan Behera,BJD,15062,66132,43.6898399254791,1,35,97,OR,Sashi Bhusan Behera,BJD,,,,,False,35,2019,AE
1287770,Ganeswar Behera,INC,15063,59547,39.339486149557,2,35,97,OR,Ganeswar Behera,INC,,,,,True,35,2019,AE
1287771,Sunakar Behera,BJP,15061,22842,15.0904754669115,3,35,97,OR,Sunakar Behera,BJP,,,,,True,35,2019,AE
1287772,Ranjan Kumar Mallick,BSP,15068,884,0.584011046000779,4,35,97,OR,Ranjan Kumar Mallick,BSP,,,,,False,35,2019,AE
1287773,Urmila Sethi,IND,15070,694,0.45848830986939,5,35,97,OR,Urmila Sethi,IND,,,,,False,35,2019,AE
1287774,None Of The Above,NOTA,15065,486,0.3210739461045,6,35,97,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1287775,Padma Charan Malik,IND,15070,213,0.140717593663083,7,35,97,OR,Padma Charan Malik,IND,,,,,False,35,2019,AE
1287776,Rabindra Muduli,IND,15070,209,0.138075009744528,8,35,97,OR,Rabindra Muduli,IND,,,,,False,35,2019,AE
1287777,Narendra Kumar Malik,ICPa,15107,184,0.121558860253555,9,35,97,OR,Narendra Kumar Malik,ICPa,,,,,False,35,2019,AE
1287778,Alok Kumar Jena,IND,15070,176,0.116273692416444,10,35,97,OR,Alok Kumar Jena,IND,,,,,False,35,2019,AE
1287840,Pratap Keshari Deb,BJD,15062,99837,57.6739107829884,1,35,98,OR,Pratap Keshari Deb,BJD,,,,,True,35,2019,AE
1287841,Devendra Sharma,INC,15063,43986,25.4098644761013,2,35,98,OR,Devendra Sharma,INC,,,,,True,35,2019,AE
1287842,Dolagobinda Nayak,BJP,15061,26487,15.3010294270562,3,35,98,OR,Dolagobinda Nayak,BJP,,,,,False,35,2019,AE
1287843,Satyajit Swain,IND,15070,677,0.391089852460342,4,35,98,OR,Satyajit Swain,IND,,,,,False,35,2019,AE
1287844,None Of The Above,NOTA,15065,547,0.315991357896317,5,35,98,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1287845,Sudhakar Malik,BSP,15068,446,0.257645604427345,6,35,98,OR,Sudhakar Malik,BSP,,,,,False,35,2019,AE
1287846,Sujata Barik,IND,15070,313,0.180814067681074,7,35,98,OR,Sujata Barik,IND,,,,,False,35,2019,AE
1287847,Bidhan Chandra Das,CPI(ML)(L),15091,293,0.169260453132762,8,35,98,OR,Bidhan Chandra Das,CPI(ML)(L),,,,,True,35,2019,AE
1287848,Jayanta Kumar Mallick,MVD,15105,223,0.128822802213672,9,35,98,OR,Jayanta Kumar Mallick,MVD,,,,,False,35,2019,AE
1287849,Radhanath Ray,IND,15070,174,0.100516446570309,10,35,98,OR,Radhanath Ray,IND,,,,,False,35,2019,AE
1287850,Prabhata Kumar Malik,IND,15070,123,0.0710547294721153,11,35,98,OR,Prabhata Kumar Malik,IND,,,,,False,35,2019,AE
1287907,Dhruba Ch. Sahoo,BJD,15062,78926,45.8110351392452,1,35,99,OR,Dhruba Ch. Sahoo,BJD,,,,,True,35,2019,AE
1287908,Anshuman Mohanty,INC,15063,60518,35.1264757438213,2,35,99,OR,Anshuman Mohanty,INC,,,,,True,35,2019,AE
1287909,Alekha Kumar Jena,BJP,15061,27134,15.7493934504254,3,35,99,OR,Alekha Kumar Jena,BJP,,,,,False,35,2019,AE
1287910,Anirudha Sethi,BSP,15068,2568,1.49054479179968,4,35,99,OR,Anirudha Sethi,BSP,,,,,False,35,2019,AE
1287911,Ajaya Kumar Behera,IND,15070,1626,0.943779529387181,5,35,99,OR,Ajaya Kumar Behera,IND,,,,,False,35,2019,AE
1287912,None Of The Above,NOTA,15065,716,0.41558803385069,6,35,99,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1287913,Sunita Pradhan,IND,15070,419,0.243200260032736,7,35,99,OR,Sunita Pradhan,IND,,,,,False,35,2019,AE
1287914,Sudarsan Pradhan,SP,15081,379,0.219983051437725,8,35,99,OR,Sudarsan Pradhan,SP,,,,,False,35,2019,AE
1287980,Atanu Sabyasachi Nayak,BJD,15062,93197,51.2877378738016,1,35,100,OR,Atanu Sabyasachi Nayak,BJD,,,,,True,35,2019,AE
1287981,Bijay Pradhan,BJP,15061,77534,42.6681488492906,2,35,100,OR,Bijay Pradhan,BJP,,,,,False,35,2019,AE
1287982,Bibhransu Sekhar Lenka,INC,15063,8318,4.57752292063352,3,35,100,OR,Bibhransu Sekhar Lenka,INC,,,,,False,35,2019,AE
1287983,Adhir Nath Sarma,BSP,15068,886,0.487579382986451,4,35,100,OR,Adhir Nath Sarma,BSP,,,,,False,35,2019,AE
1287984,None Of The Above,NOTA,15065,568,0.312579107828785,5,35,100,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1287985,Padmanav Choudhury,IND,15070,317,0.17444995982698,6,35,100,OR,Padmanav Choudhury,IND,,,,,False,35,2019,AE
1287986,Mamata Samantaray,IND,15070,214,0.117767480766479,7,35,100,OR,Mamata Samantaray,IND,,,,,False,35,2019,AE
1287987,Bhima Sen Sethy,IND,15070,196,0.107861804814158,8,35,100,OR,Bhima Sen Sethy,IND,,,,,False,35,2019,AE
1287988,Asutosh Maharana,ANC,15113,188,0.103459282168682,9,35,100,OR,Asutosh Maharana,ANC,,,,,False,35,2019,AE
1287989,Debendra Rout,IND,15070,154,0.0847485609254102,10,35,100,OR,Debendra Rout,IND,,,,,False,35,2019,AE
1287990,Ranjita Kanungo,SP,15081,142,0.0781447769571964,11,35,100,OR,Ranjita Kanungo,SP,,,,,False,35,2019,AE
1288052,Sambit Routray,BJD,15062,69871,44.7294632797295,1,35,101,OR,Sambit Routray,BJD,,,,,False,35,2019,AE
1288053,Arindam Sarkhel,INC,15063,48879,31.2909710130082,2,35,101,OR,Arindam Sarkhel,INC,,,,,True,35,2019,AE
1288054,Sampad Chandra Swain,BJP,15061,35037,22.4297091058076,3,35,101,OR,Sampad Chandra Swain,BJP,,,,,False,35,2019,AE
1288055,Anjan Mallick,BSP,15068,669,0.42827512035235,4,35,101,OR,Anjan Mallick,BSP,,,,,False,35,2019,AE
1288056,None Of The Above,NOTA,15065,495,0.316885178736044,5,35,101,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1288057,Sriballava Kar,IND,15070,455,0.291278295605858,6,35,101,OR,Sriballava Kar,IND,,,,,False,35,2019,AE
1288058,Deepty Ranjan Nayak,ANC,15113,319,0.204214892963228,7,35,101,OR,Deepty Ranjan Nayak,ANC,,,,,False,35,2019,AE
1288059,Birendra Kumar Sahoo,IND,15070,191,0.122272866946635,8,35,101,OR,Birendra Kumar Sahoo,IND,,,,,False,35,2019,AE
1288060,Balaram Moharana,IND,15070,158,0.101147188364232,9,35,101,OR,Balaram Moharana,IND,,,,,False,35,2019,AE
1288061,Anup Kumar Pattnaik,IND,15070,134,0.085783058486121,10,35,101,OR,Anup Kumar Pattnaik,IND,,,,,False,35,2019,AE
1288120,Bishnu Charan Das,BJD,15062,93967,54.1837011238417,1,35,102,OR,Bishnu Charan Das,BJD,,,,,False,35,2019,AE
1288121,Ramakanta Bhoi,BJP,15061,53581,30.8961325775704,2,35,102,OR,Ramakanta Bhoi,BJP,,,,,True,35,2019,AE
1288122,Debi Prasad Mallick,INC,15063,23809,13.7288594938387,3,35,102,OR,Debi Prasad Mallick,INC,,,,,False,35,2019,AE
1288123,None Of The Above,NOTA,15065,1143,0.659082128668054,4,35,102,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1288124,Rabindra Nath Sethy,BSP,15068,923,0.532224676081027,5,35,102,OR,Rabindra Nath Sethy,BSP,,,,,False,35,2019,AE
1288193,Raghunandan Das,BJD,15062,103814,53.8303587169568,1,35,103,OR,Raghunandan Das,BJD,,,,,False,35,2019,AE
1288194,Lalatendu Mohapatra,INC,15063,49231,25.5276011905379,2,35,103,OR,Lalatendu Mohapatra,INC,,,,,True,35,2019,AE
1288195,Damodara Rout,BJP,15061,37611,19.5023178155495,3,35,103,OR,Damodara Rout,BJP,,,,,False,35,2019,AE
1288196,None Of The Above,NOTA,15065,576,0.298671533906478,4,35,103,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1288197,Manas Ranjan Kar,IND,15070,415,0.215188691963869,5,35,103,OR,Manas Ranjan Kar,IND,,,,,False,35,2019,AE
1288198,Bikram Kumar Swain,NCP,15098,399,0.206892260466466,6,35,103,OR,Bikram Kumar Swain,NCP,,,,,False,35,2019,AE
1288199,Umakanta Parida,KS,15092,256,0.132742903958434,7,35,103,OR,Umakanta Parida,KS,,,,,False,35,2019,AE
1288200,Birabara Dalai,ICPa,15107,197,0.102149812811764,8,35,103,OR,Birabara Dalai,ICPa,,,,,False,35,2019,AE
1288201,Mrutyunjay Swain,AKSJP,15153,192,0.0995571779688261,9,35,103,OR,Mrutyunjay Swain,AKSJP,,,,,False,35,2019,AE
1288202,Bikram Kishor Mohanty,IND,15070,163,0.0845198958797847,10,35,103,OR,Bikram Kishor Mohanty,IND,,,,,False,35,2019,AE
1288267,Prasanta Kumar Muduli,BJD,15062,70116,43.2897653254635,1,35,104,OR,Prasanta Kumar Muduli,BJD,,,,,False,35,2019,AE
1288268,Chiranjib Biswal,INC,15063,61474,37.9541764164747,2,35,104,OR,Chiranjib Biswal,INC,,,,,True,35,2019,AE
1288269,Satyabrata Mohapatra,BJP,15061,28639,17.6817786119566,3,35,104,OR,Satyabrata Mohapatra,BJP,,,,,False,35,2019,AE
1288270,None Of The Above,NOTA,15065,584,0.360562823750223,4,35,104,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1288271,Parina Bibi,BSP,15068,558,0.344510369268193,5,35,104,OR,Parina Bibi,BSP,,,,,False,35,2019,AE
1288272,Soubhagini Behera,JPJD,15137,210,0.129654440047169,6,35,104,OR,Soubhagini Behera,JPJD,,,,,False,35,2019,AE
1288273,Nrusingh Charan Barik,ICPa,15107,209,0.129037037951706,7,35,104,OR,Nrusingh Charan Barik,ICPa,,,,,False,35,2019,AE
1288274,Prabira Kumar Lenka,AKSJP,15153,179,0.110514975087825,8,35,104,OR,Prabira Kumar Lenka,AKSJP,,,,,False,35,2019,AE
1288335,Tusharkanti Behera,BJD,15062,91897,53.6844257506718,1,35,105,OR,Tusharkanti Behera,BJD,,,,,False,35,2019,AE
1288336,Biswa Bhusan Das,INC,15063,46206,26.9926393270241,2,35,105,OR,Biswa Bhusan Das,INC,,,,,False,35,2019,AE
1288337,Rabi Mallick,BJP,15061,30771,17.9758149316508,3,35,105,OR,Rabi Mallick,BJP,,,,,False,35,2019,AE
1288338,Chhabi Malik,BSP,15068,938,0.547961210421778,4,35,105,OR,Chhabi Malik,BSP,,,,,False,35,2019,AE
1288339,None Of The Above,NOTA,15065,736,0.429956770650776,5,35,105,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1288340,Ratnakar Kandi,APoI,15077,376,0.219651828484636,6,35,105,OR,Ratnakar Kandi,APoI,,,,,False,35,2019,AE
1288341,Sukadeb Behera,OPD,15088,256,0.149550181095922,7,35,105,OR,Sukadeb Behera,OPD,,,,,False,35,2019,AE
1288405,Samir Ranjan Dash,BJD,15062,91160,48.9586354311002,1,35,106,OR,Samir Ranjan Dash,BJD,,,,,True,35,2019,AE
1288406,Pravati Parida,BJP,15061,59152,31.7683326351518,2,35,106,OR,Pravati Parida,BJP,,,,,True,35,2019,AE
1288407,Dillip Kumar Nayak,INC,15063,33576,18.0324171043727,3,35,106,OR,Dillip Kumar Nayak,INC,,,,,False,35,2019,AE
1288408,None Of The Above,NOTA,15065,684,0.367350884542261,4,35,106,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1288409,Sankar Prasad Bhoi,BSP,15068,623,0.334590060043609,5,35,106,OR,Sankar Prasad Bhoi,BSP,,,,,False,35,2019,AE
1288410,Mihir Prasad Bhoi,ABHM,15073,395,0.212139765196189,6,35,106,OR,Mihir Prasad Bhoi,ABHM,,,,,False,35,2019,AE
1288411,Debasis Mishra,OPD,15088,385,0.206769138229196,7,35,106,OR,Debasis Mishra,OPD,,,,,False,35,2019,AE
1288412,Mitu Mahapatra,AIFB,15120,223,0.119764981363924,8,35,106,OR,Mitu Mahapatra,AIFB,,,,,False,35,2019,AE
1288480,Jayanta Kumar Sarangi,BJP,15061,76747,49.2846225966786,1,35,107,OR,Jayanta Kumar Sarangi,BJP,,,,,False,35,2019,AE
1288481,Maheswar Mohanty,BJD,15062,72739,46.7108051527722,2,35,107,OR,Maheswar Mohanty,BJD,,,,,True,35,2019,AE
1288482,Auro Prasad Mishra,INC,15063,2934,1.88412684142253,3,35,107,OR,Auro Prasad Mishra,INC,,,,,False,35,2019,AE
1288483,None Of The Above,NOTA,15065,1281,0.822619796817405,4,35,107,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1288484,Suchendra Bhoi,BSP,15068,856,0.549697537920139,5,35,107,OR,Suchendra Bhoi,BSP,,,,,False,35,2019,AE
1288485,Gopal Krushna Panda,IND,15070,700,0.449519014654319,6,35,107,OR,Gopal Krushna Panda,IND,,,,,False,35,2019,AE
1288486,Jitendriya Behera,AIFB,15120,465,0.298609059734655,7,35,107,OR,Jitendriya Behera,AIFB,,,,,False,35,2019,AE
1288551,Lalatendu Bidyadhar Mohapatra,BJP,15061,88256,49.4082608354886,1,35,108,OR,Lalatendu Bidyadhar Mohapatra,BJP,,,,,False,35,2019,AE
1288552,Sanjay Kumar Das Burma,BJD,15062,86126,48.2158252438054,2,35,108,OR,Sanjay Kumar Das Burma,BJD,,,,,True,35,2019,AE
1288553,Umakanta Baral,INC,15063,2504,1.40181160637309,3,35,108,OR,Umakanta Baral,INC,,,,,False,35,2019,AE
1288554,Biharibandhu Palai,BSP,15068,980,0.54863233795752,4,35,108,OR,Biharibandhu Palai,BSP,,,,,False,35,2019,AE
1288555,None Of The Above,NOTA,15065,760,0.425469976375219,5,35,108,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1288619,Umakanta Samantaray,BJD,15062,80537,51.45213635899,1,35,109,OR,Umakanta Samantaray,BJD,,,,,False,35,2019,AE
1288620,Om Prakash Mishra,BJP,15061,62725,40.0727026474496,2,35,109,OR,Om Prakash Mishra,BJP,,,,,False,35,2019,AE
1288621,Prasad Kumar Harichandan,INC,15063,11273,7.20190636818971,3,35,109,OR,Prasad Kumar Harichandan,INC,,,,,True,35,2019,AE
1288622,Pravata Kumar Bhoi,BSP,15068,996,0.636307881018092,4,35,109,OR,Pravata Kumar Bhoi,BSP,,,,,False,35,2019,AE
1288623,None Of The Above,NOTA,15065,655,0.418455484002862,5,35,109,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1288624,Kailash Chandra Baral,HND,15090,342,0.218491260349586,6,35,109,OR,Kailash Chandra Baral,HND,,,,,False,35,2019,AE
1288681,Pradeep Maharathy,BJD,15062,88518,50.6584256159326,1,35,110,OR,Pradeep Maharathy,BJD,,,,,True,35,2019,AE
1288682,Ashrit Pattanayak,BJP,15061,72731,41.6236014536297,2,35,110,OR,Ashrit Pattanayak,BJP,,,,,False,35,2019,AE
1288683,Ajit Mangaraj,INC,15063,9830,5.62566171631327,3,35,110,OR,Ajit Mangaraj,INC,,,,,False,35,2019,AE
1288684,Ashok Pradhan,CPI(ML)(L),15091,1214,0.69476636048874,4,35,110,OR,Ashok Pradhan,CPI(ML)(L),,,,,False,35,2019,AE
1288685,Ahemad Khan,BSP,15068,949,0.543108135176123,5,35,110,OR,Ahemad Khan,BSP,,,,,False,35,2019,AE
1288686,None Of The Above,NOTA,15065,867,0.496179929607691,6,35,110,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1288687,Padmacharan Jena,SUCI,15093,626,0.358256788851689,7,35,110,OR,Padmacharan Jena,SUCI,,,,,False,35,2019,AE
1288775,Arabinda Dhali,BJD,15062,63000,44.7217667227463,1,35,111,OR,Arabinda Dhali,BJD,,,,,False,35,2019,AE
1288776,Naba Kishor Mallick,IND,15070,44300,31.4472105685343,2,35,111,OR,Naba Kishor Mallick,IND,,,,,False,35,2019,AE
1288777,Narendranath Nayak,BJP,15061,28798,20.4428164774864,3,35,111,OR,Narendranath Nayak,BJP,,,,,False,35,2019,AE
1288778,Pabitra Mohan Bhoi,BSP,15068,1563,1.10952573631194,4,35,111,OR,Pabitra Mohan Bhoi,BSP,,,,,False,35,2019,AE
1288779,None Of The Above,NOTA,15065,964,0.684314017789324,5,35,111,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1288780,Raghab Chandra Sethi,IND,15070,768,0.545179632429669,6,35,111,OR,Raghab Chandra Sethi,IND,,,,,False,35,2019,AE
1288781,Bishnu Charan Malik,AITC,15066,553,0.392557730121884,7,35,111,OR,Bishnu Charan Malik,AITC,,,,,True,35,2019,AE
1288782,Bandhu Sethi,JPJD,15137,468,0.332218838511829,8,35,111,OR,Bandhu Sethi,JPJD,,,,,False,35,2019,AE
1288783,Nirmalya Prasad Behera,IND,15070,457,0.324410276068175,9,35,111,OR,Nirmalya Prasad Behera,IND,,,,,False,35,2019,AE
1288873,Ananta Narayan Jena,BJD,15062,54022,53.4009469865464,1,35,112,OR,Ananta Narayan Jena,BJD,,,,,False,35,2019,AE
1288874,Jagannath Pradhan,BJP,15061,42580,42.0904876288761,2,35,112,OR,Jagannath Pradhan,BJP,,,,,True,35,2019,AE
1288875,Rajeeb Kumar Pattanaik,INC,15063,2746,2.71443116554471,3,35,112,OR,Rajeeb Kumar Pattanaik,INC,,,,,False,35,2019,AE
1288876,None Of The Above,NOTA,15065,740,0.731492739440309,4,35,112,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1288877,Pradip Kumar Bhuyan,AITC,15066,172,0.170022636734774,5,35,112,OR,Pradip Kumar Bhuyan,AITC,,,,,False,35,2019,AE
1288878,Subhasis Patanaik,AAAP,15067,140,0.13839051827249,6,35,112,OR,Subhasis Patanaik,AAAP,,,,,False,35,2019,AE
1288879,Birendra Nayak,BSP,15068,130,0.128505481253027,7,35,112,OR,Birendra Nayak,BSP,,,,,False,35,2019,AE
1288880,Subhadra Mishra,KS,15092,112,0.110712414617992,8,35,112,OR,Subhadra Mishra,KS,,,,,False,35,2019,AE
1288881,Ranjana Jena,IND,15070,110,0.1087354072141,9,35,112,OR,Ranjana Jena,IND,,,,,False,35,2019,AE
1288882,Sunil Kumar Agrawal,IND,15070,99,0.09786186649269,10,35,112,OR,Sunil Kumar Agrawal,IND,,,,,False,35,2019,AE
1288883,Sumanta Kumar Swain,ABHM,15073,95,0.0939078516849045,11,35,112,OR,Sumanta Kumar Swain,ABHM,,,,,False,35,2019,AE
1288884,Mahesh Chandra Sethi,IND,15070,93,0.0919308442810118,12,35,112,OR,Mahesh Chandra Sethi,IND,,,,,False,35,2019,AE
1288885,Pradeep Kumar Das,AIFB,15120,65,0.0642527406265136,13,35,112,OR,Pradeep Kumar Das,AIFB,,,,,False,35,2019,AE
1288886,Nilamadhav Behera,FPI,15138,59,0.0583217184148354,14,35,112,OR,Nilamadhav Behera,FPI,,,,,False,35,2019,AE
1288978,Susant Kumar Rout,BJD,15062,71193,54.8418903824673,1,35,113,OR,Susant Kumar Rout,BJD,,,,,False,35,2019,AE
1288979,Aparajita Mohanty,BJP,15061,45779,35.2647999075607,2,35,113,OR,Aparajita Mohanty,BJP,,,,,False,35,2019,AE
1288980,Itish Kumar Pradhan,INC,15063,5189,3.99722682278627,3,35,113,OR,Itish Kumar Pradhan,INC,,,,,False,35,2019,AE
1288981,Jugansu Sekhar Panda,IND,15070,2021,1.55683087470631,4,35,113,OR,Jugansu Sekhar Panda,IND,,,,,False,35,2019,AE
1288982,None Of The Above,NOTA,15065,1467,1.13006971459384,5,35,113,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1288983,Asutosh Samantaray,IND,15070,1154,0.888957362400338,6,35,113,OR,Asutosh Samantaray,IND,,,,,False,35,2019,AE
