el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1837741,Dwij Ram Sahu,IND,23849,331,0.237049981021678,10,1,58,CT,Dwij Ram Sahu,IND,,,,,False,1,2008,AE
1837742,Kheduram Bharti,IND,23849,209,0.149678084693446,11,1,58,CT,Kheduram Bharti,IND,,,,,False,1,2008,AE
1837743,Dr. Devraj Sahu,GGP,23848,185,0.132490170661663,12,1,58,CT,Dr. Devraj Sahu,GGP,,,,,False,1,2008,AE
1837839,Madan Lal Sahu,BJP,23846,56620,42.5052737468751,1,1,59,CT,Madan Lal Sahu,BJP,,,,,False,1,2008,AE
1837840,Mohan Patel,INC,23847,49984,37.5235535670047,2,1,59,CT,Mohan Patel,INC,,,,,False,1,2008,AE
1837841,Lokendra Yadav,SP,23858,12198,9.15717642466236,3,1,59,CT,Lokendra Yadav,SP,,,,,False,1,2008,AE
1837842,Krishna Ram Sahu,BSP,23850,7624,5.72342294323871,4,1,59,CT,Krishna Ram Sahu,BSP,,,,,False,1,2008,AE
1837843,Lokendra Sahu,IND,23849,2882,2.1635499635905,5,1,59,CT,Lokendra Sahu,IND,,,,,False,1,2008,AE
1837844,Sube Lal Sahu,AD,23941,1604,1.20414092352503,6,1,59,CT,Sube Lal Sahu,AD,,,,,False,1,2008,AE
1837845,Anima,LJP,23869,1315,0.987185358126825,7,1,59,CT,Anima,LJP,,,,,False,1,2008,AE
1837846,Amrika Bai Markam,GGP,23848,980,0.735697072976645,8,1,59,CT,Amrika Bai Markam,GGP,,,,,False,1,2008,AE
1837923,Neelima Singh Tekam,BJP,23846,41534,33.0866479196373,1,1,60,CT,Neelima Singh Tekam,BJP,,,,,False,1,2008,AE
1837924,Anita Kumeti,INC,23847,37547,29.9105400259696,2,1,60,CT,Anita Kumeti,INC,,,,,False,1,2008,AE
1837925,Janak Lal Thakur,CMM,23963,34255,27.288080235161,3,1,60,CT,Janak Lal Thakur,CMM,,,,,False,1,2008,AE
1837926,Mahesh Sewata,IND,23849,4200,3.34578709641443,4,1,60,CT,Mahesh Sewata,IND,,,,,False,1,2008,AE
1837927,Doctor Devendra Mahla,JMM,23861,2299,1.83142012729923,5,1,60,CT,Doctor Devendra Mahla,JMM,,,,,False,1,2008,AE
1837928,Banshi Lal Gawade,BSP,23850,2184,1.7398092901355,6,1,60,CT,Banshi Lal Gawade,BSP,,,,,False,1,2008,AE
1837929,Basant Lal Thakur,IND,23849,1523,1.21324613043789,7,1,60,CT,Basant Lal Thakur,IND,,,,,False,1,2008,AE
1837930,Narad Singh Komare,SHS,23868,1136,0.90495574798257,8,1,60,CT,Narad Singh Komare,SHS,,,,,False,1,2008,AE
1837931,Neelkanth Adhari Kuliyara,IND,23849,853,0.679513426962264,9,1,60,CT,Neelkanth Adhari Kuliyara,IND,,,,,False,1,2008,AE
1838001,Virendra Kumar Sahu,BJP,23846,64010,45.9284345873185,1,1,61,CT,Virendra Kumar Sahu,BJP,,,,,False,1,2008,AE
1838002,Ghana Ram Sahu,INC,23847,61425,44.0736462197475,2,1,61,CT,Ghana Ram Sahu,INC,,,,,False,1,2008,AE
1838003,Indar Bhaiyya,BSP,23850,7760,5.56795270110282,3,1,61,CT,Indar Bhaiyya,BSP,,,,,False,1,2008,AE
1838004,Banshi Lal Sonkar,IND,23849,3409,2.44602458222416,4,1,61,CT,Banshi Lal Sonkar,IND,,,,,False,1,2008,AE
1838005,Ram Prasad Thakur,GGP,23848,2765,1.98394190960687,5,1,61,CT,Ram Prasad Thakur,GGP,,,,,False,1,2008,AE
1838120,Vijay Baghel,BJP,23846,59000,47.953444520303,1,1,62,CT,Vijay Baghel,BJP,,,,,False,1,2008,AE
1838121,Bhupesh Baghel,INC,23847,51158,41.5797002503332,2,1,62,CT,Bhupesh Baghel,INC,,,,,False,1,2008,AE
1838122,Sunil Chandrakar,BSP,23850,6121,4.9749666764199,3,1,62,CT,Sunil Chandrakar,BSP,,,,,False,1,2008,AE
1838123,Haidar Bhati,IND,23849,3264,2.65288208329269,4,1,62,CT,Haidar Bhati,IND,,,,,False,1,2008,AE
1838124,Dr. Harishchandra Sahu,IND,23849,1636,1.32969212263077,5,1,62,CT,Dr. Harishchandra Sahu,IND,,,,,False,1,2008,AE
1838125,Chuneshwar Thakur,GGP,23848,510,0.414512825514483,6,1,62,CT,Chuneshwar Thakur,GGP,,,,,False,1,2008,AE
1838126,Jhumuk Lal Yadav,IND,23849,448,0.36412107025586,7,1,62,CT,Jhumuk Lal Yadav,IND,,,,,False,1,2008,AE
1838127,Dr. Pokhraj Meshram,IND,23849,411,0.334048571149907,8,1,62,CT,Dr. Pokhraj Meshram,IND,,,,,False,1,2008,AE
1838128,Doman Lal Chandrakar,CGVP,23863,272,0.221073506941057,9,1,62,CT,Doman Lal Chandrakar,CGVP,,,,,False,1,2008,AE
1838129,Nohar Singh Mandavi,GMS,23879,216,0.175558373159075,10,1,62,CT,Nohar Singh Mandavi,GMS,,,,,False,1,2008,AE
1838259,Pratima Chandrakar,INC,23847,49710,44.4001822095588,1,1,63,CT,Pratima Chandrakar,INC,,,,,False,1,2008,AE
1838260,Preetpal Belchandan,BJP,23846,48153,43.0094945471109,2,1,63,CT,Preetpal Belchandan,BJP,,,,,False,1,2008,AE
1838261,Prakash Sahu,BSP,23850,5038,4.49986155646263,3,1,63,CT,Prakash Sahu,BSP,,,,,False,1,2008,AE
1838262,Sanjay Deshmukh,IND,23849,4326,3.86391446868943,4,1,63,CT,Sanjay Deshmukh,IND,,,,,False,1,2008,AE
1838263,Kawal Singh Gayakwad,IND,23849,1932,1.72563170446324,5,1,63,CT,Kawal Singh Gayakwad,IND,,,,,False,1,2008,AE
1838264,Ramesh Das Chelak,IND,23849,1096,0.978929786796952,6,1,63,CT,Ramesh Das Chelak,IND,,,,,False,1,2008,AE
1838265,Manharan Singh Chhedaiya,GGP,23848,647,0.577890120490536,7,1,63,CT,Manharan Singh Chhedaiya,GGP,,,,,False,1,2008,AE
1838266,Kunjbai Sahu,IND,23849,387,0.345662251359872,8,1,63,CT,Kunjbai Sahu,IND,,,,,False,1,2008,AE
1838267,Rajendra Parganiha,CPI(ML)(L),23936,370,0.330478121455175,9,1,63,CT,Rajendra Parganiha,CPI(ML)(L),,,,,False,1,2008,AE
1838268,Mukesh Verma,LJP,23869,300,0.267955233612304,10,1,63,CT,Mukesh Verma,LJP,,,,,False,1,2008,AE
1838395,Hemchand Yadav,BJP,23846,53803,46.9231305925241,1,1,64,CT,Hemchand Yadav,BJP,,,,,False,1,2008,AE
1838396,Arun Vora,INC,23847,53101,46.3108963736896,2,1,64,CT,Arun Vora,INC,,,,,False,1,2008,AE
1838397,Daalchand Bhai Surana,BSP,23850,3329,2.90331583262109,3,1,64,CT,Daalchand Bhai Surana,BSP,,,,,False,1,2008,AE
1838398,Deepak Sahu,IND,23849,2007,1.75036193333449,4,1,64,CT,Deepak Sahu,IND,,,,,False,1,2008,AE
1838399,Kawal Singh Gayakwad,IND,23849,693,0.604385062182763,5,1,64,CT,Kawal Singh Gayakwad,IND,,,,,False,1,2008,AE
1838400,Anand Gautam,IND,23849,660,0.575604821126441,6,1,64,CT,Anand Gautam,IND,,,,,False,1,2008,AE
1838401,Ishwari Soni,BJSH,23880,444,0.38722506148506,7,1,64,CT,Ishwari Soni,BJSH,,,,,False,1,2008,AE
1838402,Arun Joshi,IND,23849,236,0.205822329978545,8,1,64,CT,Arun Joshi,IND,,,,,False,1,2008,AE
1838403,Raju Godbole,RPI(A),23876,146,0.127330763461303,9,1,64,CT,Raju Godbole,RPI(A),,,,,False,1,2008,AE
1838404,Pinki Savant,CMM,23963,129,0.112504578674713,10,1,64,CT,Pinki Savant,CMM,,,,,False,1,2008,AE
1838405,Kewal Ram Verma,GGP,23848,114,0.0994226509218398,11,1,64,CT,Kewal Ram Verma,GGP,,,,,False,1,2008,AE
1838562,Badruddin Quraishi,INC,23847,52848,51.6103830152932,1,1,65,CT,Badruddin Quraishi,INC,,,,,False,1,2008,AE
1838563,Prem Prakash Pandey,BJP,23846,43985,42.9549405261821,2,1,65,CT,Prem Prakash Pandey,BJP,,,,,False,1,2008,AE
1838564,Gautam Ramlal,BSP,23850,1917,1.87210687708744,3,1,65,CT,Gautam Ramlal,BSP,,,,,False,1,2008,AE
1838565,Vinod Kumar Soni,CPI,23878,1196,1.1679915623352,4,1,65,CT,Vinod Kumar Soni,CPI,,,,,False,1,2008,AE
1838566,Advocate Lokesh Mishra,IND,23849,687,0.670911541241039,5,1,65,CT,Advocate Lokesh Mishra,IND,,,,,False,1,2008,AE
1838567,Jeevan Lal,IND,23849,527,0.514658489423621,6,1,65,CT,Jeevan Lal,IND,,,,,False,1,2008,AE
1838568,Rajendra Kumar Dewangan,IND,23849,273,0.266606769663469,7,1,65,CT,Rajendra Kumar Dewangan,IND,,,,,False,1,2008,AE
1838569,Shyam Lal Sahu,CPI(ML)(L),23936,246,0.24023906716928,8,1,65,CT,Shyam Lal Sahu,CPI(ML)(L),,,,,False,1,2008,AE
1838570,Sunil Narwariha,GGP,23848,243,0.237309322447704,9,1,65,CT,Sunil Narwariha,GGP,,,,,False,1,2008,AE
1838571,Dhirendra Pratap Singh,LJP,23869,217,0.211918201527373,10,1,65,CT,Dhirendra Pratap Singh,LJP,,,,,False,1,2008,AE
1838572,Dr. Sangram Chandra Majumdar,BJSH,23880,162,0.158206214965136,11,1,65,CT,Dr. Sangram Chandra Majumdar,BJSH,,,,,False,1,2008,AE
1838573,Dr. Pankaj Goswami,RPI(A),23876,97,0.0947284126643098,12,1,65,CT,Dr. Pankaj Goswami,RPI(A),,,,,False,1,2008,AE
1838712,Saroj Pandey,BJP,23846,63078,52.1642050247266,1,1,66,CT,Saroj Pandey,BJP,,,,,False,1,2008,AE
1838713,Brij Mohan Singh,INC,23847,41811,34.5768346537437,2,1,66,CT,Brij Mohan Singh,INC,,,,,False,1,2008,AE
1838714,L. M. Baba,IND,23849,5025,4.15557136005028,3,1,66,CT,L. M. Baba,IND,,,,,False,1,2008,AE
1838715,Subhash Chandra Singh,BSP,23850,2573,2.12781793222077,4,1,66,CT,Subhash Chandra Singh,BSP,,,,,False,1,2008,AE
1838716,Akhtar Ja Nisar,SP,23858,1978,1.63576520401581,5,1,66,CT,Akhtar Ja Nisar,SP,,,,,False,1,2008,AE
1838717,Pawan Choubey,IND,23849,1790,1.48029308149054,6,1,66,CT,Pawan Choubey,IND,,,,,False,1,2008,AE
1838718,Dr. L. R. Sahu,IND,23849,1054,0.87163626139164,7,1,66,CT,Dr. L. R. Sahu,IND,,,,,False,1,2008,AE
1838719,Prem Nath Verma,IND,23849,703,0.581366500719472,8,1,66,CT,Prem Nath Verma,IND,,,,,False,1,2008,AE
1838720,Siddharth Borkar,IND,23849,690,0.570615768842725,9,1,66,CT,Siddharth Borkar,IND,,,,,False,1,2008,AE
1838721,Santosh Sahu,BJSH,23880,420,0.347331337556441,10,1,66,CT,Santosh Sahu,BJSH,,,,,False,1,2008,AE
1838722,Sunil Kumar Markandey,IND,23849,273,0.225765369411686,11,1,66,CT,Sunil Kumar Markandey,IND,,,,,False,1,2008,AE
1838723,M. Chandrashekhar Reddy,LSWP,23930,243,0.200955988157655,12,1,66,CT,M. Chandrashekhar Reddy,LSWP,,,,,False,1,2008,AE
1838724,Ghanshyam Verma Urf Pappu,IND,23849,224,0.185243380030102,13,1,66,CT,Ghanshyam Verma Urf Pappu,IND,,,,,False,1,2008,AE
1838725,Chitralekha Dewangan,CGVP,23863,207,0.171184730652817,14,1,66,CT,Chitralekha Dewangan,CGVP,,,,,False,1,2008,AE
1838726,Ashok Miri,CPI(ML)(L),23936,199,0.164568895651742,15,1,66,CT,Ashok Miri,CPI(ML)(L),,,,,False,1,2008,AE
1838727,Pawan Agrawal,IND,23849,195,0.161260978151204,16,1,66,CT,Pawan Agrawal,IND,,,,,False,1,2008,AE
1838728,Gautam Das Sahu,IND,23849,191,0.157953060650667,17,1,66,CT,Gautam Das Sahu,IND,,,,,False,1,2008,AE
1838729,Anupama Goswami,GGP,23848,148,0.122392947519888,18,1,66,CT,Anupama Goswami,GGP,,,,,False,1,2008,AE
1838730,Manoj Kumar Agrawal,LJP,23869,120,0.099237525016126,19,1,66,CT,Manoj Kumar Agrawal,LJP,,,,,False,1,2008,AE
1838873,Doman Lal Korsewada,BJP,23846,57795,50.2547737470001,1,1,67,CT,Doman Lal Korsewada,BJP,,,,,False,1,2008,AE
1838874,Oni Kumar Mahilang,INC,23847,45144,39.2542868074153,2,1,67,CT,Oni Kumar Mahilang,INC,,,,,False,1,2008,AE
1838875,Mangal Das Chandel,BSP,23850,3875,3.36944801919933,3,1,67,CT,Mangal Das Chandel,BSP,,,,,False,1,2008,AE
1838876,Shailendra Banjare,IND,23849,3700,3.21727939897742,4,1,67,CT,Shailendra Banjare,IND,,,,,False,1,2008,AE
1838877,Ram Bagas Bharti,IND,23849,1456,1.26604292024625,5,1,67,CT,Ram Bagas Bharti,IND,,,,,False,1,2008,AE
1838878,Agarman Das Sonvani,CGVP,23863,595,0.517373308754478,6,1,67,CT,Agarman Das Sonvani,CGVP,,,,,False,1,2008,AE
1838879,Dayananad Rakesh,IND,23849,550,0.478244234983131,7,1,67,CT,Dayananad Rakesh,IND,,,,,False,1,2008,AE
1838880,Ram Prasad Banjare,IND,23849,532,0.462592605474592,8,1,67,CT,Ram Prasad Banjare,IND,,,,,False,1,2008,AE
1838881,Mukund Bansod,SP,23858,364,0.316510730061563,9,1,67,CT,Mukund Bansod,SP,,,,,False,1,2008,AE
1838882,Mani Lal Ber,IND,23849,268,0.233035372682689,10,1,67,CT,Mani Lal Ber,IND,,,,,False,1,2008,AE
1838883,Bareth Ram Sonkande,IND,23849,257,0.223470487983026,11,1,67,CT,Bareth Ram Sonkande,IND,,,,,False,1,2008,AE
1838884,Dhal Singh Banjare,IND,23849,248,0.215644673228757,12,1,67,CT,Dhal Singh Banjare,IND,,,,,False,1,2008,AE
1838885,Santosh Kumar Lahre,GGP,23848,220,0.191297693993252,13,1,67,CT,Santosh Kumar Lahre,GGP,,,,,False,1,2008,AE
1839010,Ravindra Choubey,INC,23847,63775,47.227796826055,1,1,68,CT,Ravindra Choubey,INC,,,,,False,1,2008,AE
1839011,Labhchand Baphna,BJP,23846,58720,43.4843783555618,2,1,68,CT,Labhchand Baphna,BJP,,,,,False,1,2008,AE
1839012,Makhan Lal Verma,BSP,23850,4050,2.99917800306582,3,1,68,CT,Makhan Lal Verma,BSP,,,,,False,1,2008,AE
1839013,Prem Lal Mandavi,GGP,23848,2500,1.85134444633692,4,1,68,CT,Prem Lal Mandavi,GGP,,,,,False,1,2008,AE
1839014,Rajendra Patel,IND,23849,2430,1.79950680183949,5,1,68,CT,Rajendra Patel,IND,,,,,False,1,2008,AE
1839015,Tulsi Ram Lodhi,IND,23849,1942,1.43812436591452,6,1,68,CT,Tulsi Ram Lodhi,IND,,,,,False,1,2008,AE
1839016,Udhoram Sahu,CMM,23963,1620,1.19967120122633,7,1,68,CT,Udhoram Sahu,CMM,,,,,False,1,2008,AE
1839147,Tamradhwaj Sahu,INC,23847,57082,46.5781592969457,1,1,69,CT,Tamradhwaj Sahu,INC,,,,,False,1,2008,AE
1839148,Awadhesh Singh Chandel,BJP,23846,50609,41.2962766521693,2,1,69,CT,Awadhesh Singh Chandel,BJP,,,,,False,1,2008,AE
1839149,Snehlata Nayak,IND,23849,5965,4.86736134344068,3,1,69,CT,Snehlata Nayak,IND,,,,,False,1,2008,AE
1839150,Sati Anusuiya Thakur,IND,23849,2532,2.06607861216962,4,1,69,CT,Sati Anusuiya Thakur,IND,,,,,False,1,2008,AE
1839151,Rajesh Dubey,BSP,23850,1810,1.47693613271209,5,1,69,CT,Rajesh Dubey,BSP,,,,,False,1,2008,AE
1839152,Dhananjay Singh Parihar,SHS,23868,1205,0.983264110451975,6,1,69,CT,Dhananjay Singh Parihar,SHS,,,,,False,1,2008,AE
1839153,Ramesh Kumar Verma,IND,23849,892,0.727860237778557,7,1,69,CT,Ramesh Kumar Verma,IND,,,,,False,1,2008,AE
1839154,Rohit Kumar Verma,IND,23849,680,0.554871033284102,8,1,69,CT,Rohit Kumar Verma,IND,,,,,False,1,2008,AE
1839155,Janaklal Verma,CGVP,23863,471,0.384329789230606,9,1,69,CT,Janaklal Verma,CGVP,,,,,False,1,2008,AE
1839156,Guruwa Bai,IND,23849,450,0.367194066143891,10,1,69,CT,Guruwa Bai,IND,,,,,False,1,2008,AE
1839157,Baldau Prasad Siware,IND,23849,446,0.363930118889278,11,1,69,CT,Baldau Prasad Siware,IND,,,,,False,1,2008,AE
1839158,Sanjay Tiwari,BJSH,23880,409,0.333738606784114,12,1,69,CT,Sanjay Tiwari,BJSH,,,,,False,1,2008,AE
1839302,Dyaldas Baghel,BJP,23846,53519,41.387816968394,1,1,70,CT,Dyaldas Baghel,BJP,,,,,False,1,2008,AE
1839303,Derhu Prasad Ghritlahre,INC,23847,47012,36.3557624641368,2,1,70,CT,Derhu Prasad Ghritlahre,INC,,,,,False,1,2008,AE
1839304,Omprakash Bajpayi,BSP,23850,20048,15.5037081145455,3,1,70,CT,Omprakash Bajpayi,BSP,,,,,False,1,2008,AE
1839305,Virendra Ghritlahre,IND,23849,6090,4.70957613814756,4,1,70,CT,Virendra Ghritlahre,IND,,,,,False,1,2008,AE
1839306,Umend Singh Bharti,IND,23849,2642,2.043136314776,5,1,70,CT,Umend Singh Bharti,IND,,,,,False,1,2008,AE
1839416,Akbar Bhai,INC,23847,72397,43.3753924317588,1,1,71,CT,Akbar Bhai,INC,,,,,False,1,2008,AE
1839417,Lalji Chandravanshi,BJP,23846,70536,42.2604069307642,2,1,71,CT,Lalji Chandravanshi,BJP,,,,,False,1,2008,AE
1839418,Narayan Singh Bauddh,IND,23849,6775,4.05912239077815,3,1,71,CT,Narayan Singh Bauddh,IND,,,,,False,1,2008,AE
1839419,Vishwanath Singh Porte,GGP,23848,5322,3.18858293191458,4,1,71,CT,Vishwanath Singh Porte,GGP,,,,,False,1,2008,AE
1839420,Jagdish Chandravanshi,BSP,23850,4978,2.98248136698061,5,1,71,CT,Jagdish Chandravanshi,BSP,,,,,False,1,2008,AE
1839421,Badri Prasad Shukla,SHS,23868,2364,1.41634912646487,6,1,71,CT,Badri Prasad Shukla,SHS,,,,,False,1,2008,AE
1839422,Jagdish Sahu,IND,23849,1853,1.11019244134493,7,1,71,CT,Jagdish Sahu,IND,,,,,False,1,2008,AE
1839423,Ajoo Ram Chandrawanshi,IND,23849,1744,1.04488700361876,8,1,71,CT,Ajoo Ram Chandrawanshi,IND,,,,,False,1,2008,AE
1839424,Mahesh Kumar Panagar,CGVP,23863,939,0.562585376375008,9,1,71,CT,Mahesh Kumar Panagar,CGVP,,,,,False,1,2008,AE
1839528,Dr. Siyaram Sahu,BJP,23846,78817,44.6902127997369,1,1,72,CT,Dr. Siyaram Sahu,BJP,,,,,False,1,2008,AE
1839529,Yogeshwarraj Singh,INC,23847,68409,38.7887482068234,2,1,72,CT,Yogeshwarraj Singh,INC,,,,,False,1,2008,AE
1839530,Jagdish Banjare,CPM,23885,6837,3.87666347249706,3,1,72,CT,Jagdish Banjare,CPM,,,,,False,1,2008,AE
1839531,Ramadhar Chaturvedi,IND,23849,5877,3.33233161150581,4,1,72,CT,Ramadhar Chaturvedi,IND,,,,,False,1,2008,AE
1839532,Sumaran Singh Dhurwey,GGP,23848,4819,2.73243253970504,5,1,72,CT,Sumaran Singh Dhurwey,GGP,,,,,False,1,2008,AE
1839533,Santosh Sahu,BSP,23850,3195,1.8116044748615,6,1,72,CT,Santosh Sahu,BSP,,,,,False,1,2008,AE
1839534,Ramkhilawan Dahariya,IND,23849,2710,1.53660348258988,7,1,72,CT,Ramkhilawan Dahariya,IND,,,,,False,1,2008,AE
1839535,Uma Devi Sahu,IND,23849,1814,1.02856041233138,8,1,72,CT,Uma Devi Sahu,IND,,,,,False,1,2008,AE
1839536,Anand Jaiswal,IND,23849,1050,0.59536297295918,9,1,72,CT,Anand Jaiswal,IND,,,,,False,1,2008,AE
1839537,Prakash Verma,SHS,23868,1023,0.580053639368801,10,1,72,CT,Prakash Verma,SHS,,,,,False,1,2008,AE
1839538,Ajay Pali,IND,23849,995,0.564177293423223,11,1,72,CT,Ajay Pali,IND,,,,,False,1,2008,AE
1839539,Ajoo Ram Chandrawanshi,IND,23849,817,0.463249094197762,12,1,72,CT,Ajoo Ram Chandrawanshi,IND,,,,,False,1,2008,AE
1839650,Komal Janghel,BJP,23846,62437,50.8250099717534,1,1,73,CT,Komal Janghel,BJP,,,,,False,1,2008,AE
1839651,Motilal Janghel,INC,23847,42893,34.9157895593705,2,1,73,CT,Motilal Janghel,INC,,,,,False,1,2008,AE
1839652,Hemant Sharma,IND,23849,4610,3.75263539199166,3,1,73,CT,Hemant Sharma,IND,,,,,False,1,2008,AE
1839653,Minesh Kumar Sahu,IND,23849,3795,3.08920852768077,4,1,73,CT,Minesh Kumar Sahu,IND,,,,,False,1,2008,AE
1839654,Chandra Bhushan Yadu,BSP,23850,3573,2.90849593396664,5,1,73,CT,Chandra Bhushan Yadu,BSP,,,,,False,1,2008,AE
1839655,Sant Ram Dhruwe,GGP,23848,2875,2.34030949066725,6,1,73,CT,Sant Ram Dhruwe,GGP,,,,,False,1,2008,AE
1839656,Subhash Kochar,BJSH,23880,1520,1.23731145245712,7,1,73,CT,Subhash Kochar,BJSH,,,,,False,1,2008,AE
1839657,Nohar Ram Shahu,IND,23849,1144,0.931239672112465,8,1,73,CT,Nohar Ram Shahu,IND,,,,,False,1,2008,AE
1839765,Ramji Bharti,BJP,23846,57315,47.2833619324181,1,1,74,CT,Ramji Bharti,BJP,,,,,False,1,2008,AE
1839766,Dhanesh Patila,INC,23847,49900,41.1661826821541,2,1,74,CT,Dhanesh Patila,INC,,,,,False,1,2008,AE
1839767,Dayalu Chandel,BSP,23850,5601,4.62067713833157,3,1,74,CT,Dayalu Chandel,BSP,,,,,False,1,2008,AE
1839768,Rameshwar Ramteke,IND,23849,2815,2.32230068637803,4,1,74,CT,Rameshwar Ramteke,IND,,,,,False,1,2008,AE
1839769,Smt. Rajeshwari Chandne,IND,23849,1757,1.44947861668426,5,1,74,CT,Smt. Rajeshwari Chandne,IND,,,,,False,1,2008,AE
1839770,Puran Baghel,IND,23849,1412,1.16486272439281,6,1,74,CT,Puran Baghel,IND,,,,,False,1,2008,AE
1839771,Narad Ram Aadil,SHS,23868,1340,1.10546462513199,7,1,74,CT,Narad Ram Aadil,SHS,,,,,False,1,2008,AE
1839772,Paltoo Ram Lahre,IND,23849,557,0.459510295670538,8,1,74,CT,Paltoo Ram Lahre,IND,,,,,False,1,2008,AE
1839773,Sujata Jangam,LJP,23869,519,0.428161298838437,9,1,74,CT,Sujata Jangam,LJP,,,,,False,1,2008,AE
1839866,Dr. Raman,BJP,23846,77230,59.3697869821575,1,1,75,CT,Dr. Raman,BJP,,,,,False,1,2008,AE
1839867,Udai Mudliyar,INC,23847,44841,34.471068471668,2,1,75,CT,Udai Mudliyar,INC,,,,,False,1,2008,AE
1839868,Virendra Diwan Chhattisgariha,IND,23849,2879,2.21320234004443,3,1,75,CT,Virendra Diwan Chhattisgariha,IND,,,,,False,1,2008,AE
1839869,D.R.Yadav Pracharya,IND,23849,1347,1.03549272387629,4,1,75,CT,D.R.Yadav Pracharya,IND,,,,,False,1,2008,AE
1839870,Moulesh Tiwari Advocate,BSP,23850,1226,0.942475188917844,5,1,75,CT,Moulesh Tiwari Advocate,BSP,,,,,False,1,2008,AE
1839871,Dr. Gojupal,RPI(A),23876,768,0.590392288000737,6,1,75,CT,Dr. Gojupal,RPI(A),,,,,False,1,2008,AE
1839872,Yusuf Bhai Manihar,IND,23849,563,0.432800596542207,7,1,75,CT,Yusuf Bhai Manihar,IND,,,,,False,1,2008,AE
1839873,Murli Dhar Sahu,IND,23849,406,0.312108423083723,8,1,75,CT,Murli Dhar Sahu,IND,,,,,False,1,2008,AE
1839874,Prem-Narayan Verma,CMM,23963,234,0.179885150250224,9,1,75,CT,Prem-Narayan Verma,CMM,,,,,False,1,2008,AE
1839875,Niraj Shukla,IND,23849,165,0.126842093125158,10,1,75,CT,Niraj Shukla,IND,,,,,False,1,2008,AE
1839876,Vijay Humane,LJP,23869,125,0.0960924947917867,11,1,75,CT,Vijay Humane,LJP,,,,,False,1,2008,AE
1839877,Ganga Prasad Soni,BBP,23915,120,0.0922487950001153,12,1,75,CT,Ganga Prasad Soni,BBP,,,,,False,1,2008,AE
1839878,Jalal Mohammad Qureshi,IND,23849,91,0.0699553362084207,13,1,75,CT,Jalal Mohammad Qureshi,IND,,,,,False,1,2008,AE
1839879,Rajesh-Nagvanshi,CGVP,23863,88,0.0676491163334178,14,1,75,CT,Rajesh-Nagvanshi,CGVP,,,,,False,1,2008,AE
1840015,Kheduram Sahu,BJP,23846,61344,50.3550232714676,1,1,76,CT,Kheduram Sahu,BJP,,,,,False,1,2008,AE
1840016,Shrimati Geeta Devi Singh,INC,23847,51937,42.6331645091649,2,1,76,CT,Shrimati Geeta Devi Singh,INC,,,,,False,1,2008,AE
1840017,Mangal Das Bangare,IND,23849,3626,2.9764494389401,3,1,76,CT,Mangal Das Bangare,IND,,,,,False,1,2008,AE
1840018,Dilip Kumar Sahu (Banpela Sir),BSP,23850,3181,2.61116537927977,4,1,76,CT,Dilip Kumar Sahu (Banpela Sir),BSP,,,,,False,1,2008,AE
1840019,Rakesh Shrivas,SHS,23868,1735,1.42419740114756,5,1,76,CT,Rakesh Shrivas,SHS,,,,,False,1,2008,AE
1840114,Bhola Ram Sahu,INC,23847,57594,50.3650975488181,1,1,77,CT,Bhola Ram Sahu,INC,,,,,False,1,2008,AE
1840115,Smt. Januma Devi Thakur,BJP,23846,41475,36.2692714664241,2,1,77,CT,Smt. Januma Devi Thakur,BJP,,,,,False,1,2008,AE
1840116,Bhagat Ram Soni,BSP,23850,5471,4.78430823852456,3,1,77,CT,Bhagat Ram Soni,BSP,,,,,False,1,2008,AE
1840117,Brijesh Kumar,SP,23858,4188,3.66234379509064,4,1,77,CT,Brijesh Kumar,SP,,,,,False,1,2008,AE
1840118,Gaind Lal Nishad,JCGP,23902,1952,1.70699500668981,5,1,77,CT,Gaind Lal Nishad,JCGP,,,,,False,1,2008,AE
1840119,Krishna Kumar Kande,RPI(A),23876,1939,1.6956266997805,6,1,77,CT,Krishna Kumar Kande,RPI(A),,,,,False,1,2008,AE
1840120,Bal Mukund Tiwari,SHS,23868,1734,1.51635724467219,7,1,77,CT,Bal Mukund Tiwari,SHS,,,,,False,1,2008,AE
1840218,Shivraj Singh Usare,INC,23847,43890,46.6171003717472,1,1,78,CT,Shivraj Singh Usare,INC,,,,,False,1,2008,AE
1840219,Darbar Singh Mandavi,BJP,23846,37449,39.7758895379713,2,1,78,CT,Darbar Singh Mandavi,BJP,,,,,False,1,2008,AE
1840220,Shivcharan Amariya,IND,23849,4615,4.90175252257036,3,1,78,CT,Shivcharan Amariya,IND,,,,,False,1,2008,AE
1840221,Pramod Kerketta,BSP,23850,3024,3.21189591078066,4,1,78,CT,Pramod Kerketta,BSP,,,,,False,1,2008,AE
1840222,Tularam Gawde,SP,23858,2355,2.50132766861391,5,1,78,CT,Tularam Gawde,SP,,,,,False,1,2008,AE
1840223,Mohpat Salame,GGP,23848,1685,1.78969729155602,6,1,78,CT,Mohpat Salame,GGP,,,,,False,1,2008,AE
1840224,Anusuiya Hupendi,IND,23849,1132,1.20233669676048,7,1,78,CT,Anusuiya Hupendi,IND,,,,,False,1,2008,AE
