el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1519097,Nafe Singh Rathi,INLD,16579,19289,21.6079670206568,2,4,64,HR,Nafe Singh Rathi,INLD,,,,,False,4,2009,AE
1519098,Ramesh Singh,HASWP,16699,15848,17.7532822511986,3,4,64,HR,Ramesh Singh,HASWP,,,,,False,4,2009,AE
1519099,Naresh Kumar,BJP,16577,6735,7.54469686785858,4,4,64,HR,Naresh Kumar,BJP,,,,,False,4,2009,AE
1519100,Raj Singh,HJCBL,16593,4178,4.68028856925213,5,4,64,HR,Raj Singh,HJCBL,,,,,False,4,2009,AE
1519101,Anil Kumar,BSP,16581,2270,2.54290451225523,6,4,64,HR,Anil Kumar,BSP,,,,,False,4,2009,AE
1519102,Ajit Jangra,IND,16584,832,0.932024913742886,7,4,64,HR,Ajit Jangra,IND,,,,,False,4,2009,AE
1519103,Mahesh Arya,RARS,16657,613,0.686696240534121,8,4,64,HR,Mahesh Arya,RARS,,,,,False,4,2009,AE
1519104,Yogesh Dalal,IND,16584,446,0.499619124434287,9,4,64,HR,Yogesh Dalal,IND,,,,,False,4,2009,AE
1519105,Bhagat Singh,IND,16584,161,0.180355782587265,10,4,64,HR,Bhagat Singh,IND,,,,,False,4,2009,AE
1519106,Narain,IND,16584,157,0.175874893578886,11,4,64,HR,Narain,IND,,,,,False,4,2009,AE
1519107,Kaptan,IND,16584,98,0.109781780705291,12,4,64,HR,Kaptan,IND,,,,,False,4,2009,AE
1519235,Naresh Kumar,INC,16578,33186,36.7439131060597,1,4,65,HR,Naresh Kumar,INC,,,,,False,4,2009,AE
1519236,Brijender Singh Chahar,IND,16584,19828,21.9537850017161,2,4,65,HR,Brijender Singh Chahar,IND,,,,,False,4,2009,AE
1519237,Sanjay Kablana,BJP,16577,12495,13.8346047809382,3,4,65,HR,Sanjay Kablana,BJP,,,,,False,4,2009,AE
1519238,Rajender Singh,INLD,16579,9993,11.0643621909496,4,4,65,HR,Rajender Singh,INLD,,,,,False,4,2009,AE
1519239,Manoj Yadav,BSP,16581,7338,8.12471627711283,5,4,65,HR,Manoj Yadav,BSP,,,,,False,4,2009,AE
1519240,Raj Kanwar Alias Raju Dawla,HJCBL,16593,3268,3.61836642049669,6,4,65,HR,Raj Kanwar Alias Raju Dawla,HJCBL,,,,,False,4,2009,AE
1519241,Om Prakash Dhankar,IND,16584,753,0.833730084037335,7,4,65,HR,Om Prakash Dhankar,IND,,,,,False,4,2009,AE
1519242,Jeetram Alias Arya Jitender Gulia,RARS,16657,588,0.651040224985329,8,4,65,HR,Jeetram Alias Arya Jitender Gulia,RARS,,,,,False,4,2009,AE
1519243,Ram Kanwar,UKSP,16660,520,0.575749858830563,9,4,65,HR,Ram Kanwar,UKSP,,,,,False,4,2009,AE
1519244,Parveen Kumar,IND,16584,479,0.530354196884307,10,4,65,HR,Parveen Kumar,IND,,,,,False,4,2009,AE
1519245,Vinod Kumar,IND,16584,466,0.515960450413543,11,4,65,HR,Vinod Kumar,IND,,,,,False,4,2009,AE
1519246,Pardeep,HASWP,16699,269,0.297839830818118,12,4,65,HR,Pardeep,HASWP,,,,,False,4,2009,AE
1519247,Baljeet,IND,16584,211,0.23362157733317,13,4,65,HR,Baljeet,IND,,,,,False,4,2009,AE
1519248,Bijepal,SMBHP,16598,209,0.231407154799207,14,4,65,HR,Bijepal,SMBHP,,,,,False,4,2009,AE
1519249,Hari Singh,IND,16584,190,0.210370140726552,15,4,65,HR,Hari Singh,IND,,,,,False,4,2009,AE
1519250,Shamsher Singh,IND,16584,173,0.19154754918786,16,4,65,HR,Shamsher Singh,IND,,,,,False,4,2009,AE
1519251,Ravinder Kumar,JD(S),16697,157,0.17383216891615,17,4,65,HR,Ravinder Kumar,JD(S),,,,,False,4,2009,AE
1519252,Harish,IND,16584,92,0.10186343656233,18,4,65,HR,Harish,IND,,,,,False,4,2009,AE
1519253,Rajesh,SP,16610,57,0.0631110422179656,19,4,65,HR,Rajesh,SP,,,,,False,4,2009,AE
1519254,Manveer,JKNPP,16611,45,0.0498245070141833,20,4,65,HR,Manveer,JKNPP,,,,,False,4,2009,AE
1519371,Geeta,INC,16578,48806,60.2461394131661,1,4,66,HR,Geeta,INC,,,,,False,4,2009,AE
1519372,Kanta Devi,INLD,16579,21023,25.9507968053721,2,4,66,HR,Kanta Devi,INLD,,,,,False,4,2009,AE
1519373,Sachin Balmiki,HJCBL,16593,4165,5.14127711051585,3,4,66,HR,Sachin Balmiki,HJCBL,,,,,False,4,2009,AE
1519374,Azad Singh,BJP,16577,2539,3.13414227697473,4,4,66,HR,Azad Singh,BJP,,,,,False,4,2009,AE
1519375,Kishore Kumar Rajora,BSP,16581,1660,2.04910444260655,5,4,66,HR,Kishore Kumar Rajora,BSP,,,,,False,4,2009,AE
1519376,Surender Singh,IND,16584,1615,1.99355643060818,6,4,66,HR,Surender Singh,IND,,,,,False,4,2009,AE
1519377,Rajal,IND,16584,446,0.550542518917184,7,4,66,HR,Rajal,IND,,,,,False,4,2009,AE
1519378,Sanjay,IND,16584,232,0.286380861858266,8,4,66,HR,Sanjay,IND,,,,,False,4,2009,AE
1519379,Narsingh,IND,16584,143,0.176519238128155,9,4,66,HR,Narsingh,IND,,,,,False,4,2009,AE
1519380,Sanjay Kumar,IND,16584,128,0.158003234128698,10,4,66,HR,Sanjay Kumar,IND,,,,,False,4,2009,AE
1519381,Gurdeep,IND,16584,98,0.120971226129784,11,4,66,HR,Gurdeep,IND,,,,,False,4,2009,AE
1519382,Rakesh Kumar,SMBHP,16598,87,0.107392823196849,12,4,66,HR,Rakesh Kumar,SMBHP,,,,,False,4,2009,AE
1519383,Jai Kishan,IND,16584,69,0.0851736183975015,13,4,66,HR,Jai Kishan,IND,,,,,False,4,2009,AE
1519498,Dr. Raghubir Singh,INC,16578,37742,39.4807314113561,1,4,67,HR,Dr. Raghubir Singh,INC,,,,,False,4,2009,AE
1519499,Chatar Singh,IND,16584,32566,34.0662789238043,2,4,67,HR,Chatar Singh,IND,,,,,False,4,2009,AE
1519500,Om Parkash,INLD,16579,15538,16.253818151387,3,4,67,HR,Om Parkash,INLD,,,,,False,4,2009,AE
1519501,Sumit,HASWP,16699,4549,4.7585673040713,4,4,67,HR,Sumit,HASWP,,,,,False,4,2009,AE
1519502,Shyam Phul,BSP,16581,1784,1.8661868697435,5,4,67,HR,Shyam Phul,BSP,,,,,False,4,2009,AE
1519503,Mukesh Dutt,IND,16584,738,0.771998828402862,6,4,67,HR,Mukesh Dutt,IND,,,,,False,4,2009,AE
1519504,Ashok Kumar,BJP,16577,603,0.630779530524289,7,4,67,HR,Ashok Kumar,BJP,,,,,False,4,2009,AE
1519505,Sunil Kumar,HJCBL,16593,570,0.596259257709527,8,4,67,HR,Sunil Kumar,HJCBL,,,,,False,4,2009,AE
1519506,Arya Hawa Singh Dalal,RARS,16657,329,0.344156659274446,9,4,67,HR,Arya Hawa Singh Dalal,RARS,,,,,False,4,2009,AE
1519507,Pardeep,IND,16584,287,0.300221766601113,10,4,67,HR,Pardeep,IND,,,,,False,4,2009,AE
1519508,Sanjay Kumar,SP,16610,197,0.206075568015398,11,4,67,HR,Sanjay Kumar,SP,,,,,False,4,2009,AE
1519509,Vijay Kumar,SMBHP,16598,184,0.192476672664128,12,4,67,HR,Vijay Kumar,SMBHP,,,,,False,4,2009,AE
1519510,Suresh Vedi,IND,16584,171,0.178877777312858,13,4,67,HR,Suresh Vedi,IND,,,,,False,4,2009,AE
1519511,Surender,IND,16584,150,0.156910330976191,14,4,67,HR,Surender,IND,,,,,False,4,2009,AE
1519512,Balwan,IND,16584,123,0.128666471400477,15,4,67,HR,Balwan,IND,,,,,False,4,2009,AE
1519513,Virender Singh,AIFB,16618,65,0.0679944767563496,16,4,67,HR,Virender Singh,AIFB,,,,,False,4,2009,AE
1519642,Anita Yadav,INC,16578,24103,22.4368402435164,1,4,68,HR,Anita Yadav,INC,,,,,False,4,2009,AE
1519643,Santosh Yadav,BJP,16577,23130,21.5311004784688,2,4,68,HR,Santosh Yadav,BJP,,,,,False,4,2009,AE
1519644,Ajit Singh,INLD,16579,22400,20.8515629363468,3,4,68,HR,Ajit Singh,INLD,,,,,False,4,2009,AE
1519645,Naresh Yadav,IND,16584,10535,9.80675069350064,4,4,68,HR,Naresh Yadav,IND,,,,,False,4,2009,AE
1519646,Jasmer Singh,IND,16584,8578,7.9850315566064,5,4,68,HR,Jasmer Singh,IND,,,,,False,4,2009,AE
1519647,Roshan Lal,HJCBL,16593,8168,7.60337348500363,6,4,68,HR,Roshan Lal,HJCBL,,,,,False,4,2009,AE
1519648,Bali Ram Alias Billu,IND,16584,5218,4.85729711615437,7,4,68,HR,Bali Ram Alias Billu,IND,,,,,False,4,2009,AE
1519649,Chandra Singh,BSP,16581,1525,1.41958185169325,8,4,68,HR,Chandra Singh,BSP,,,,,False,4,2009,AE
1519650,Jitender Pal,IND,16584,882,0.821030290618658,9,4,68,HR,Jitender Pal,IND,,,,,False,4,2009,AE
1519651,Sumer Singh,IND,16584,583,0.542699160352242,10,4,68,HR,Sumer Singh,IND,,,,,False,4,2009,AE
1519652,Balbir Singh,IND,16584,463,0.430994358907527,11,4,68,HR,Balbir Singh,IND,,,,,False,4,2009,AE
1519653,Prakash,RARS,16657,442,0.411446018654701,12,4,68,HR,Prakash,RARS,,,,,False,4,2009,AE
1519654,Rambir,IND,16584,335,0.31184257069983,13,4,68,HR,Rambir,IND,,,,,False,4,2009,AE
1519655,Sanyogita,IND,16584,289,0.269022396812689,14,4,68,HR,Sanyogita,IND,,,,,False,4,2009,AE
1519656,Rajbir Singh,SMBHP,16598,260,0.242027069796883,15,4,68,HR,Rajbir Singh,SMBHP,,,,,False,4,2009,AE
1519657,Rajender Singh,SP,16610,227,0.211308249399586,16,4,68,HR,Rajender Singh,SP,,,,,False,4,2009,AE
1519658,Usha,IND,16584,195,0.181520302347662,17,4,68,HR,Usha,IND,,,,,False,4,2009,AE
1519659,Bharat Singh,LJP,16602,93,0.0865712211196544,18,4,68,HR,Bharat Singh,LJP,,,,,False,4,2009,AE
1519800,Dan Singh,INC,16578,42286,37.7715449478347,1,4,69,HR,Dan Singh,INC,,,,,False,4,2009,AE
1519801,Ram Bilash Sharma,BJP,16577,36833,32.9007074460483,2,4,69,HR,Ram Bilash Sharma,BJP,,,,,False,4,2009,AE
1519802,Kulbir Singh,IND,16584,14553,12.9993211376304,3,4,69,HR,Kulbir Singh,IND,,,,,False,4,2009,AE
1519803,Ramesh Palri,INLD,16579,9848,8.7966271259111,4,4,69,HR,Ramesh Palri,INLD,,,,,False,4,2009,AE
1519804,Bhagirath Singh,HJCBL,16593,3764,3.36215520937544,5,4,69,HR,Bhagirath Singh,HJCBL,,,,,False,4,2009,AE
1519805,Sukesh Diwan,BSP,16581,1465,1.30859654137487,6,4,69,HR,Sukesh Diwan,BSP,,,,,False,4,2009,AE
1519806,Sanjay Kumar S/O Gaj Raj Singh,IND,16584,928,0.828926682864084,7,4,69,HR,Sanjay Kumar S/O Gaj Raj Singh,IND,,,,,False,4,2009,AE
1519807,Hanuman Singh,IND,16584,617,0.551129055309418,8,4,69,HR,Hanuman Singh,IND,,,,,False,4,2009,AE
1519808,Mahender Singh,SP,16610,566,0.505573817350292,9,4,69,HR,Mahender Singh,SP,,,,,False,4,2009,AE
1519809,Vinod,SMBHP,16598,378,0.337644704873517,10,4,69,HR,Vinod,SMBHP,,,,,False,4,2009,AE
1519810,Birender,IND,16584,252,0.225096469915678,11,4,69,HR,Birender,IND,,,,,False,4,2009,AE
1519811,Shashi Kant Kaushik,IND,16584,242,0.216164070315849,12,4,69,HR,Shashi Kant Kaushik,IND,,,,,False,4,2009,AE
1519812,Sanjay Kumar S/O Rampal,IND,16584,220,0.196512791196226,13,4,69,HR,Sanjay Kumar S/O Rampal,IND,,,,,False,4,2009,AE
1519954,Narender Singh,HJCBL,16593,25011,31.71972098922,1,4,70,HR,Narender Singh,HJCBL,,,,,False,4,2009,AE
1519955,Bhana Ram,INLD,16579,21619,27.4178820545339,2,4,70,HR,Bhana Ram,INLD,,,,,False,4,2009,AE
1519956,Sanjay Yadav,INC,16578,13586,17.2301838934686,3,4,70,HR,Sanjay Yadav,INC,,,,,False,4,2009,AE
1519957,Kailash Chand,BJP,16577,6806,8.63157894736842,4,4,70,HR,Kailash Chand,BJP,,,,,False,4,2009,AE
1519958,Sarla,IND,16584,3354,4.25364616360177,5,4,70,HR,Sarla,IND,,,,,False,4,2009,AE
1519959,Surender Kumar,IND,16584,2164,2.74445149017121,6,4,70,HR,Surender Kumar,IND,,,,,False,4,2009,AE
1519960,Kailash Chand,IND,16584,1626,2.06214331008243,7,4,70,HR,Kailash Chand,IND,,,,,False,4,2009,AE
1519961,Fauji Karamvir,IND,16584,1256,1.59289790741915,8,4,70,HR,Fauji Karamvir,IND,,,,,False,4,2009,AE
1519962,Purshotam Dass,BSP,16581,1209,1.53329105897273,9,4,70,HR,Purshotam Dass,BSP,,,,,False,4,2009,AE
1519963,Sudhir,IND,16584,618,0.783766645529486,10,4,70,HR,Sudhir,IND,,,,,False,4,2009,AE
1519964,Umakant,IND,16584,536,0.679771718452758,11,4,70,HR,Umakant,IND,,,,,False,4,2009,AE
1519965,Satish Kumar,IND,16584,434,0.550412175015852,12,4,70,HR,Satish Kumar,IND,,,,,False,4,2009,AE
1519966,Om Prakash,LJP,16602,215,0.272669625871908,13,4,70,HR,Om Prakash,LJP,,,,,False,4,2009,AE
1519967,Jagdish Parshad,IND,16584,190,0.240963855421686,14,4,70,HR,Jagdish Parshad,IND,,,,,False,4,2009,AE
1519968,Rajender,RARS,16657,160,0.20291693088142,15,4,70,HR,Rajender,RARS,,,,,False,4,2009,AE
1519969,Anil,IND,16584,66,0.0837032339885859,16,4,70,HR,Anil,IND,,,,,False,4,2009,AE
1520104,Bahadur Singh,INLD,16579,32984,38.0091957731709,1,4,71,HR,Bahadur Singh,INLD,,,,,False,4,2009,AE
1520105,Radhey Shyam,INC,16578,21321,24.5693082427776,2,4,71,HR,Radhey Shyam,INC,,,,,False,4,2009,AE
1520106,Moola Ram,HJCBL,16593,20918,24.1049101741204,3,4,71,HR,Moola Ram,HJCBL,,,,,False,4,2009,AE
1520107,Abhimanyu,IND,16584,3119,3.59418753385035,4,4,71,HR,Abhimanyu,IND,,,,,False,4,2009,AE
1520108,Daya Ram,BJP,16577,2857,3.29227117159681,5,4,71,HR,Daya Ram,BJP,,,,,False,4,2009,AE
1520109,Sher Singh,BSP,16581,1607,1.85183051199022,6,4,71,HR,Sher Singh,BSP,,,,,False,4,2009,AE
1520110,Satya Narain,IND,16584,1029,1.18577075098814,7,4,71,HR,Satya Narain,IND,,,,,False,4,2009,AE
1520111,Baldev Singh,IND,16584,828,0.954147892923403,8,4,71,HR,Baldev Singh,IND,,,,,False,4,2009,AE
1520112,Sant Lal,IND,16584,330,0.380276334136138,9,4,71,HR,Sant Lal,IND,,,,,False,4,2009,AE
1520113,Dinesh Kumar,SP,16610,318,0.366448103803915,10,4,71,HR,Dinesh Kumar,SP,,,,,False,4,2009,AE
1520114,Jai Ram,NCP,16594,292,0.336486938084098,11,4,71,HR,Jai Ram,NCP,,,,,False,4,2009,AE
1520115,Radhe Shyam Sharma,IND,16584,279,0.32150635522419,12,4,71,HR,Radhe Shyam Sharma,IND,,,,,False,4,2009,AE
1520116,Ramroop,LJP,16602,277,0.319201650168819,13,4,71,HR,Ramroop,LJP,,,,,False,4,2009,AE
1520117,Ishwar Singh,SMBHP,16598,243,0.28002166422752,14,4,71,HR,Ishwar Singh,SMBHP,,,,,False,4,2009,AE
1520118,Niranjan Lal,IND,16584,195,0.224708742898627,15,4,71,HR,Niranjan Lal,IND,,,,,False,4,2009,AE
1520119,Sumer Singh,IND,16584,111,0.127911130573064,16,4,71,HR,Sumer Singh,IND,,,,,False,4,2009,AE
1520120,Jaswant,IND,16584,71,0.0818170294656541,17,4,71,HR,Jaswant,IND,,,,,False,4,2009,AE
1520245,Rameshwar Dayal,INLD,16579,58473,53.263315145608,1,4,72,HR,Rameshwar Dayal,INLD,,,,,False,4,2009,AE
1520246,Shakuntla Bhagwaria,INC,16578,36472,33.2225066268297,2,4,72,HR,Shakuntla Bhagwaria,INC,,,,,False,4,2009,AE
1520247,Jawahar Lal,BJP,16577,10258,9.34405771490512,3,4,72,HR,Jawahar Lal,BJP,,,,,False,4,2009,AE
1520248,Zile Ram,BSP,16581,1181,1.07577814011532,4,4,72,HR,Zile Ram,BSP,,,,,False,4,2009,AE
1520249,Sanjay,HJCBL,16593,980,0.892686348275202,5,4,72,HR,Sanjay,HJCBL,,,,,False,4,2009,AE
1520250,Sunder Lal,IND,16584,859,0.782466911396325,6,4,72,HR,Sunder Lal,IND,,,,,False,4,2009,AE
1520251,Jagdish,SP,16610,801,0.729634454049425,7,4,72,HR,Jagdish,SP,,,,,False,4,2009,AE
1520252,Mahavir,SMBHP,16598,438,0.398976143412794,8,4,72,HR,Mahavir,SMBHP,,,,,False,4,2009,AE
1520253,Ishwar Singh,IND,16584,319,0.290578515407948,9,4,72,HR,Ishwar Singh,IND,,,,,False,4,2009,AE
1520375,Yaduvender Singh,INC,16578,47896,37.4720305434289,1,4,73,HR,Yaduvender Singh,INC,,,,,False,4,2009,AE
1520376,Jagdish Yadav,IND,16584,44473,34.7940039744011,2,4,73,HR,Jagdish Yadav,IND,,,,,False,4,2009,AE
1520377,Satish Khola,INLD,16579,18862,14.7569199956187,3,4,73,HR,Satish Khola,INLD,,,,,False,4,2009,AE
1520378,Kamalveer Singh,BSP,16581,4464,3.49246584988029,4,4,73,HR,Kamalveer Singh,BSP,,,,,False,4,2009,AE
1520379,Anil Rao,BJP,16577,3713,2.9049116712826,5,4,73,HR,Anil Rao,BJP,,,,,False,4,2009,AE
1520380,Mohit,HJCBL,16593,2987,2.33691655322411,6,4,73,HR,Mohit,HJCBL,,,,,False,4,2009,AE
1520381,Comrade Rajender Singh,IND,16584,954,0.746373750176031,7,4,73,HR,Comrade Rajender Singh,IND,,,,,False,4,2009,AE
1520382,Nihal Singh,IND,16584,936,0.732291226587804,8,4,73,HR,Nihal Singh,IND,,,,,False,4,2009,AE
1520383,Suresh,NCP,16594,733,0.573471655009466,9,4,73,HR,Suresh,NCP,,,,,False,4,2009,AE
1520384,Ramesh,SP,16610,693,0.542177158146739,10,4,73,HR,Ramesh,SP,,,,,False,4,2009,AE
1520385,Sunita,IND,16584,602,0.470982177784036,11,4,73,HR,Sunita,IND,,,,,False,4,2009,AE
1520386,Subhash Singh,SMBHP,16598,510,0.399004834999765,12,4,73,HR,Subhash Singh,SMBHP,,,,,False,4,2009,AE
1520387,Krishan Singh,IND,16584,336,0.262873773646904,13,4,73,HR,Krishan Singh,IND,,,,,False,4,2009,AE
1520388,Subhash Chander,IND,16584,334,0.261309048803767,14,4,73,HR,Subhash Chander,IND,,,,,False,4,2009,AE
1520389,Narender Yadav,IND,16584,325,0.254267787009654,15,4,73,HR,Narender Yadav,IND,,,,,False,4,2009,AE
1520530,Ajay Singh S/O Abhey Singh,INC,16578,48557,40.3538660993285,1,4,74,HR,Ajay Singh S/O Abhey Singh,INC,,,,,False,4,2009,AE
1520531,Satish S/O Roshan Lal,IND,16584,35269,29.3107173725151,2,4,74,HR,Satish S/O Roshan Lal,IND,,,,,False,4,2009,AE
1520532,Randhir Singh Kapriwas,BJP,16577,24396,20.2745828069942,3,4,74,HR,Randhir Singh Kapriwas,BJP,,,,,False,4,2009,AE
1520533,Vijay Somany,BSP,16581,6418,5.33375440462735,4,4,74,HR,Vijay Somany,BSP,,,,,False,4,2009,AE
1520534,Anil Kumar,INLD,16579,3225,2.68017419054584,5,4,74,HR,Anil Kumar,INLD,,,,,False,4,2009,AE
1520535,Rajinder Singh,HJCBL,16593,1164,0.967355893890033,6,4,74,HR,Rajinder Singh,HJCBL,,,,,False,4,2009,AE
1520536,Satish S/O Jaswant,IND,16584,406,0.337411076391197,7,4,74,HR,Satish S/O Jaswant,IND,,,,,False,4,2009,AE
1520537,Satvir,IND,16584,211,0.175354032311681,8,4,74,HR,Satvir,IND,,,,,False,4,2009,AE
1520538,Vijay Pal,IND,16584,134,0.111362276444385,9,4,74,HR,Vijay Pal,IND,,,,,False,4,2009,AE
1520539,Randhir Singh Kapriwahak,IND,16584,121,0.10055847350575,10,4,74,HR,Randhir Singh Kapriwahak,IND,,,,,False,4,2009,AE
1520540,Ranvir Singh,RASAP,16668,120,0.0997274117412406,11,4,74,HR,Ranvir Singh,RASAP,,,,,False,4,2009,AE
1520541,Satpal,IND,16584,112,0.0930789176251579,12,4,74,HR,Satpal,IND,,,,,False,4,2009,AE
1520542,Ajay Singh Yadav S/O Tej Singh,IND,16584,96,0.0797819293929924,13,4,74,HR,Ajay Singh Yadav S/O Tej Singh,IND,,,,,False,4,2009,AE
1520543,Ajay Singh Yadav S/O Santosh Kumar Yadav,IND,16584,52,0.0432152117545375,14,4,74,HR,Ajay Singh Yadav S/O Santosh Kumar Yadav,IND,,,,,False,4,2009,AE
1520544,Dharambir,IND,16584,47,0.0390599029319859,15,4,74,HR,Dharambir,IND,,,,,False,4,2009,AE
1520685,Ganga Ram,INLD,16579,49323,51.4520873756024,1,4,75,HR,Ganga Ram,INLD,,,,,False,4,2009,AE
1520686,Bhupinder,INC,16578,24576,25.6368529761532,2,4,75,HR,Bhupinder,INC,,,,,False,4,2009,AE
1520687,Rambir Singh,IND,16584,5790,6.03993240282906,3,4,75,HR,Rambir Singh,IND,,,,,False,4,2009,AE
1520688,Resham Singh,BJP,16577,4020,4.19352819678287,4,4,75,HR,Resham Singh,BJP,,,,,False,4,2009,AE
1520689,Satya Prakash,IND,16584,3996,4.16849220754835,5,4,75,HR,Satya Prakash,IND,,,,,False,4,2009,AE
1520690,Nat Ram,BSP,16581,2952,3.07942667584652,6,4,75,HR,Nat Ram,BSP,,,,,False,4,2009,AE
1520691,Rajesh Kumar,HJCBL,16593,1226,1.27892178339696,7,4,75,HR,Rajesh Kumar,HJCBL,,,,,False,4,2009,AE
1520692,Kirpa Ram Punia,RASJP,16666,1179,1.22989297114602,8,4,75,HR,Kirpa Ram Punia,RASJP,,,,,False,4,2009,AE
1520693,Lakhan Singh,IND,16584,800,0.834532974484154,9,4,75,HR,Lakhan Singh,IND,,,,,False,4,2009,AE
1520694,Basti Ram,IND,16584,698,0.728130020237424,10,4,75,HR,Basti Ram,IND,,,,,False,4,2009,AE
1520695,Rajinder Singh,NCP,16594,337,0.35154701550145,11,4,75,HR,Rajinder Singh,NCP,,,,,False,4,2009,AE
1520696,Om Parkash,SMBHP,16598,183,0.19089941791325,12,4,75,HR,Om Parkash,SMBHP,,,,,False,4,2009,AE
1520697,Chhater Singh,IND,16584,180,0.187769919258934,13,4,75,HR,Chhater Singh,IND,,,,,False,4,2009,AE
1520698,Samay Singh,LJP,16602,175,0.182554088168408,14,4,75,HR,Samay Singh,LJP,,,,,False,4,2009,AE
1520699,Partap Singh,IND,16584,156,0.16273393002441,15,4,75,HR,Partap Singh,IND,,,,,False,4,2009,AE
1520700,Prem Kumar,JKNPP,16611,140,0.146043270534727,16,4,75,HR,Prem Kumar,JKNPP,,,,,False,4,2009,AE
1520701,Dharam Chand,SP,16610,131,0.13665477457178,17,4,75,HR,Dharam Chand,SP,,,,,False,4,2009,AE
1520829,Dharam Pal,INC,16578,50557,34.5941988326502,1,4,76,HR,Dharam Pal,INC,,,,,False,4,2009,AE
1520830,Rakesh,IND,16584,39172,26.8038838671711,2,4,76,HR,Rakesh,IND,,,,,False,4,2009,AE
1520831,Gopi Chand,INLD,16579,25824,17.6703639585885,3,4,76,HR,Gopi Chand,INLD,,,,,False,4,2009,AE
1520832,Mukesh,BJP,16577,15163,10.3754541784416,4,4,76,HR,Mukesh,BJP,,,,,False,4,2009,AE
1520833,Bir Singh,IND,16584,7148,4.89109981319666,5,4,76,HR,Bir Singh,IND,,,,,False,4,2009,AE
1520834,Man Singh,IND,16584,2341,1.60185571666107,6,4,76,HR,Man Singh,IND,,,,,False,4,2009,AE
1520835,Shiksha Yadav,BSP,16581,1770,1.21114251110213,7,4,76,HR,Shiksha Yadav,BSP,,,,,False,4,2009,AE
1520836,Beg Raj,HJCBL,16593,1581,1.08181712432343,8,4,76,HR,Beg Raj,HJCBL,,,,,False,4,2009,AE
1520837,Subash,IND,16584,811,0.55493591892872,9,4,76,HR,Subash,IND,,,,,False,4,2009,AE
1520838,Maman,NCP,16594,513,0.351026049827908,10,4,76,HR,Maman,NCP,,,,,False,4,2009,AE
1520839,Rohtash Singh,IND,16584,432,0.295600884065606,11,4,76,HR,Rohtash Singh,IND,,,,,False,4,2009,AE
1520840,Rakesh Bhardwaj,IND,16584,341,0.233333105246231,12,4,76,HR,Rakesh Bhardwaj,IND,,,,,False,4,2009,AE
1520841,Dashrath Singh,JKNPP,16611,331,0.226490492189157,13,4,76,HR,Dashrath Singh,JKNPP,,,,,False,4,2009,AE
1520842,Ram Kishan,IND,16584,159,0.10879754760748,14,4,76,HR,Ram Kishan,IND,,,,,False,4,2009,AE
1520984,Sukhbeer,IND,16584,41013,32.7383755737377,1,4,77,HR,Sukhbeer,IND,,,,,False,4,2009,AE
1520985,Dharambir,INC,16578,38873,31.0301337058471,2,4,77,HR,Dharambir,INC,,,,,False,4,2009,AE
1520986,Umesh Aggerwal,BJP,16577,23864,19.0492915585711,3,4,77,HR,Umesh Aggerwal,BJP,,,,,False,4,2009,AE
1520987,R S Rathee,IND,16584,5951,4.75034923169028,4,4,77,HR,R S Rathee,IND,,,,,False,4,2009,AE
1520988,Kanhiya Lal,HJCBL,16593,4674,3.73099181800039,5,4,77,HR,Kanhiya Lal,HJCBL,,,,,False,4,2009,AE
1520989,Bhim Singh Rathee,BSP,16581,4420,3.52823787667132,6,4,77,HR,Bhim Singh Rathee,BSP,,,,,False,4,2009,AE
1520990,Mani Ram Sharma,INLD,16579,3089,2.46577529435242,7,4,77,HR,Mani Ram Sharma,INLD,,,,,False,4,2009,AE
1520991,Vijay Kumar,IND,16584,999,0.797445619636799,8,4,77,HR,Vijay Kumar,IND,,,,,False,4,2009,AE
1520992,Pyare Lal Kataria,IND,16584,712,0.568349630812213,9,4,77,HR,Pyare Lal Kataria,IND,,,,,False,4,2009,AE
1520993,Ram Avtar Yadav,RJD,16632,685,0.546797046497705,10,4,77,HR,Ram Avtar Yadav,RJD,,,,,False,4,2009,AE
1520994,Babu Lal,IND,16584,315,0.251446817002594,11,4,77,HR,Babu Lal,IND,,,,,False,4,2009,AE
1520995,Ravinder Singh,IND,16584,251,0.200359209738575,12,4,77,HR,Ravinder Singh,IND,,,,,False,4,2009,AE
1520996,Gd Sehgal,IND,16584,144,0.114947116344043,13,4,77,HR,Gd Sehgal,IND,,,,,False,4,2009,AE
1520997,Ramanand,IND,16584,108,0.0862103372580323,14,4,77,HR,Ramanand,IND,,,,,False,4,2009,AE
1520998,Jhabbar Singh,JKNPP,16611,90,0.0718419477150269,15,4,77,HR,Jhabbar Singh,JKNPP,,,,,False,4,2009,AE
1520999,Kusheshwar Bhagat,IND,16584,87,0.069447216124526,16,4,77,HR,Kusheshwar Bhagat,IND,,,,,False,4,2009,AE
1521150,Dharambir,INC,16578,20443,17.9340293008158,1,4,78,HR,Dharambir,INC,,,,,False,4,2009,AE
1521151,Zakir Hussain,BSP,16581,19938,17.4910079831564,2,4,78,HR,Zakir Hussain,BSP,,,,,False,4,2009,AE
1521152,Sukhbir Singh Jaunapuria,IND,16584,18301,16.054917097991,3,4,78,HR,Sukhbir Singh Jaunapuria,IND,,,,,False,4,2009,AE
