el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1955910,V. Madhan Mohan,IND,14381,35,0.02,31,57,11,TN,V. Madhan Mohan,IND,,GENERAL,MALE,35,,57,2026,AE
1955911,D. Ajith Kumar,IND,14381,32,0.02,33,57,11,TN,D. Ajith Kumar,IND,,GENERAL,MALE,26,,57,2026,AE
1955912,Amudha.n,IND,14381,30,0.02,34,57,11,TN,Amudha.n,IND,,GENERAL,FEMALE,43,,57,2026,AE
1955913,J.vijayan,IND,14381,26,0.01,35,57,11,TN,J.vijayan,IND,,GENERAL,MALE,42,,57,2026,AE
1955914,K. Sujith,IND,14381,25,0.01,36,57,11,TN,K. Sujith,IND,,GENERAL,MALE,31,,57,2026,AE
1955915,Tamilselvan,IND,14381,25,0.01,36,57,11,TN,Tamilselvan,IND,,SC,MALE,27,,57,2026,AE
1955916,S.emmanuvel,IND,14381,24,0.01,38,57,11,TN,S.emmanuvel,IND,,SC,MALE,42,,57,2026,AE
1955917,G. Madhan Kumar,IND,14381,17,0.01,39,57,11,TN,G. Madhan Kumar,IND,,GENERAL,MALE,36,,57,2026,AE
1955918,C. Joseph Vijay,TVK,34030,120365,58.89,1,57,12,TN,C. Joseph Vijay,TVK,,GENERAL,MALE,52,,57,2026,AE
1955919,R.d. Shekar,DMK,14383,66650,32.61,2,57,12,TN,R.d. Shekar,DMK,,GENERAL,MALE,59,,57,2026,AE
1955920,M. Thilagabama,PMK,14389,8561,4.19,3,57,12,TN,M. Thilagabama,PMK,,GENERAL,FEMALE,56,,57,2026,AE
1955921,S. Vetri Thamizhan,NTK,14385,5114,2.5,4,57,12,TN,S. Vetri Thamizhan,NTK,,GENERAL,MALE,40,,57,2026,AE
1955922,Nota,NOTA,14378,601,0.29,5,57,12,TN,Nota,NOTA,,,,,,57,2026,AE
1955923,A. Rajaram,RPPRINAT,14450,256,0.13,6,57,12,TN,A. Rajaram,RPPRINAT,,SC,MALE,51,,57,2026,AE
1955924,G. Ruthra Kumar,IND,14381,238,0.12,7,57,12,TN,G. Ruthra Kumar,IND,,GENERAL,MALE,33,,57,2026,AE
1955925,Agni Aalvar,IND,14381,230,0.11,8,57,12,TN,Agni Aalvar,IND,,GENERAL,MALE,45,,57,2026,AE
1955926,Vijay,AIJYMKG,14408,216,0.11,9,57,12,TN,Vijay,AIJYMKG,,GENERAL,MALE,29,,57,2026,AE
1955927,Vetri Vel Selvam,BSP,14379,174,0.09,10,57,12,TN,Vetri Vel Selvam,BSP,,GENERAL,MALE,32,,57,2026,AE
1955928,V. Raji,IND,14381,148,0.07,11,57,12,TN,V. Raji,IND,,GENERAL,MALE,50,,57,2026,AE
1955929,Bowdharaj,IND,14381,118,0.06,12,57,12,TN,Bowdharaj,IND,,SC,MALE,53,,57,2026,AE
1955930,J. Sebastin,SUCI,14445,101,0.05,13,57,12,TN,J. Sebastin,SUCI,,GENERAL,MALE,49,,57,2026,AE
1955931,D.v. Venugopal,TAVK,14550,98,0.05,14,57,12,TN,D.v. Venugopal,tavk,,GENERAL,MALE,55,,57,2026,AE
1955932,Dr.d. Madan,IND,14381,95,0.05,15,57,12,TN,Dr.d. Madan,IND,,GENERAL,MALE,28,,57,2026,AE
1955933,K.m. Devan,MMRSK,34035,94,0.05,16,57,12,TN,K.m. Devan,MMRSK,,GENERAL,MALE,41,,57,2026,AE
1955934,B. Balaji,IND,14381,93,0.05,17,57,12,TN,B. Balaji,IND,,GENERAL,MALE,37,,57,2026,AE
1955935,Vijay. G,IND,14381,90,0.04,18,57,12,TN,Vijay. G,IND,,GENERAL,MALE,35,,57,2026,AE
1955936,Azarutheen.m,IND,14381,78,0.04,19,57,12,TN,Azarutheen.m,IND,,GENERAL,FEMALE,37,,57,2026,AE
1955937,P. Thangamani,IND,14381,78,0.04,19,57,12,TN,P. Thangamani,IND,,GENERAL,MALE,61,,57,2026,AE
1955938,S. Joseph,IND,14381,77,0.04,21,57,12,TN,S. Joseph,IND,,GENERAL,MALE,65,,57,2026,AE
1955939,Ashlin Belmen .a.s,TMGMK,14590,71,0.03,22,57,12,TN,Ashlin Belmen .a.s,TMGMK,,GENERAL,MALE,29,,57,2026,AE
1955940,Nivetha,IND,14381,70,0.03,23,57,12,TN,Nivetha,IND,,GENERAL,FEMALE,32,,57,2026,AE
1955941,P. Ponraj,IND,14381,63,0.03,24,57,12,TN,P. Ponraj,IND,,GENERAL,MALE,56,,57,2026,AE
1955942,Dr.g. Moorthy,IND,14381,53,0.03,25,57,12,TN,Dr.g. Moorthy,IND,,SC,MALE,46,,57,2026,AE
1955943,R. Jayaseelan,IND,14381,51,0.02,26,57,12,TN,R. Jayaseelan,IND,,GENERAL,MALE,60,,57,2026,AE
1955944,M. Geeta,TK,27989,47,0.02,27,57,12,TN,M. Geeta,TK,,GENERAL,FEMALE,39,,57,2026,AE
1955945,S. Sureshkumar,MKat,14447,46,0.02,28,57,12,TN,S. Sureshkumar,MKat,,SC,MALE,42,,57,2026,AE
1955946,M. Joseph,IND,14381,43,0.02,29,57,12,TN,M. Joseph,IND,,GENERAL,MALE,49,,57,2026,AE
1955947,M. Kadhiravan,IND,14381,41,0.02,30,57,12,TN,M. Kadhiravan,IND,,GENERAL,MALE,58,,57,2026,AE
1955948,Dr.r. Saravana Perumal,MANAK,14451,39,0.02,31,57,12,TN,Dr.r. Saravana Perumal,MANAK,,GENERAL,MALE,52,,57,2026,AE
1955949,M.i. Thahira Banu,IND,14381,33,0.02,32,57,12,TN,M.i. Thahira Banu,IND,,GENERAL,FEMALE,46,,57,2026,AE
1955950,Amala.r,IND,14381,32,0.02,33,57,12,TN,Amala.r,IND,,GENERAL,FEMALE,58,,57,2026,AE
1955951,S. Malathi,VTVTK,14410,32,0.02,33,57,12,TN,S. Malathi,VTVTK,,SC,FEMALE,28,,57,2026,AE
1955952,Reegan Prabhu,IND,14381,31,0.02,35,57,12,TN,Reegan Prabhu,IND,,SC,MALE,37,,57,2026,AE
1955953,Sivakumar.v,TTNP,14568,30,0.01,36,57,12,TN,Sivakumar.v,TTNP,,GENERAL,MALE,39,,57,2026,AE
1955954,H. Dhanasekar,IND,14381,28,0.01,37,57,12,TN,H. Dhanasekar,IND,,SC,MALE,43,,57,2026,AE
1955955,B. Venkatesan,IND,14381,26,0.01,38,57,12,TN,B. Venkatesan,IND,,SC,MALE,47,,57,2026,AE
1955956,S. Michael,IND,14381,24,0.01,39,57,12,TN,S. Michael,IND,,GENERAL,MALE,41,,57,2026,AE
1955957,S. Rajesh Kumar,IND,14381,21,0.01,40,57,12,TN,S. Rajesh Kumar,IND,,GENERAL,MALE,51,,57,2026,AE
1955959,B. Sathish Kumar,IND,14381,19,0.01,41,57,12,TN,B. Sathish Kumar,IND,,SC,MALE,43,,57,2026,AE
1955958,Sathish.b,IND,14381,19,0.01,41,57,12,TN,Sathish.b,IND,,GENERAL,MALE,45,,57,2026,AE
1955960,P. Gunasekar,IND,14381,18,0.01,43,57,12,TN,P. Gunasekar,IND,,GENERAL,MALE,56,,57,2026,AE
1955961,S. Ramesh,IND,14381,17,0.01,44,57,12,TN,S. Ramesh,IND,,GENERAL,MALE,40,,57,2026,AE
1955962,E. Udhaya Kumar,IND,14381,16,0.01,45,57,12,TN,E. Udhaya Kumar,IND,,GENERAL,MALE,56,,57,2026,AE
1955963,P. Esakki Muthu,IND,14381,14,0.01,46,57,12,TN,P. Esakki Muthu,IND,,GENERAL,MALE,69,,57,2026,AE
1955964,S. Vishnu Varthan,IND,14381,13,0.01,47,57,12,TN,S. Vishnu Varthan,IND,,GENERAL,MALE,29,,57,2026,AE
1955965,M. Tamilselvam,IND,14381,12,0.01,48,57,12,TN,M. Tamilselvam,IND,,GENERAL,MALE,51,,57,2026,AE
1955966,V. S. Babu,TVK,34030,82997,45.09,1,57,13,TN,V. S. Babu,TVK,,GENERAL,MALE,75,,57,2026,AE
1955967,M. K. Stalin,DMK,14383,74202,40.32,2,57,13,TN,M. K. Stalin,DMK,,GENERAL,MALE,72,,57,2026,AE
1955968,P. Santhana Krishnan,AIADMK,14373,18430,10.01,3,57,13,TN,P. Santhana Krishnan,ADMK,,GENERAL,MALE,51,,57,2026,AE
1955969,Soundara Pandian Luder Seth,NTK,14385,5046,2.74,4,57,13,TN,Soundara Pandian Luder Seth,NTK,,GENERAL,MALE,53,,57,2026,AE
1955970,Nota,NOTA,14378,892,0.48,5,57,13,TN,Nota,NOTA,,,,,,57,2026,AE
1955971,S.y. Syed Yusuf,RPPRINAT,14450,484,0.26,6,57,13,TN,S.y. Syed Yusuf,RPPRINAT,,GENERAL,MALE,32,,57,2026,AE
1955972,Subashini,BSP,14379,236,0.13,7,57,13,TN,Subashini,BSP,,SC,FEMALE,37,,57,2026,AE
1955973,Aathithya,SAP,14419,181,0.1,8,57,13,TN,Aathithya,SAP,,GENERAL,MALE,48,,57,2026,AE
1955974,R. Raj Guru,IND,14381,153,0.08,9,57,13,TN,R. Raj Guru,IND,,SC,MALE,45,,57,2026,AE
1955975,R. Senthil Kumar,IND,14381,125,0.07,10,57,13,TN,R. Senthil Kumar,IND,,GENERAL,MALE,45,,57,2026,AE
1955976,Selvi Steffi. V. M,IND,14381,122,0.07,11,57,13,TN,Selvi Steffi. V. M,IND,,GENERAL,FEMALE,26,,57,2026,AE
1955977,Oormila,TAVK,14550,105,0.06,12,57,13,TN,Oormila,tavk,,GENERAL,FEMALE,42,,57,2026,AE
1955978,J. Suriya Muthu,IND,14381,84,0.05,13,57,13,TN,J. Suriya Muthu,IND,,GENERAL,MALE,51,,57,2026,AE
1955979,Nanda Kumar,IND,14381,79,0.04,14,57,13,TN,Nanda Kumar,IND,,GENERAL,MALE,34,,57,2026,AE
1955980,A. L. Naresh Kumar,IND,14381,74,0.04,15,57,13,TN,A. L. Naresh Kumar,IND,,GENERAL,MALE,33,,57,2026,AE
1955981,M. Rajeshkumar,IND,14381,73,0.04,16,57,13,TN,M. Rajeshkumar,IND,,SC,MALE,36,,57,2026,AE
1955982,R. Mahesh,IND,14381,64,0.03,17,57,13,TN,R. Mahesh,IND,,GENERAL,MALE,35,,57,2026,AE
1955983,M. Poornima,IND,14381,56,0.03,18,57,13,TN,M. Poornima,IND,,SC,FEMALE,44,,57,2026,AE
1955984,P. Milany,IND,14381,56,0.03,18,57,13,TN,P. Milany,IND,,GENERAL,MALE,45,,57,2026,AE
1955985,Arul Doss. A.,IND,14381,55,0.03,20,57,13,TN,Arul Doss. A.,IND,,GENERAL,MALE,44,,57,2026,AE
1955986,Vigirdhan,IND,14381,53,0.03,21,57,13,TN,Vigirdhan,IND,,SC,MALE,53,,57,2026,AE
1955987,V. Naresh Babu,IND,14381,52,0.03,22,57,13,TN,V. Naresh Babu,IND,,SC,MALE,34,,57,2026,AE
1955988,K. Panneer Selvam,IND,14381,50,0.03,23,57,13,TN,K. Panneer Selvam,IND,,SC,MALE,40,,57,2026,AE
1955989,E. Raamadasan,MANAK,14451,49,0.03,24,57,13,TN,E. Raamadasan,MANAK,,SC,MALE,73,,57,2026,AE
1955990,Kaja Maideen,IND,14381,43,0.02,25,57,13,TN,Kaja Maideen,IND,,GENERAL,MALE,34,,57,2026,AE
1955991,S. Sharan,IND,14381,35,0.02,26,57,13,TN,S. Sharan,IND,,GENERAL,MALE,27,,57,2026,AE
1955992,R. Ravikumar,IND,14381,34,0.02,27,57,13,TN,R. Ravikumar,IND,,SC,MALE,34,,57,2026,AE
1955993,M. Suresh,IND,14381,33,0.02,28,57,13,TN,M. Suresh,IND,,GENERAL,MALE,39,,57,2026,AE
1955994,V. A. Sudhakar,IND,14381,31,0.02,29,57,13,TN,V. A. Sudhakar,IND,,SC,MALE,46,,57,2026,AE
1955995,Raja. G.,IND,14381,28,0.02,30,57,13,TN,Raja. G.,IND,,SC,MALE,71,,57,2026,AE
1955996,Sivagnanasam,DMSK,14398,26,0.01,31,57,13,TN,Sivagnanasam,DMSK,,GENERAL,MALE,71,,57,2026,AE
1955997,K. Elumalai,VTVTK,14410,24,0.01,32,57,13,TN,K. Elumalai,VTVTK,,GENERAL,MALE,49,,57,2026,AE
1955998,A. Raji,IND,14381,23,0.01,33,57,13,TN,A. Raji,IND,,GENERAL,MALE,59,,57,2026,AE
1955999,Farmer Jayaraman. S K J.,IND,14381,22,0.01,34,57,13,TN,Farmer Jayaraman. S K J.,IND,,GENERAL,MALE,50,,57,2026,AE
1956000,R. Balaji,IND,14381,21,0.01,35,57,13,TN,R. Balaji,IND,,SC,MALE,36,,57,2026,AE
1956001,S. Balachandar,IND,14381,13,0.01,36,57,13,TN,S. Balachandar,IND,,SC,MALE,49,,57,2026,AE
1956002,Aadhav Arjuna,TVK,34030,66445,46.97,1,57,14,TN,Aadhav Arjuna,TVK,,GENERAL,MALE,43,,57,2026,AE
1956003,Karthik Mohan,DMK,14383,49143,34.74,2,57,14,TN,Karthik Mohan,DMK,,GENERAL,MALE,45,,57,2026,AE
1956004,Vijayakumar S.r,AIADMK,14373,19338,13.67,3,57,14,TN,Vijayakumar S.r,ADMK,,GENERAL,MALE,52,,57,2026,AE
1956005,Roshini S,NTK,14385,4310,3.05,4,57,14,TN,Roshini S,NTK,,GENERAL,THIRD,30,,57,2026,AE
1956006,Nota,NOTA,14378,695,0.49,5,57,14,TN,Nota,NOTA,,,,,,57,2026,AE
1956007,Dhayanidhi D,IND,14381,184,0.13,6,57,14,TN,Dhayanidhi D,IND,,GENERAL,MALE,30,,57,2026,AE
1956008,Ajithkumar A,TK,27989,147,0.1,7,57,14,TN,Ajithkumar A,TK,,GENERAL,MALE,32,,57,2026,AE
1956009,Abdul Shabeek A,TAVK,14550,147,0.1,7,57,14,TN,Abdul Shabeek A,tavk,,GENERAL,MALE,42,,57,2026,AE
1956010,Shanmuga D,IND,14381,107,0.08,9,57,14,TN,Shanmuga D,IND,,GENERAL,MALE,30,,57,2026,AE
1956011,Ashok Kumar C.a,IND,14381,99,0.07,10,57,14,TN,Ashok Kumar C.a,IND,,SC,MALE,55,,57,2026,AE
1956012,Murali R,IND,14381,88,0.06,11,57,14,TN,Murali R,IND,,GENERAL,MALE,36,,57,2026,AE
1956013,Subramani K,IND,14381,77,0.05,12,57,14,TN,Subramani K,IND,,SC,MALE,65,,57,2026,AE
1956014,Karthick P,IND,14381,71,0.05,13,57,14,TN,Karthick P,IND,,GENERAL,MALE,36,,57,2026,AE
1956015,Devarajan G,IND,14381,62,0.04,14,57,14,TN,Devarajan G,IND,,GENERAL,MALE,52,,57,2026,AE
1956016,Kannan M,IND,14381,58,0.04,15,57,14,TN,Kannan M,IND,,GENERAL,MALE,41,,57,2026,AE
1956017,Solomon J.r,IND,14381,51,0.04,16,57,14,TN,Solomon J.r,IND,,GENERAL,MALE,50,,57,2026,AE
1956018,Balamurali G,IND,14381,50,0.04,17,57,14,TN,Balamurali G,IND,,GENERAL,MALE,35,,57,2026,AE
1956019,Karthick S,IND,14381,48,0.03,18,57,14,TN,Karthick S,IND,,GENERAL,MALE,36,,57,2026,AE
1956020,Jaya Zeba C,IND,14381,48,0.03,18,57,14,TN,Jaya Zeba C,IND,,GENERAL,MALE,41,,57,2026,AE
1956021,Vijayakumar G,IND,14381,46,0.03,20,57,14,TN,Vijayakumar G,IND,,GENERAL,MALE,40,,57,2026,AE
1956022,Kandasamy S,IND,14381,42,0.03,21,57,14,TN,Kandasamy S,IND,,GENERAL,MALE,60,,57,2026,AE
1956023,Anbazhagan G,IND,14381,33,0.02,22,57,14,TN,Anbazhagan G,IND,,GENERAL,MALE,61,,57,2026,AE
1956024,Yuvaraj S,IND,14381,32,0.02,23,57,14,TN,Yuvaraj S,IND,,GENERAL,MALE,37,,57,2026,AE
1956025,Vijayakumar D,IND,14381,30,0.02,24,57,14,TN,Vijayakumar D,IND,,GENERAL,MALE,42,,57,2026,AE
1956026,Charavanan M.p,IND,14381,29,0.02,25,57,14,TN,Charavanan M.p,IND,,GENERAL,MALE,65,,57,2026,AE
1956027,Murali Vinodh M,IND,14381,28,0.02,26,57,14,TN,Murali Vinodh M,IND,,SC,MALE,42,,57,2026,AE
1956028,Manimaran P,IND,14381,25,0.02,27,57,14,TN,Manimaran P,IND,,GENERAL,MALE,60,,57,2026,AE
1956029,Purushothaman P,IND,14381,10,0.01,28,57,14,TN,Purushothaman P,IND,,GENERAL,MALE,45,,57,2026,AE
1956030,Raji M,IND,14381,9,0.01,29,57,14,TN,Raji M,IND,,SC,MALE,63,,57,2026,AE
1956031,M. R. Pallavi,TVK,34030,69125,48.04,1,57,15,TN,M. R. Pallavi,TVK,,SC,FEMALE,36,,57,2026,AE
1956032,K. S. Ravichandran,DMK,14383,46792,32.52,2,57,15,TN,K. S. Ravichandran,DMK,,SC,MALE,55,,57,2026,AE
1956033,Porkodi Armstrong,AIADMK,14373,23304,16.19,3,57,15,TN,Porkodi Armstrong,ADMK,,SC,FEMALE,51,,57,2026,AE
1956034,Jagadesh Chander .m,NTK,14385,2658,1.85,4,57,15,TN,Jagadesh Chander .m,NTK,,SC,MALE,39,,57,2026,AE
1956035,Nota,NOTA,14378,527,0.37,5,57,15,TN,Nota,NOTA,,,,,,57,2026,AE
1956036,S Jayakalpana,RPPRINAT,14450,350,0.24,6,57,15,TN,S Jayakalpana,RPPRINAT,,SC,FEMALE,53,,57,2026,AE
1956037,A. Selva Kumar,TK,27989,170,0.12,7,57,15,TN,A. Selva Kumar,TK,,SC,MALE,49,,57,2026,AE
1956038,Prakash Arunachalam,IND,14381,134,0.09,8,57,15,TN,Prakash Arunachalam,IND,,SC,MALE,40,,57,2026,AE
1956039,Prasanth. D,IND,14381,134,0.09,8,57,15,TN,Prasanth. D,IND,,SC,MALE,33,,57,2026,AE
1956040,M. Lokesh,IND,14381,127,0.09,10,57,15,TN,M. Lokesh,IND,,SC,MALE,34,,57,2026,AE
1956041,C. Christy,AIPTMMK,14569,94,0.07,11,57,15,TN,C. Christy,AIPTMMK,,SC,MALE,43,,57,2026,AE
1956042,M. Kolanji,IND,14381,77,0.05,12,57,15,TN,M. Kolanji,IND,,SC,MALE,54,,57,2026,AE
1956043,Praveen Thiyagarajan,IND,14381,70,0.05,13,57,15,TN,Praveen Thiyagarajan,IND,,SC,MALE,27,,57,2026,AE
1956044,C. Jagan Mohan,IND,14381,51,0.04,14,57,15,TN,C. Jagan Mohan,IND,,SC,MALE,45,,57,2026,AE
1956045,S. Parthiban,IND,14381,45,0.03,15,57,15,TN,S. Parthiban,IND,,SC,MALE,46,,57,2026,AE
1956047,S. Rajendran,IND,14381,40,0.03,16,57,15,TN,S. Rajendran,IND,,SC,MALE,52,,57,2026,AE
1956046,D. Sathish Kumar,IND,14381,40,0.03,16,57,15,TN,D. Sathish Kumar,IND,,SC,MALE,41,,57,2026,AE
1956048,R. Murugan,IND,14381,32,0.02,18,57,15,TN,R. Murugan,IND,,SC,MALE,50,,57,2026,AE
1956049,R. Anandan,IND,14381,29,0.02,19,57,15,TN,R. Anandan,IND,,SC,MALE,60,,57,2026,AE
1956050,G. J. Dharaniraj,IND,14381,27,0.02,20,57,15,TN,G. J. Dharaniraj,IND,,SC,MALE,31,,57,2026,AE
1956051,M. Kannadasan,IND,14381,23,0.02,21,57,15,TN,M. Kannadasan,IND,,SC,MALE,38,,57,2026,AE
1956052,Sathish,IND,14381,21,0.01,22,57,15,TN,Sathish,IND,,SC,MALE,33,,57,2026,AE
1956053,S. Senthamizhan,IND,14381,18,0.01,23,57,15,TN,S. Senthamizhan,IND,,SC,MALE,35,,57,2026,AE
1956054,M. Mohan,IND,14381,15,0.01,24,57,15,TN,M. Mohan,IND,,SC,MALE,41,,57,2026,AE
1956055,Rajmohan,TVK,34030,53901,45.02,1,57,16,TN,Rajmohan,TVK,,SC,MALE,39,,57,2026,AE
1956056,Tamilan Prasanna,DMK,14383,43097,35.99,2,57,16,TN,Tamilan Prasanna,DMK,,SC,MALE,43,,57,2026,AE
1956057,Abishek. R,AIADMK,14373,18191,15.19,3,57,16,TN,Abishek. R,ADMK,,SC,MALE,36,,57,2026,AE
1956058,Saranya Imran,NTK,14385,2522,2.11,4,57,16,TN,Saranya Imran,NTK,,SC,FEMALE,35,,57,2026,AE
1956059,Nota,NOTA,14378,695,0.58,5,57,16,TN,Nota,NOTA,,,,,,57,2026,AE
1956060,Dr.n. Gunasekar,RPPRINAT,14450,209,0.17,6,57,16,TN,Dr.n. Gunasekar,RPPRINAT,,SC,MALE,36,,57,2026,AE
1956061,G.r. Rajendran,NMSP,14475,173,0.14,7,57,16,TN,G.r. Rajendran,NMSP,,SC,MALE,31,,57,2026,AE
1956062,S. Vinoth Kumar,IND,14381,155,0.13,8,57,16,TN,S. Vinoth Kumar,IND,,SC,MALE,36,,57,2026,AE
1956063,Arun Rao. N.a,NIDP,14578,152,0.13,9,57,16,TN,Arun Rao. N.a,NIDP,,SC,MALE,35,,57,2026,AE
1956064,D. Thirunavukkarasar,TAVK,14550,111,0.09,10,57,16,TN,D. Thirunavukkarasar,tavk,,SC,MALE,43,,57,2026,AE
1956065,T. Magizhanban,AIPTMMK,14569,99,0.08,11,57,16,TN,T. Magizhanban,AIPTMMK,,SC,MALE,80,,57,2026,AE
1956066,Rajmohan,IND,14381,92,0.08,12,57,16,TN,Rajmohan,IND,,SC,MALE,37,,57,2026,AE
1956067,Aravindan,IND,14381,65,0.05,13,57,16,TN,Aravindan,IND,,SC,MALE,39,,57,2026,AE
1956068,Venkatesh. K,IND,14381,60,0.05,14,57,16,TN,Venkatesh. K,IND,,SC,MALE,37,,57,2026,AE
1956069,M. Nagarajan,IND,14381,54,0.05,15,57,16,TN,M. Nagarajan,IND,,SC,MALE,65,,57,2026,AE
1956070,S. Pichamuthu,IND,14381,51,0.04,16,57,16,TN,S. Pichamuthu,IND,,SC,MALE,70,,57,2026,AE
1956071,Rajkumar,IND,14381,44,0.04,17,57,16,TN,Rajkumar,IND,,SC,MALE,38,,57,2026,AE
1956072,R. Kumaravel,IND,14381,41,0.03,18,57,16,TN,R. Kumaravel,IND,,SC,MALE,54,,57,2026,AE
1956073,Sridhar. M,IND,14381,26,0.02,19,57,16,TN,Sridhar. M,IND,,SC,MALE,40,,57,2026,AE
1956074,K.v. Vijay Damu,TVK,34030,59091,46.4,1,57,17,TN,K.v. Vijay Damu,TVK,,GENERAL,MALE,46,,57,2026,AE
1956075,Dr. A. Subair Khan,DMK,14383,44842,35.21,2,57,17,TN,Dr. A. Subair Khan,DMK,,GENERAL,MALE,49,,57,2026,AE
1956076,D. Jayakumar,AIADMK,14373,18420,14.46,3,57,17,TN,D. Jayakumar,ADMK,,GENERAL,MALE,65,,57,2026,AE
1956077,A. Babu Mailan,NTK,14385,2947,2.31,4,57,17,TN,A. Babu Mailan,NTK,,GENERAL,MALE,54,,57,2026,AE
1956078,Nota,NOTA,14378,459,0.36,5,57,17,TN,Nota,NOTA,,,,,,57,2026,AE
1956079,M. Jayarajkumar,BSP,14379,222,0.17,6,57,17,TN,M. Jayarajkumar,BSP,,GENERAL,MALE,29,,57,2026,AE
1956080,M Dhinakaran,IND,14381,216,0.17,7,57,17,TN,M Dhinakaran,IND,,SC,MALE,48,,57,2026,AE
1956081,R. Vinothkumar,NIDP,14578,149,0.12,8,57,17,TN,R. Vinothkumar,NIDP,,GENERAL,MALE,38,,57,2026,AE
1956082,R. Rajkumar,IND,14381,99,0.08,9,57,17,TN,R. Rajkumar,IND,,GENERAL,MALE,29,,57,2026,AE
1956083,J. Selvakumar,IND,14381,84,0.07,10,57,17,TN,J. Selvakumar,IND,,GENERAL,MALE,50,,57,2026,AE
1956084,M. Rajkumar,TAVK,14550,83,0.07,11,57,17,TN,M. Rajkumar,tavk,,GENERAL,MALE,44,,57,2026,AE
1956085,D. Jayakumar,IND,14381,76,0.06,12,57,17,TN,D. Jayakumar,IND,,SC,MALE,42,,57,2026,AE
1956086,T. Kaviyarasu,IND,14381,64,0.05,13,57,17,TN,T. Kaviyarasu,IND,,SC,MALE,46,,57,2026,AE
1956087,A. Sathik Kumar,DNA,34034,63,0.05,14,57,17,TN,A. Sathik Kumar,DNA,,GENERAL,MALE,36,,57,2026,AE
1956088,V. Bhagath Singh,IND,14381,62,0.05,15,57,17,TN,V. Bhagath Singh,IND,,SC,MALE,37,,57,2026,AE
1956089,T. Rajesh,IND,14381,52,0.04,16,57,17,TN,T. Rajesh,IND,,GENERAL,MALE,42,,57,2026,AE
1956090,P. Sumathi,IND,14381,49,0.04,17,57,17,TN,P. Sumathi,IND,,SC,FEMALE,53,,57,2026,AE
1956091,G. Karthikeyan,IND,14381,40,0.03,18,57,17,TN,G. Karthikeyan,IND,,SC,MALE,31,,57,2026,AE
1956092,Kerthivarunnan .r,IND,14381,38,0.03,19,57,17,TN,Kerthivarunnan .r,IND,,GENERAL,MALE,45,,57,2026,AE
1956094,A. Nizar Ahamed,IND,14381,37,0.03,20,57,17,TN,A. Nizar Ahamed,IND,,GENERAL,MALE,57,,57,2026,AE
1956093,A. Sasikumar,IND,14381,37,0.03,20,57,17,TN,A. Sasikumar,IND,,SC,MALE,39,,57,2026,AE
1956095,K. Prasath,IND,14381,36,0.03,22,57,17,TN,K. Prasath,IND,,GENERAL,MALE,44,,57,2026,AE
1956096,A. Jayakumar,IND,14381,35,0.03,23,57,17,TN,A. Jayakumar,IND,,GENERAL,MALE,43,,57,2026,AE
1956097,I Jayaprakash,IND,14381,34,0.03,24,57,17,TN,I Jayaprakash,IND,,GENERAL,MALE,39,,57,2026,AE
1956098,K.j. Sivakumar,IND,14381,31,0.02,25,57,17,TN,K.j. Sivakumar,IND,,GENERAL,MALE,47,,57,2026,AE
1956099,M. Mahalakshmi,IND,14381,30,0.02,26,57,17,TN,M. Mahalakshmi,IND,,GENERAL,FEMALE,61,,57,2026,AE
1956100,C. Sridhar,IND,14381,27,0.02,27,57,17,TN,C. Sridhar,IND,,SC,MALE,43,,57,2026,AE
1956101,M. Shanmugam,IND,14381,20,0.02,28,57,17,TN,M. Shanmugam,IND,,GENERAL,MALE,29,,57,2026,AE
1956102,S. Raju,IND,14381,13,0.01,29,57,17,TN,S. Raju,IND,,GENERAL,MALE,26,,57,2026,AE
1956103,P K Sekarbabu,DMK,14383,45254,45.43,1,57,18,TN,P K Sekarbabu,DMK,,GENERAL,MALE,63,,57,2026,AE
1956104,Sinora P S Ashok,TVK,34030,33504,33.63,2,57,18,TN,Sinora P S Ashok,TVK,,GENERAL,MALE,59,,57,2026,AE
1956105,R Manohar,AIADMK,14373,17256,17.32,3,57,18,TN,R Manohar,ADMK,,GENERAL,MALE,59,,57,2026,AE
1956106,R Fouzan Shariff,NTK,14385,1607,1.61,4,57,18,TN,R Fouzan Shariff,NTK,,GENERAL,MALE,27,,57,2026,AE
1956107,Nota,NOTA,14378,600,0.6,5,57,18,TN,Nota,NOTA,,,,,,57,2026,AE
1956108,Sivalingam Ashok,IND,14381,291,0.29,6,57,18,TN,Sivalingam Ashok,IND,,SC,MALE,46,,57,2026,AE
1956109,M Suresh,BSP,14379,232,0.23,7,57,18,TN,M Suresh,BSP,,SC,MALE,45,,57,2026,AE
1956110,Sankar A,IND,14381,197,0.2,8,57,18,TN,Sankar A,IND,,SC,MALE,36,,57,2026,AE
1956111,Babu Singh,IND,14381,108,0.11,9,57,18,TN,Babu Singh,IND,,GENERAL,MALE,55,,57,2026,AE
1956112,Ashok Kumar,IND,14381,76,0.08,10,57,18,TN,Ashok Kumar,IND,,SC,MALE,35,,57,2026,AE
1956113,G Visu,IND,14381,73,0.07,11,57,18,TN,G Visu,IND,,SC,MALE,39,,57,2026,AE
