el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1973801,S. RAJ KUMAR,IND,22713,94,0.09,13,4,58,TS,S. RAJ KUMAR,IND,,SC,MALE,34,,4,2009,AE
1973802,TABREEZ MAHMOOD KHAN,IND,22713,70,0.07,14,4,58,TS,TABREEZ MAHMOOD KHAN,IND,,GEN,MALE,30,,4,2009,AE
1973803,G. KISHAN REDDY,BJP,22711,59134,49.36,1,4,59,TS,G. KISHAN REDDY,BJP,,GEN,MALE,45,,4,2009,AE
1973804,MOHD. FAREEDUDDIN,INC,22710,31891,26.62,2,4,59,TS,MOHD. FAREEDUDDIN,INC,,GEN,MALE,52,,4,2009,AE
1973805,G.SRINIVAS GOUD,PRAP,26946,9742,8.13,3,4,59,TS,G.SRINIVAS GOUD,PRAP,,GEN,MALE,45,,4,2009,AE
1973806,K.JAGDISHWAR,TRS,22709,7264,6.06,4,4,59,TS,K.JAGDISHWAR,TRS,,GEN,MALE,49,,4,2009,AE
1973807,C. VINOD YADAV,LSP,22759,6234,5.2,5,4,59,TS,C. VINOD YADAV,LSP,,GEN,MALE,32,,4,2009,AE
1973808,KRISHNA YADAV.C,SP,22780,2996,2.5,6,4,59,TS,KRISHNA YADAV.C,SP,,GEN,MALE,49,,4,2009,AE
1973809,SYED FAIYAZ,IND,22713,443,0.37,7,4,59,TS,SYED FAIYAZ,IND,,GEN,MALE,36,,4,2009,AE
1973810,DEEPAK KUMAR B.,BSP,22712,430,0.36,8,4,59,TS,DEEPAK KUMAR B.,BSP,,SC,MALE,32,,4,2009,AE
1973811,ANDHRAPU SUDARSHAN,SHS,22760,357,0.3,9,4,59,TS,ANDHRAPU SUDARSHAN,SHS,,GEN,MALE,33,,4,2009,AE
1973812,P.NAGARAJU,BSP(AP),26956,328,0.27,10,4,59,TS,P.NAGARAJU,BSP(AP),,SC,MALE,35,,4,2009,AE
1973813,MAKAM NIRMALA DEVI,PPOI,22715,221,0.18,11,4,59,TS,MAKAM NIRMALA DEVI,PPOI,,GEN,FEMALE,50,,4,2009,AE
1973814,GULAM SAZEED KHAN,SJP(R),26970,196,0.16,12,4,59,TS,GULAM SAZEED KHAN,SJP(R),,GEN,MALE,25,,4,2009,AE
1973815,KURAPATI SRINIVAS RAJU,IND,22713,175,0.15,13,4,59,TS,KURAPATI SRINIVAS RAJU,IND,,GEN,MALE,44,,4,2009,AE
1973816,TEEGA SATYA NARAYANA,IND,22713,152,0.13,14,4,59,TS,TEEGA SATYA NARAYANA,IND,,GEN,MALE,35,,4,2009,AE
1973817,DHATRAKU CHANDULAL PATEL,IND,22713,127,0.11,15,4,59,TS,DHATRAKU CHANDULAL PATEL,IND,,GEN,MALE,36,,4,2009,AE
1973818,JANAGAM RAJ KUMAR,IND,22713,110,0.09,16,4,59,TS,JANAGAM RAJ KUMAR,IND,,GEN,MALE,32,,4,2009,AE
1973819,DANAM NAGENDER,INC,22710,50655,39.05,1,4,60,TS,DANAM NAGENDER,INC,,GEN,MALE,47,,4,2009,AE
1973820,K. VIJAYA RAMA RAO,TDP,22723,36797,28.37,2,4,60,TS,K. VIJAYA RAMA RAO,TDP,,GEN,MALE,71,,4,2009,AE
1973821,CHINTALA RAMA CHANDRA,BJP,22711,16062,12.38,3,4,60,TS,CHINTALA RAMA CHANDRA,BJP,,GEN,MALE,54,,4,2009,AE
1973822,ATLURI SUBHASHINI,LSP,22759,12191,9.4,4,4,60,TS,ATLURI SUBHASHINI,LSP,,GEN,FEMALE,38,,4,2009,AE
1973823,NAVVADA VIJAYENDRA,PRAP,26946,10808,8.33,5,4,60,TS,NAVVADA VIJAYENDRA,PRAP,,GEN,MALE,39,,4,2009,AE
1973824,K.KASHIRAM,BSP,22712,957,0.74,6,4,60,TS,K.KASHIRAM,BSP,,GEN,MALE,30,,4,2009,AE
1973825,SAYED ABDUL MUQTADIR,ANC,22777,866,0.67,7,4,60,TS,SAYED ABDUL MUQTADIR,ANC,,GEN,MALE,31,,4,2009,AE
1973826,C. SUBBA REDDY,IND,22713,305,0.24,8,4,60,TS,C. SUBBA REDDY,IND,,GEN,MALE,55,,4,2009,AE
1973827,PEDATHALA NARSING RAO,IND,22713,212,0.16,9,4,60,TS,PEDATHALA NARSING RAO,IND,,GEN,MALE,45,,4,2009,AE
1973828,C. MURALI,PPOI,22715,185,0.14,10,4,60,TS,C. MURALI,PPOI,,SC,MALE,43,,4,2009,AE
1973829,PALADUGU ANIL KUMAR,IND,22713,166,0.13,11,4,60,TS,PALADUGU ANIL KUMAR,IND,,GEN,MALE,42,,4,2009,AE
1973830,PAUL.S.DAVID,IND,22713,154,0.12,12,4,60,TS,PAUL.S.DAVID,IND,,SC,MALE,51,,4,2009,AE
1973831,SHABAD RAMESH,IND,22713,108,0.08,13,4,60,TS,SHABAD RAMESH,IND,,GEN,MALE,37,,4,2009,AE
1973832,S. KUMARAIAH,IND,22713,99,0.08,14,4,60,TS,S. KUMARAIAH,IND,,SC,MALE,30,,4,2009,AE
1973833,S. GOVINDA RAJULU,IND,22713,84,0.06,15,4,60,TS,S. GOVINDA RAJULU,IND,,GEN,MALE,40,,4,2009,AE
1973834,Y. GOVIND,IND,22713,55,0.04,16,4,60,TS,Y. GOVIND,IND,,GEN,MALE,66,,4,2009,AE
1973835,P. VISHNUVARDHAN REDDY,INC,22710,54519,39.84,1,4,61,TS,P. VISHNUVARDHAN REDDY,INC,,GEN,MALE,29,,4,2009,AE
1973836,MOHAMMED SALEEM,TDP,22723,32778,23.95,2,4,61,TS,MOHAMMED SALEEM,TDP,,GEN,MALE,40,,4,2009,AE
1973837,HUMAYUN SYEED,PRAP,26946,19433,14.2,3,4,61,TS,HUMAYUN SYEED,PRAP,,GEN,MALE,53,,4,2009,AE
1973838,G. PRATIBHA RAO,LSP,22759,17497,12.78,4,4,61,TS,G. PRATIBHA RAO,LSP,,GEN,FEMALE,57,,4,2009,AE
1973839,C. BALA PRAKASH,BJP,22711,9487,6.93,5,4,61,TS,C. BALA PRAKASH,BJP,,GEN,MALE,47,,4,2009,AE
1973840,MOHAMMED ANSARUDDIN,ANC,22777,1039,0.76,6,4,61,TS,MOHAMMED ANSARUDDIN,ANC,,GEN,MALE,44,,4,2009,AE
1973841,N. VENKAT RAM,IND,22713,476,0.35,7,4,61,TS,N. VENKAT RAM,IND,,GEN,MALE,44,,4,2009,AE
1973842,SYED NIZAMUDDIN,IND,22713,414,0.3,8,4,61,TS,SYED NIZAMUDDIN,IND,,GEN,MALE,34,,4,2009,AE
1973843,ABDUL BASITH INAYATH,MUL,26964,338,0.25,9,4,61,TS,ABDUL BASITH INAYATH,MUL,,GEN,MALE,29,,4,2009,AE
1973844,VALLAPUREDDY HARI KUMAR,PPOI,22715,317,0.23,10,4,61,TS,VALLAPUREDDY HARI KUMAR,PPOI,,GEN,MALE,37,,4,2009,AE
1973845,M.S. SATYANARAYANA,IND,22713,283,0.21,11,4,61,TS,M.S. SATYANARAYANA,IND,,SC,MALE,56,,4,2009,AE
1973846,NISAR AHMED BAIG,IND,22713,163,0.12,12,4,61,TS,NISAR AHMED BAIG,IND,,GEN,MALE,51,,4,2009,AE
1973847,B. PURUSHOTHAM,RPI(KH),22739,114,0.08,13,4,61,TS,B. PURUSHOTHAM,RPI(KH),,SC,MALE,63,,4,2009,AE
1973848,MARRI SHASHIDHAR REDDY,INC,22710,37994,34.19,1,4,62,TS,MARRI SHASHIDHAR REDDY,INC,,GEN,MALE,59,,4,2009,AE
1973849,T.PADMA RAO,TRS,22709,29669,26.7,2,4,62,TS,T.PADMA RAO,TRS,,GEN,MALE,54,,4,2009,AE
1973850,P.L.MAHENDER,PRAP,26946,13560,12.2,3,4,62,TS,P.L.MAHENDER,PRAP,,GEN,MALE,54,,4,2009,AE
1973851,SHYAM SUNDER GOUD,BJP,22711,13079,11.77,4,4,62,TS,SHYAM SUNDER GOUD,BJP,,GEN,MALE,53,,4,2009,AE
1973852,SRIKANTH INAPURAPU,LSP,22759,10857,9.77,5,4,62,TS,SRIKANTH INAPURAPU,LSP,,GEN,MALE,30,,4,2009,AE
1973853,SYED BISBAUDDIN,IND,22713,2307,2.08,6,4,62,TS,SYED BISBAUDDIN,IND,,GEN,MALE,37,,4,2009,AE
1973854,T. KRISHNA YADAV,BSP,22712,1037,0.93,7,4,62,TS,T. KRISHNA YADAV,BSP,,GEN,MALE,34,,4,2009,AE
1973855,GAJADHAR GAJJU KOLARIYA,SP,22780,739,0.67,8,4,62,TS,GAJADHAR GAJJU KOLARIYA,SP,,GEN,MALE,39,,4,2009,AE
1973856,G.LAKSHMI NARAYANA,IND,22713,523,0.47,9,4,62,TS,G.LAKSHMI NARAYANA,IND,,GEN,MALE,55,,4,2009,AE
1973857,MUSIPATLA PRADEEP,PPOI,22715,409,0.37,10,4,62,TS,MUSIPATLA PRADEEP,PPOI,,GEN,MALE,29,,4,2009,AE
1973858,J.KANAKAIAH,TPPP,26953,374,0.34,11,4,62,TS,J.KANAKAIAH,TPPP,,SC,MALE,34,,4,2009,AE
1973859,G.KUMAR CHOWDARY YADAV,RPC(S),22873,182,0.16,12,4,62,TS,G.KUMAR CHOWDARY YADAV,RPC(S),,GEN,MALE,50,,4,2009,AE
1973860,SATYANARAYANA. M,IND,22713,155,0.14,13,4,62,TS,SATYANARAYANA. M,IND,,GEN,MALE,34,,4,2009,AE
1973861,T.BAL REDDY,IND,22713,124,0.11,14,4,62,TS,T.BAL REDDY,IND,,GEN,MALE,63,,4,2009,AE
1973862,G.RANGA RAO,IND,22713,109,0.1,15,4,62,TS,G.RANGA RAO,IND,,GEN,MALE,52,,4,2009,AE
1973863,MOHD. VIRASAT RASOOL,AIMIM,22793,34439,31.07,1,4,63,TS,MOHD. VIRASAT RASOOL,AIMIM,,GEN,MALE,55,,4,2009,AE
1973864,MOHD. FEROZ KHAN,PRAP,26946,27640,24.94,2,4,63,TS,MOHD. FEROZ KHAN,PRAP,,GEN,MALE,36,,4,2009,AE
1973865,E. VINOD KUMAR,INC,22710,22520,20.32,3,4,63,TS,E. VINOD KUMAR,INC,,GEN,MALE,48,,4,2009,AE
1973866,BANDARI SRINIVAS,BJP,22711,13744,12.4,4,4,63,TS,BANDARI SRINIVAS,BJP,,GEN,MALE,60,,4,2009,AE
1973867,P. VENKATESHWAR RAO,LSP,22759,5330,4.81,5,4,63,TS,P. VENKATESHWAR RAO,LSP,,GEN,MALE,37,,4,2009,AE
1973868,METTU SURYA PRAKASH,TRS,22709,3929,3.55,6,4,63,TS,METTU SURYA PRAKASH,TRS,,GEN,MALE,45,,4,2009,AE
1973869,DASARI RAMESH KURUMA,IND,22713,603,0.54,7,4,63,TS,DASARI RAMESH KURUMA,IND,,GEN,MALE,34,,4,2009,AE
1973870,T. VIJAY KUMAR,BSP,22712,426,0.38,8,4,63,TS,T. VIJAY KUMAR,BSP,,SC,MALE,36,,4,2009,AE
1973871,VANAPALLI VENKATESH,PPOI,22715,374,0.34,9,4,63,TS,VANAPALLI VENKATESH,PPOI,,GEN,MALE,33,,4,2009,AE
1973872,MOHD. YOUSUF,IND,22713,298,0.27,10,4,63,TS,MOHD. YOUSUF,IND,,GEN,MALE,30,,4,2009,AE
1973873,SYED NAWAZ AHMED,IND,22713,222,0.2,11,4,63,TS,SYED NAWAZ AHMED,IND,,GEN,MALE,49,,4,2009,AE
1973874,MOHD. SHAFIUDDIN,IND,22713,210,0.19,12,4,63,TS,MOHD. SHAFIUDDIN,IND,,GEN,MALE,27,,4,2009,AE
1973875,EESARI SATYANARAYANA,IND,22713,182,0.16,13,4,63,TS,EESARI SATYANARAYANA,IND,,GEN,MALE,42,,4,2009,AE
1973876,U. BALWANTH RAO,IND,22713,166,0.15,14,4,63,TS,U. BALWANTH RAO,IND,,GEN,MALE,38,,4,2009,AE
1973877,MERA BABOJI RAO,IND,22713,136,0.12,15,4,63,TS,MERA BABOJI RAO,IND,,GEN,MALE,26,,4,2009,AE
1973878,MOULLIM MOHSIN BIN,IND,22713,133,0.12,16,4,63,TS,MOULLIM MOHSIN BIN,IND,,GEN,MALE,33,,4,2009,AE
1973879,BAJARANGA PRASAD,IND,22713,118,0.11,17,4,63,TS,BAJARANGA PRASAD,IND,,GEN,MALE,28,,4,2009,AE
1973880,SYED SIDDIQ AKBER ALI,AJBP,26967,111,0.1,18,4,63,TS,SYED SIDDIQ AKBER ALI,AJBP,,GEN,MALE,35,,4,2009,AE
1973881,D. MURALIDHAR,IND,22713,90,0.08,19,4,63,TS,D. MURALIDHAR,IND,,GEN,MALE,53,,4,2009,AE
1973882,A. NAGESWAR RAO,IND,22713,86,0.08,20,4,63,TS,A. NAGESWAR RAO,IND,,GEN,MALE,47,,4,2009,AE
1973883,AMMAR SHARIF,IND,22713,70,0.06,21,4,63,TS,AMMAR SHARIF,IND,,GEN,MALE,27,,4,2009,AE
1973884,MOHD. MUQTADA KHAN,AIMIM,22793,44950,40.07,1,4,64,TS,MOHD. MUQTADA KHAN,AIMIM,,GEN,MALE,52,,4,2009,AE
1973885,DEVARA KARUNAKAR,BJP,22711,25667,22.88,2,4,64,TS,DEVARA KARUNAKAR,BJP,,GEN,MALE,45,,4,2009,AE
1973886,T.ROOP SINGH,INC,22710,15518,13.83,3,4,64,TS,T.ROOP SINGH,INC,,GEN,MALE,52,,4,2009,AE
1973887,OSMAN BIN MOHAMMED AL,TDP,22723,13606,12.13,4,4,64,TS,OSMAN BIN MOHAMMED AL,TDP,,GEN,MALE,41,,4,2009,AE
1973888,V.VENKATA KRISHNA,PRAP,26946,4901,4.37,5,4,64,TS,V.VENKATA KRISHNA,PRAP,,GEN,MALE,37,,4,2009,AE
1973889,M.SRINIVAS REDDY,CPM,22769,3429,3.06,6,4,64,TS,M.SRINIVAS REDDY,CPM,,GEN,MALE,41,,4,2009,AE
1973890,R.MANIK PRABHU,LSP,22759,1953,1.74,7,4,64,TS,R.MANIK PRABHU,LSP,,GEN,MALE,55,,4,2009,AE
1973891,KUMMARI SATHYANARAYANA,TPPP,26953,856,0.76,8,4,64,TS,KUMMARI SATHYANARAYANA,TPPP,,SC,MALE,41,,4,2009,AE
1973892,MIR MOIZUDDIN ALI KHAN,IND,22713,431,0.38,9,4,64,TS,MIR MOIZUDDIN ALI KHAN,IND,,GEN,MALE,56,,4,2009,AE
1973893,M.KALIDAS,BSP,22712,407,0.36,10,4,64,TS,M.KALIDAS,BSP,,SC,MALE,60,,4,2009,AE
1973894,ARSHAD KHAN,IND,22713,176,0.16,11,4,64,TS,ARSHAD KHAN,IND,,GEN,MALE,44,,4,2009,AE
1973895,MOHD MAJEED ULLAH QUADRI,IND,22713,163,0.15,12,4,64,TS,MOHD MAJEED ULLAH QUADRI,IND,,GEN,MALE,51,,4,2009,AE
1973896,AZEEM MOHD,IND,22713,132,0.12,13,4,64,TS,AZEEM MOHD,IND,,GEN,MALE,39,,4,2009,AE
1973897,M MUKESH GOUD,INC,22710,55829,45.48,1,4,65,TS,M MUKESH GOUD,INC,,GEN,MALE,50,,4,2009,AE
1973898,PREM SINGH RATHORE,BJP,22711,35341,28.79,2,4,65,TS,PREM SINGH RATHORE,BJP,,GEN,MALE,59,,4,2009,AE
1973899,G S BUGGA RAO,TDP,22723,19882,16.2,3,4,65,TS,G S BUGGA RAO,TDP,,GEN,MALE,47,,4,2009,AE
1973900,G MADHAVI DEEPAK,PRAP,26946,5442,4.43,4,4,65,TS,G MADHAVI DEEPAK,PRAP,,GEN,FEMALE,38,,4,2009,AE
1973901,HEMANTH KUMAR JAISWAL,LSP,22759,2088,1.7,5,4,65,TS,HEMANTH KUMAR JAISWAL,LSP,,GEN,MALE,42,,4,2009,AE
1973902,U BAAL SAILOO,TPPP,26953,895,0.73,6,4,65,TS,U BAAL SAILOO,TPPP,,SC,MALE,33,,4,2009,AE
1973903,DEVILALJI BHUTADA,BSP,22712,723,0.59,7,4,65,TS,DEVILALJI BHUTADA,BSP,,GEN,MALE,46,,4,2009,AE
1973904,SYED AZIZ,IND,22713,718,0.58,8,4,65,TS,SYED AZIZ,IND,,GEN,MALE,38,,4,2009,AE
1973905,P RENUKA,IND,22713,389,0.32,9,4,65,TS,P RENUKA,IND,,GEN,FEMALE,45,,4,2009,AE
1973906,RISHI RAM,IND,22713,224,0.18,10,4,65,TS,RISHI RAM,IND,,GEN,MALE,46,,4,2009,AE
1973907,B YELLESH,IND,22713,199,0.16,11,4,65,TS,B YELLESH,IND,,SC,MALE,29,,4,2009,AE
1973908,B RAMCHANDER,IND,22713,194,0.16,12,4,65,TS,B RAMCHANDER,IND,,GEN,MALE,41,,4,2009,AE
1973909,SHAIKH IBRAHIM,IND,22713,187,0.15,13,4,65,TS,SHAIKH IBRAHIM,IND,,GEN,MALE,65,,4,2009,AE
1973910,RAJASHEKAR CHILLAM PALLY,IND,22713,151,0.12,14,4,65,TS,RAJASHEKAR CHILLAM PALLY,IND,,GEN,MALE,36,,4,2009,AE
1973911,MOHD. NAWAB,IND,22713,149,0.12,15,4,65,TS,MOHD. NAWAB,IND,,GEN,MALE,49,,4,2009,AE
1973912,NARESH SINGH,IND,22713,136,0.11,16,4,65,TS,NARESH SINGH,IND,,GEN,MALE,35,,4,2009,AE
1973913,M. B. RAGHUNATH,IND,22713,112,0.09,17,4,65,TS,M. B. RAGHUNATH,IND,,SC,MALE,36,,4,2009,AE
1973914,B NARENDRA,IND,22713,100,0.08,18,4,65,TS,B NARENDRA,IND,,GEN,MALE,60,,4,2009,AE
1973915,SYED AHMED PASHA QUADRI,AIMIM,22793,43725,48.61,1,4,66,TS,SYED AHMED PASHA QUADRI,AIMIM,,GEN,MALE,50,,4,2009,AE
1973916,ALI BIN IBRAHIM MASQATI,TDP,22723,33030,36.72,2,4,66,TS,ALI BIN IBRAHIM MASQATI,TDP,,GEN,MALE,41,,4,2009,AE
1973917,B. BUCHI DAS,INC,22710,5697,6.33,3,4,66,TS,B. BUCHI DAS,INC,,GEN,MALE,44,,4,2009,AE
1973918,SHOBHA RANI,BJP,22711,4247,4.72,4,4,66,TS,SHOBHA RANI,BJP,,GEN,FEMALE,59,,4,2009,AE
1973919,MIR YOUSUF ALI,PRAP,26946,1662,1.85,5,4,66,TS,MIR YOUSUF ALI,PRAP,,GEN,MALE,48,,4,2009,AE
1973920,P. GOPAL,TPPP,26953,514,0.57,6,4,66,TS,P. GOPAL,TPPP,,SC,MALE,32,,4,2009,AE
1973921,S. SATYAVATHI,PPOI,22715,366,0.41,7,4,66,TS,S. SATYAVATHI,PPOI,,GEN,FEMALE,42,,4,2009,AE
1973922,SUBHASH CHANDRA PANDEY,IND,22713,292,0.32,8,4,66,TS,SUBHASH CHANDRA PANDEY,IND,,GEN,MALE,47,,4,2009,AE
1973923,A.GANPATH RAO,IND,22713,228,0.25,9,4,66,TS,A.GANPATH RAO,IND,,GEN,MALE,53,,4,2009,AE
1973924,MOHD. QADEER ALI,IND,22713,117,0.13,10,4,66,TS,MOHD. QADEER ALI,IND,,GEN,MALE,31,,4,2009,AE
1973925,MOHD. HASHMATH ALI,IND,22713,77,0.09,11,4,66,TS,MOHD. HASHMATH ALI,IND,,GEN,MALE,32,,4,2009,AE
1973926,AKBARUDDIN OWAISI,AIMIM,22793,45492,46.59,1,4,67,TS,AKBARUDDIN OWAISI,AIMIM,,GEN,MALE,36,,4,2009,AE
1973927,DR.KHAYAM KHAN,MBT,22779,30315,31.05,2,4,67,TS,DR.KHAYAM KHAN,MBT,,GEN,MALE,47,,4,2009,AE
1973928,B.VENKATESH,INC,22710,7882,8.07,3,4,67,TS,B.VENKATESH,INC,,GEN,MALE,41,,4,2009,AE
1973929,K. JAGJEEVAN REDDY,BJP,22711,5359,5.49,4,4,67,TS,K. JAGJEEVAN REDDY,BJP,,GEN,MALE,46,,4,2009,AE
1973930,M.RAJU YADAV,PRAP,26946,4691,4.8,5,4,67,TS,M.RAJU YADAV,PRAP,,GEN,MALE,29,,4,2009,AE
1973931,SYED KHAJA FAKRUDDIN,TRS,22709,986,1.01,6,4,67,TS,SYED KHAJA FAKRUDDIN,TRS,,GEN,MALE,35,,4,2009,AE
1973932,V.SHEKHER NAIK,IND,22713,773,0.79,7,4,67,TS,V.SHEKHER NAIK,IND,,ST,MALE,26,,4,2009,AE
1973933,G. RAVINDER,BSP,22712,464,0.48,8,4,67,TS,G. RAVINDER,BSP,,GEN,MALE,34,,4,2009,AE
1973934,MD. KALEEM SIDDIQI,IND,22713,343,0.35,9,4,67,TS,MD. KALEEM SIDDIQI,IND,,GEN,MALE,30,,4,2009,AE
1973935,B.NARESH,TPPP,26953,252,0.26,10,4,67,TS,B.NARESH,TPPP,,SC,MALE,41,,4,2009,AE
1973936,K.SRINIVAS,SHS,22760,241,0.25,11,4,67,TS,K.SRINIVAS,SHS,,GEN,MALE,36,,4,2009,AE
1973937,KONGARA JANGAIAH,IND,22713,223,0.23,12,4,67,TS,KONGARA JANGAIAH,IND,,SC,MALE,72,,4,2009,AE
1973938,JANGAM VIDYAWANTH REDDY,IND,22713,202,0.21,13,4,67,TS,JANGAM VIDYAWANTH REDDY,IND,,GEN,MALE,39,,4,2009,AE
1973939,MOHAMMED HAJI,JD(S),22889,162,0.17,14,4,67,TS,MOHAMMED HAJI,JD(S),,GEN,MALE,40,,4,2009,AE
1973940,V.SHIVDU,IND,22713,147,0.15,15,4,67,TS,V.SHIVDU,IND,,ST,MALE,25,,4,2009,AE
1973941,MOHAMMED DASTAGIR,IND,22713,110,0.11,16,4,67,TS,MOHAMMED DASTAGIR,IND,,GEN,MALE,38,,4,2009,AE
1973942,MUMTAZ AHMED KHAN,AIMIM,22793,61698,53.82,1,4,68,TS,MUMTAZ AHMED KHAN,AIMIM,,GEN,MALE,59,,4,2009,AE
1973943,HAMZA BIN OMER AL JABRI,MBT,22779,18406,16.06,2,4,68,TS,HAMZA BIN OMER AL JABRI,MBT,,GEN,MALE,51,,4,2009,AE
1973944,G.RATHNAMAIAH,INC,22710,11966,10.44,3,4,68,TS,G.RATHNAMAIAH,INC,,GEN,MALE,59,,4,2009,AE
1973945,S. RAJ KUMAR,PRAP,26946,8339,7.27,4,4,68,TS,S. RAJ KUMAR,PRAP,,GEN,MALE,38,,4,2009,AE
1973946,P. SURENDAR,BJP,22711,6929,6.04,5,4,68,TS,P. SURENDAR,BJP,,GEN,MALE,47,,4,2009,AE
1973947,N. VEERENDER BABU,LSP,22759,4566,3.98,6,4,68,TS,N. VEERENDER BABU,LSP,,GEN,MALE,35,,4,2009,AE
1973948,P. RADHA KRISHNA,IND,22713,812,0.71,7,4,68,TS,P. RADHA KRISHNA,IND,,GEN,MALE,36,,4,2009,AE
1973949,HABEEB OSMAN BIN JEELANI,IND,22713,556,0.49,8,4,68,TS,HABEEB OSMAN BIN JEELANI,IND,,GEN,MALE,41,,4,2009,AE
1973950,M. RAM CHANDRAM,BSP,22712,444,0.39,9,4,68,TS,M. RAM CHANDRAM,BSP,,SC,MALE,44,,4,2009,AE
1973951,M.M. JAHANGIR ALI,IND,22713,346,0.3,10,4,68,TS,M.M. JAHANGIR ALI,IND,,GEN,MALE,68,,4,2009,AE
1973952,DARBAR CHANDRA SEKHAR,PPOI,22715,248,0.22,11,4,68,TS,DARBAR CHANDRA SEKHAR,PPOI,,GEN,MALE,38,,4,2009,AE
1973953,M.A. RAQEEB,IND,22713,172,0.15,12,4,68,TS,M.A. RAQEEB,IND,,GEN,MALE,25,,4,2009,AE
1973954,ARVIND KUMAR,IND,22713,152,0.13,13,4,68,TS,ARVIND KUMAR,IND,,GEN,MALE,31,,4,2009,AE
1973955,MOHD. MOAZAM KHAN,AIMIM,22793,65453,70.8,1,4,69,TS,MOHD. MOAZAM KHAN,AIMIM,,GEN,MALE,39,,4,2009,AE
1973956,MIR AHMED ALI,CPI,22756,8718,9.43,2,4,69,TS,MIR AHMED ALI,CPI,,GEN,MALE,28,,4,2009,AE
1973957,SYED RAZA HUSSAIN AZAD,INC,22710,7246,7.84,3,4,69,TS,SYED RAZA HUSSAIN AZAD,INC,,GEN,MALE,59,,4,2009,AE
1973958,MOHD SIRAJUDDIN,BJP,22711,5067,5.48,4,4,69,TS,MOHD SIRAJUDDIN,BJP,,GEN,MALE,37,,4,2009,AE
1973959,SYED YONUS DEASHMUK,PRAP,26946,2993,3.24,5,4,69,TS,SYED YONUS DEASHMUK,PRAP,,GEN,MALE,49,,4,2009,AE
1973960,MOHD GHOUSE QUADRI,SP,22780,1324,1.43,6,4,69,TS,MOHD GHOUSE QUADRI,SP,,GEN,MALE,41,,4,2009,AE
1973961,ROBERT IRUDAYA RAJ,IND,22713,593,0.64,7,4,69,TS,ROBERT IRUDAYA RAJ,IND,,GEN,MALE,40,,4,2009,AE
1973962,V.VAMSHIDAR,BSP,22712,335,0.36,8,4,69,TS,V.VAMSHIDAR,BSP,,GEN,MALE,38,,4,2009,AE
1973963,RAFIA KHANAM,IND,22713,289,0.31,9,4,69,TS,RAFIA KHANAM,IND,,GEN,FEMALE,39,,4,2009,AE
1973964,AZIZUNNISA BEGUM,IND,22713,257,0.28,10,4,69,TS,AZIZUNNISA BEGUM,IND,,GEN,FEMALE,45,,4,2009,AE
1973965,MOHD HABEEB KHAN,IND,22713,179,0.19,11,4,69,TS,MOHD HABEEB KHAN,IND,,GEN,MALE,32,,4,2009,AE
1973966,JAYASUDHA KAPOOR,INC,22710,45063,36.32,1,4,70,TS,JAYASUDHA KAPOOR,INC,,GEN,FEMALE,51,,4,2009,AE
1973967,TALASANI SRINIVAS YADAV,TDP,22723,40668,32.78,2,4,70,TS,TALASANI SRINIVAS YADAV,TDP,,GEN,MALE,43,,4,2009,AE
1973968,MEKALA SARANGA PANI,PRAP,26946,18666,15.04,3,4,70,TS,MEKALA SARANGA PANI,PRAP,,GEN,MALE,43,,4,2009,AE
1973969,AKULA MAHARANI,LSP,22759,9287,7.49,4,4,70,TS,AKULA MAHARANI,LSP,,GEN,FEMALE,51,,4,2009,AE
1973970,SHANIGARAPU RAMESH,BJP,22711,6599,5.32,5,4,70,TS,SHANIGARAPU RAMESH,BJP,,GEN,MALE,27,,4,2009,AE
1973971,MD RIYAZUDDIN,IND,22713,815,0.66,6,4,70,TS,MD RIYAZUDDIN,IND,,GEN,MALE,56,,4,2009,AE
1973972,S. YELLANNA,BSP,22712,568,0.46,7,4,70,TS,S. YELLANNA,BSP,,SC,MALE,58,,4,2009,AE
1973973,KARRA KASHI VISHWANATHAM,IND,22713,436,0.35,8,4,70,TS,KARRA KASHI VISHWANATHAM,IND,,GEN,MALE,57,,4,2009,AE
1973974,A SATHI REDDY,IND,22713,381,0.31,9,4,70,TS,A SATHI REDDY,IND,,GEN,MALE,46,,4,2009,AE
1973975,BOMMA KANTI PADMA,PPOI,22715,323,0.26,10,4,70,TS,BOMMA KANTI PADMA,PPOI,,GEN,FEMALE,41,,4,2009,AE
1973976,K. RAJA YELLAIAH MADIGA,TPPP,26953,297,0.24,11,4,70,TS,K. RAJA YELLAIAH MADIGA,TPPP,,SC,MALE,38,,4,2009,AE
1973977,TUPRAN VIJAYA KUMAR,IND,22713,251,0.2,12,4,70,TS,TUPRAN VIJAYA KUMAR,IND,,GEN,MALE,59,,4,2009,AE
1973978,NEELAM SRINIVAS MUDIRAJ,IND,22713,223,0.18,13,4,70,TS,NEELAM SRINIVAS MUDIRAJ,IND,,GEN,MALE,44,,4,2009,AE
1973979,CHIKKA DEVADAS,KKJHS,34088,130,0.1,14,4,70,TS,CHIKKA DEVADAS,KKJHS,,GEN,MALE,41,,4,2009,AE
