el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1665106,Dadan Yadav,JD(S),19025,13901,11.0340284006572,3,7,199,BR,Dadan Yadav,JD(S),,,,,False,7,2010,AE
1665107,Arvind Singh,BSP,18969,10083,8.00346078439154,4,7,199,BR,Arvind Singh,BSP,,,,,False,7,2010,AE
1665108,Satyendra Kumar,INC,18965,4735,3.75844359953327,5,7,199,BR,Satyendra Kumar,INC,,,,,False,7,2010,AE
1665109,Kedar Singh,CPI,19019,4180,3.31790797171046,6,7,199,BR,Kedar Singh,CPI,,,,,False,7,2010,AE
1665110,Harendra Prasad Ram,CPI(ML)(L),18972,2497,1.98201344625862,7,7,199,BR,Harendra Prasad Ram,CPI(ML)(L),,,,,False,7,2010,AE
1665111,Sarvesh Kumar Sini,IND,18970,2445,1.94073803608423,8,7,199,BR,Sarvesh Kumar Sini,IND,,,,,False,7,2010,AE
1665112,Indu Devi,IND,18970,2070,1.64307882809585,9,7,199,BR,Indu Devi,IND,,,,,False,7,2010,AE
1665113,Kiran Mishra,IND,18970,1898,1.50655247136518,10,7,199,BR,Kiran Mishra,IND,,,,,False,7,2010,AE
1665114,Shiv Narayan Singh,SBSP,18980,1353,1.07395442242207,11,7,199,BR,Shiv Narayan Singh,SBSP,,,,,False,7,2010,AE
1665115,Parasuram Prasad Tatawa,IND,18970,1185,0.940603097243278,12,7,199,BR,Parasuram Prasad Tatawa,IND,,,,,False,7,2010,AE
1665116,Pramod Singh,SP,18993,1118,0.887421318749355,13,7,199,BR,Pramod Singh,SP,,,,,False,7,2010,AE
1665117,Sayeedul Azam,IJP,19010,1069,0.848527182238873,14,7,199,BR,Sayeedul Azam,IJP,,,,,False,7,2010,AE
1665118,Binodhar Ojha,NCP,18990,1036,0.822333171935896,15,7,199,BR,Binodhar Ojha,NCP,,,,,False,7,2010,AE
1665119,Manoj Kumar Singh,RSWD,19038,1030,0.817570624608082,16,7,199,BR,Manoj Kumar Singh,RSWD,,,,,False,7,2010,AE
1665120,Krishna Murari Thakur,IND,18970,968,0.768357635554003,17,7,199,BR,Krishna Murari Thakur,IND,,,,,False,7,2010,AE
1665121,Gopal Yadav,LD,19099,748,0.59373090020082,18,7,199,BR,Gopal Yadav,LD,,,,,False,7,2010,AE
1665122,Anil Kumar Prasad,VIP,19027,676,0.536580332267051,19,7,199,BR,Anil Kumar Prasad,VIP,,,,,False,7,2010,AE
1665123,Raju Mishra,IND,18970,669,0.531024027051268,20,7,199,BR,Raju Mishra,IND,,,,,False,7,2010,AE
1665124,Ashok Kumar Ojha,IND,18970,613,0.486573585325004,21,7,199,BR,Ashok Kumar Ojha,IND,,,,,False,7,2010,AE
1665125,Dharmendra Kumar Singh,IND,18970,478,0.379416270449187,22,7,199,BR,Dharmendra Kumar Singh,IND,,,,,False,7,2010,AE
1665126,Shambhu Prasad Sharma,IND,18970,451,0.357984807474024,23,7,199,BR,Shambhu Prasad Sharma,IND,,,,,False,7,2010,AE
1665127,Shiv Shankar Das,IND,18970,443,0.351634744370272,24,7,199,BR,Shiv Shankar Das,IND,,,,,False,7,2010,AE
1665128,Shivnath Ram,IND,18970,287,0.227808513847106,25,7,199,BR,Shivnath Ram,IND,,,,,False,7,2010,AE
1665244,Prof. Sukhada Pande,BJP,18964,48062,37.5185399135064,1,7,200,BR,Prof. Sukhada Pande,BJP,,,,,False,7,2010,AE
1665245,Shyam Lal Singh Kushwaha,RJD,18975,27879,21.7631262587625,2,7,200,BR,Shyam Lal Singh Kushwaha,RJD,,,,,False,7,2010,AE
1665246,Kunwar Vijay Singh,BSP,18969,12643,9.86947900891477,3,7,200,BR,Kunwar Vijay Singh,BSP,,,,,False,7,2010,AE
1665247,Manju Prakash,CPM,19021,9317,7.27311049007821,4,7,200,BR,Manju Prakash,CPM,,,,,False,7,2010,AE
1665248,Raj Roushan Yadav,SBSP,18980,5119,3.99603441007946,5,7,200,BR,Raj Roushan Yadav,SBSP,,,,,False,7,2010,AE
1665249,Sunita Devi,IND,18970,4474,3.49252939064183,6,7,200,BR,Sunita Devi,IND,,,,,False,7,2010,AE
1665250,Hridaya Narayan Singh,IND,18970,4260,3.32547501209973,7,7,200,BR,Hridaya Narayan Singh,IND,,,,,False,7,2010,AE
1665251,Anil Kumar Trivedi,INC,18965,3783,2.95311548609701,8,7,200,BR,Anil Kumar Trivedi,INC,,,,,False,7,2010,AE
1665252,Om Prakash Singh,JD(S),19025,2068,1.61433857394888,9,7,200,BR,Om Prakash Singh,JD(S),,,,,False,7,2010,AE
1665253,Ram Kripal Singh,JPS,18973,1412,1.10224664720301,10,7,200,BR,Ram Kripal Singh,JPS,,,,,False,7,2010,AE
1665254,Tafir Hussin,IND,18970,1284,1.00232627125259,11,7,200,BR,Tafir Hussin,IND,,,,,False,7,2010,AE
1665255,Agni Deo Ray,SHS,18978,1065,0.831368753024933,12,7,200,BR,Agni Deo Ray,SHS,,,,,False,7,2010,AE
1665256,Anoop Prakash,IND,18970,948,0.740035284382757,13,7,200,BR,Anoop Prakash,IND,,,,,False,7,2010,AE
1665257,Rajiv Kumar,IND,18970,712,0.55580709122418,14,7,200,BR,Rajiv Kumar,IND,,,,,False,7,2010,AE
1665258,Bharati Kumari Pandey,IND,18970,657,0.512872554682986,15,7,200,BR,Bharati Kumari Pandey,IND,,,,,False,7,2010,AE
1665259,Yogendra Chauhan,NCP,18990,586,0.457447971147991,16,7,200,BR,Yogendra Chauhan,NCP,,,,,False,7,2010,AE
1665260,Hari Kishun Ram,IJP,19010,566,0.441835412405739,17,7,200,BR,Hari Kishun Ram,IJP,,,,,False,7,2010,AE
1665261,Tarkeshwar Paswan,IND,18970,545,0.425442225726374,18,7,200,BR,Tarkeshwar Paswan,IND,,,,,False,7,2010,AE
1665262,Upendra Kumar Dubey,RSP,19097,543,0.423880969852149,19,7,200,BR,Upendra Kumar Dubey,RSP,,,,,False,7,2010,AE
1665263,Gayatri Devi,IND,18970,504,0.393436480304757,20,7,200,BR,Gayatri Devi,IND,,,,,False,7,2010,AE
1665264,Uma Shankar Ray,SP,18993,416,0.324741221838847,21,7,200,BR,Uma Shankar Ray,SP,,,,,False,7,2010,AE
1665265,Bir Bahadur Upadhayay,IND,18970,400,0.312251174845045,22,7,200,BR,Bir Bahadur Upadhayay,IND,,,,,False,7,2010,AE
1665266,Bansh Narayan Pandey,IND,18970,331,0.258387847184275,23,7,200,BR,Bansh Narayan Pandey,IND,,,,,False,7,2010,AE
1665267,Dev Narayan Singh Yadav,IND,18970,271,0.211550170957518,24,7,200,BR,Dev Narayan Singh Yadav,IND,,,,,False,7,2010,AE
1665268,Brahma Nand Yadav,IND,18970,257,0.200621379837941,25,7,200,BR,Brahma Nand Yadav,IND,,,,,False,7,2010,AE
1665375,Dr. Daud Ali,JD(U),18966,42538,34.1352635295628,1,7,201,BR,Dr. Daud Ali,JD(U),,,,,False,7,2010,AE
1665376,Sunil Kumar,RJD,18975,22692,18.2095397059767,2,7,201,BR,Sunil Kumar,RJD,,,,,False,7,2010,AE
1665377,Dadan Yadav (Samhar),JD(S),19025,17956,14.4090646465943,3,7,201,BR,Dadan Yadav (Samhar),JD(S),,,,,False,7,2010,AE
1665378,Dhruv Prasad Gupta,SHS,18978,8851,7.1026192463247,4,7,201,BR,Dhruv Prasad Gupta,SHS,,,,,False,7,2010,AE
1665379,Ayodhya Kumar Singh,CPI(ML)(L),18972,6573,5.27460358220453,5,7,201,BR,Ayodhya Kumar Singh,CPI(ML)(L),,,,,False,7,2010,AE
1665380,Dadan Yadav (Manpa),BSP,18969,6551,5.25694934839827,6,7,201,BR,Dadan Yadav (Manpa),BSP,,,,,False,7,2010,AE
1665381,Pratibha Devi,INC,18965,5889,4.72571740386467,7,7,201,BR,Pratibha Devi,INC,,,,,False,7,2010,AE
1665382,Raj Ram Choudhary,SBSP,18980,3220,2.583937857097,8,7,201,BR,Raj Ram Choudhary,SBSP,,,,,False,7,2010,AE
1665383,Hare Ram Singh,IND,18970,3100,2.48764203633562,9,7,201,BR,Hare Ram Singh,IND,,,,,False,7,2010,AE
1665384,Ranjit Singh,IND,18970,2765,2.21881620337677,10,7,201,BR,Ranjit Singh,IND,,,,,False,7,2010,AE
1665385,Gorakh Nath Singh,IND,18970,1676,1.34493162996725,11,7,201,BR,Gorakh Nath Singh,IND,,,,,False,7,2010,AE
1665386,Kamala Devi,IND,18970,1150,0.922834948963214,12,7,201,BR,Kamala Devi,IND,,,,,False,7,2010,AE
1665387,Satyendar Prasad,JMBP,19006,954,0.765551775052962,13,7,201,BR,Satyendar Prasad,JMBP,,,,,False,7,2010,AE
1665388,Binod Singh,SP,18993,701,0.562528086281055,14,7,201,BR,Binod Singh,SP,,,,,False,7,2010,AE
1665490,Santosh Kumar Nirala,JD(U),18966,54802,39.7562479596648,1,7,202,BR,Santosh Kumar Nirala,JD(U),,,,,False,7,2010,AE
1665491,Chhedi Lal Ram,LJP,18986,39563,28.7010772969639,2,7,202,BR,Chhedi Lal Ram,LJP,,,,,False,7,2010,AE
1665492,Pankaj Kumar,BSP,18969,18389,13.3403460408429,3,7,202,BR,Pankaj Kumar,BSP,,,,,False,7,2010,AE
1665493,Manju Kumari,INC,18965,5614,4.07269034059994,4,7,202,BR,Manju Kumari,INC,,,,,False,7,2010,AE
1665494,Shiv Kumar Ram,JPS,18973,3912,2.8379701839022,5,7,202,BR,Shiv Kumar Ram,JPS,,,,,False,7,2010,AE
1665495,Ramashanker Ram,CPI(ML)(L),18972,3715,2.6950560412057,6,7,202,BR,Ramashanker Ram,CPI(ML)(L),,,,,False,7,2010,AE
1665496,Binod Kumar Bikrant,IND,18970,2933,2.12775218542565,7,7,202,BR,Binod Kumar Bikrant,IND,,,,,False,7,2010,AE
1665497,Raj Kumar Ram,IND,18970,2546,1.84700206753962,8,7,202,BR,Raj Kumar Ram,IND,,,,,False,7,2010,AE
1665498,Rajendra Paswan,JD(S),19025,1741,1.26301280423664,9,7,202,BR,Rajendra Paswan,JD(S),,,,,False,7,2010,AE
1665499,Madan Ram,IND,18970,1234,0.895208386230911,10,7,202,BR,Madan Ram,IND,,,,,False,7,2010,AE
1665500,Om Prakash Vidyarthy,IND,18970,1230,0.892306576226921,11,7,202,BR,Om Prakash Vidyarthy,IND,,,,,False,7,2010,AE
1665501,Hiraman Prasad Paswan,NCP,18990,921,0.668141753418694,12,7,202,BR,Hiraman Prasad Paswan,NCP,,,,,False,7,2010,AE
1665502,Sanjay Paswan,RASED,19018,678,0.491856795676303,13,7,202,BR,Sanjay Paswan,RASED,,,,,False,7,2010,AE
1665503,Parsuram Prasad,SP,18993,567,0.41133156806558,14,7,202,BR,Parsuram Prasad,SP,,,,,False,7,2010,AE
1665601,Ambika Singh,RJD,18975,30787,24.9857975295817,1,7,203,BR,Ambika Singh,RJD,,,,,False,7,2010,AE
1665602,Ashok Kumar Singh,IND,18970,27809,22.568942849259,2,7,203,BR,Ashok Kumar Singh,IND,,,,,False,7,2010,AE
1665603,Sudhakar Singh,BJP,18964,18551,15.0554302131182,3,7,203,BR,Sudhakar Singh,BJP,,,,,False,7,2010,AE
1665604,Dr. Prabhawati Devi,BSP,18969,17334,14.0677498417439,4,7,203,BR,Dr. Prabhawati Devi,BSP,,,,,False,7,2010,AE
1665605,Parshuram Tiwari,INC,18965,9390,7.62063984158158,5,7,203,BR,Parshuram Tiwari,INC,,,,,False,7,2010,AE
1665606,Jamuna Singh,JD(S),19025,4352,3.53195150059244,6,7,203,BR,Jamuna Singh,JD(S),,,,,False,7,2010,AE
1665607,Malti Gupta,IND,18970,3915,3.17729552500446,7,7,203,BR,Malti Gupta,IND,,,,,False,7,2010,AE
1665608,Ram Bachan Singh,IND,18970,2122,1.72215098443409,8,7,203,BR,Ram Bachan Singh,IND,,,,,False,7,2010,AE
1665609,Vanshlochan Ram,IND,18970,1434,1.16379100456102,9,7,203,BR,Vanshlochan Ram,IND,,,,,False,7,2010,AE
1665610,Ram Karan Bind,IND,18970,1197,0.97144897661056,10,7,203,BR,Ram Karan Bind,IND,,,,,False,7,2010,AE
1665611,Chhote Lal,IND,18970,1104,0.895972990959113,11,7,203,BR,Chhote Lal,IND,,,,,False,7,2010,AE
1665612,Chhote Lal Ram,IND,18970,1100,0.892726712006362,12,7,203,BR,Chhote Lal Ram,IND,,,,,False,7,2010,AE
1665613,Baban Singh,CPI(ML)(L),18972,1041,0.844844097453294,13,7,203,BR,Baban Singh,CPI(ML)(L),,,,,False,7,2010,AE
1665614,Saroj Ansari,NCP,18990,959,0.77829537892191,14,7,203,BR,Saroj Ansari,NCP,,,,,False,7,2010,AE
1665615,Sushil Kumar Singh,BSA,19193,788,0.63951695369183,15,7,203,BR,Sushil Kumar Singh,BSA,,,,,False,7,2010,AE
1665616,Ashok Tiwari,IND,18970,773,0.627343407619016,16,7,203,BR,Ashok Tiwari,IND,,,,,False,7,2010,AE
1665617,Amar Dayal Singh,SP,18993,562,0.456102192861432,17,7,203,BR,Amar Dayal Singh,SP,,,,,False,7,2010,AE
1665706,Chhedi Paswan,JD(U),18966,38918,34.8075736300297,1,7,204,BR,Chhedi Paswan,JD(U),,,,,False,7,2010,AE
1665707,Niranjan Ram,RJD,18975,36393,32.5492581098122,2,7,204,BR,Niranjan Ram,RJD,,,,,False,7,2010,AE
1665708,Kanhaiya Ram,INC,18965,14613,13.0696097809657,3,7,204,BR,Kanhaiya Ram,INC,,,,,False,7,2010,AE
1665709,Aklu Ram,BSP,18969,11533,10.3149120374925,4,7,204,BR,Aklu Ram,BSP,,,,,False,7,2010,AE
1665710,Tetari Devi,CPI(ML)(L),18972,2848,2.5472010303285,5,7,204,BR,Tetari Devi,CPI(ML)(L),,,,,False,7,2010,AE
1665711,Lakhan Paswan,JD(S),19025,2347,2.09911545582198,6,7,204,BR,Lakhan Paswan,JD(S),,,,,False,7,2010,AE
1665712,Brajesh Kumar,IND,18970,2102,1.87999177168206,7,7,204,BR,Brajesh Kumar,IND,,,,,False,7,2010,AE
1665713,Krishna Pashi,ABHKP,19066,1940,1.73510182543444,8,7,204,BR,Krishna Pashi,ABHKP,,,,,False,7,2010,AE
1665714,Shyam Sundar Paswan,RPI(A),19126,578,0.516953018093355,9,7,204,BR,Shyam Sundar Paswan,RPI(A),,,,,False,7,2010,AE
1665715,Girja Paswan,AIBJRBSN C,19359,537,0.480283340339328,10,7,204,BR,Girja Paswan,AIBJRBSN C,,,,,False,7,2010,AE
1665813,Dr. Pramod Kumar Singh,LJP,18986,31246,26.2357574078272,1,7,205,BR,Dr. Pramod Kumar Singh,LJP,,,,,False,7,2010,AE
1665814,Anand Bhushan Pandey,BJP,18964,30799,25.8604330923532,2,7,205,BR,Anand Bhushan Pandey,BJP,,,,,False,7,2010,AE
1665815,Vijaya Laxmi Devi,BSP,18969,12133,10.1874942273944,3,7,205,BR,Vijaya Laxmi Devi,BSP,,,,,False,7,2010,AE
1665816,Vijay Shankar Pandey,INC,18965,8300,6.96910921349824,4,7,205,BR,Vijay Shankar Pandey,INC,,,,,False,7,2010,AE
1665817,Enamul Khan,SP,18993,7448,6.25372595447408,5,7,205,BR,Enamul Khan,SP,,,,,False,7,2010,AE
1665818,Arun Kumar,IND,18970,5364,4.50389178568729,6,7,205,BR,Arun Kumar,IND,,,,,False,7,2010,AE
1665819,Subas Prasad,AIBJRBSN C,19359,5054,4.24359975482169,7,7,205,BR,Subas Prasad,AIBJRBSN C,,,,,False,7,2010,AE
1665820,Ramyash Singh,NCP,18990,4355,3.6566832078054,8,7,205,BR,Ramyash Singh,NCP,,,,,False,7,2010,AE
1665821,Manoj Prasad,IND,18970,2753,2.31156116442899,9,7,205,BR,Manoj Prasad,IND,,,,,False,7,2010,AE
1665822,Vikrama Vind,JD(S),19025,2328,1.95470918662938,10,7,205,BR,Vikrama Vind,JD(S),,,,,False,7,2010,AE
1665823,Santan Paswan,CPI,19019,1339,1.12429364299688,11,7,205,BR,Santan Paswan,CPI,,,,,False,7,2010,AE
1665824,Akaloo Ram,CPI(ML)(L),18972,1313,1.10246269847267,12,7,205,BR,Akaloo Ram,CPI(ML)(L),,,,,False,7,2010,AE
1665825,Akshaibar Singh,IND,18970,1219,1.02353543750052,13,7,205,BR,Akshaibar Singh,IND,,,,,False,7,2010,AE
1665826,Kundal Singh,IND,18970,1006,0.844689622744485,14,7,205,BR,Kundal Singh,IND,,,,,False,7,2010,AE
1665827,Dulari Devi,IND,18970,871,0.73133664156108,15,7,205,BR,Dulari Devi,IND,,,,,False,7,2010,AE
1665828,Indrajit Bhai Patel,PSS,19029,652,0.547452916530223,16,7,205,BR,Indrajit Bhai Patel,PSS,,,,,False,7,2010,AE
1665829,Ramesh Bind,PMSP,19351,588,0.493715206932164,17,7,205,BR,Ramesh Bind,PMSP,,,,,False,7,2010,AE
1665830,Surendra Prasad,IND,18970,582,0.488677296657346,18,7,205,BR,Surendra Prasad,IND,,,,,False,7,2010,AE
1665831,Mamta Devi,RASED,19018,518,0.434939587059287,19,7,205,BR,Mamta Devi,RASED,,,,,False,7,2010,AE
1665832,Jageshwar Singh,RPI(A),19126,441,0.370286405199123,20,7,205,BR,Jageshwar Singh,RPI(A),,,,,False,7,2010,AE
1665833,Rajeev Ranjan Kumar,IND,18970,407,0.341738246975154,21,7,205,BR,Rajeev Ranjan Kumar,IND,,,,,False,7,2010,AE
1665834,Satish Kumar,IND,18970,381,0.319907302450943,22,7,205,BR,Satish Kumar,IND,,,,,False,7,2010,AE
1665941,Brij Kishor Vind,BJP,18964,46510,32.7461417145432,1,7,206,BR,Brij Kishor Vind,BJP,,,,,False,7,2010,AE
1665942,Dr. Ajay Alok,BSP,18969,32930,23.1849160752506,2,7,206,BR,Dr. Ajay Alok,BSP,,,,,False,7,2010,AE
1665943,Mohammad Zama Khan,INC,18965,19552,13.7659119071758,3,7,206,BR,Mohammad Zama Khan,INC,,,,,False,7,2010,AE
1665944,Dharmendra Kumar Singh,RJD,18975,17682,12.4493071983778,4,7,206,BR,Dharmendra Kumar Singh,RJD,,,,,False,7,2010,AE
1665945,Ramchandra Singh Yadav,SP,18993,7412,5.21854230032668,5,7,206,BR,Ramchandra Singh Yadav,SP,,,,,False,7,2010,AE
1665946,Ram Krishan Kharwar,SBSP,18980,4079,2.87188802523375,6,7,206,BR,Ram Krishan Kharwar,SBSP,,,,,False,7,2010,AE
1665947,Gyanchand Singh,RPI(A),19126,2022,1.42362284555593,7,7,206,BR,Gyanchand Singh,RPI(A),,,,,False,7,2010,AE
1665948,Vishvambhar Nath Singh Alias Wakil Yadav,JD(S),19025,1926,1.35603244339303,8,7,206,BR,Vishvambhar Nath Singh Alias Wakil Yadav,JD(S),,,,,False,7,2010,AE
1665949,Kaushal Kishore Prasad Shrivastava,IND,18970,1517,1.06806916751154,9,7,206,BR,Kaushal Kishore Prasad Shrivastava,IND,,,,,False,7,2010,AE
1665950,Abhishek Kumar Singh,NCP,18990,1062,0.747718823927002,10,7,206,BR,Abhishek Kumar Singh,NCP,,,,,False,7,2010,AE
1665951,Shyam Sundar Ram,IND,18970,928,0.653373887574631,11,7,206,BR,Shyam Sundar Ram,IND,,,,,False,7,2010,AE
1665952,Jawahir Singh,IND,18970,897,0.63154782020953,12,7,206,BR,Jawahir Singh,IND,,,,,False,7,2010,AE
1665953,Ravi Prasad,IND,18970,879,0.618874619803987,13,7,206,BR,Ravi Prasad,IND,,,,,False,7,2010,AE
1665954,Madan Ram,RSWD,19038,803,0.56536555142503,14,7,206,BR,Madan Ram,RSWD,,,,,False,7,2010,AE
1665955,Suman Devi,ABDBM,19209,732,0.515376816492058,15,7,206,BR,Suman Devi,ABDBM,,,,,False,7,2010,AE
1665956,Vinay Kumar,JPS,18973,606,0.426664413653261,16,7,206,BR,Vinay Kumar,JPS,,,,,False,7,2010,AE
1665957,Parmeshwar Singh,JMM,18968,565,0.397797679396192,17,7,206,BR,Parmeshwar Singh,JMM,,,,,False,7,2010,AE
1665958,Sury Kant Prasad,IND,18970,548,0.385828545679846,18,7,206,BR,Sury Kant Prasad,IND,,,,,False,7,2010,AE
1665959,Santosh Kumar Singh,BSA,19193,423,0.297820209530246,19,7,206,BR,Santosh Kumar Singh,BSA,,,,,False,7,2010,AE
1665960,Daya Shankar Singh,AIBJRBSN C,19359,405,0.285147009124704,20,7,206,BR,Daya Shankar Singh,AIBJRBSN C,,,,,False,7,2010,AE
1665961,Bikas Tiwari,IND,18970,361,0.254168074800045,21,7,206,BR,Bikas Tiwari,IND,,,,,False,7,2010,AE
1665962,Dhunia Devi,IND,18970,193,0.135884871014982,22,7,206,BR,Dhunia Devi,IND,,,,,False,7,2010,AE
1666045,Shyam Bihari Ram,JD(U),18966,44586,35.1632925069205,1,7,207,BR,Shyam Bihari Ram,JD(U),,,,,False,7,2010,AE
1666046,Lalan Pasawan,RJD,18975,41685,32.875383486991,2,7,207,BR,Lalan Pasawan,RJD,,,,,False,7,2010,AE
1666047,Murari Prasad Gautam,INC,18965,21390,16.8694842937924,3,7,207,BR,Murari Prasad Gautam,INC,,,,,False,7,2010,AE
1666048,Ramendra Ram,BSP,18969,9111,7.18550123425633,4,7,207,BR,Ramendra Ram,BSP,,,,,False,7,2010,AE
1666049,Mahendra Kumar,IND,18970,4436,3.49850548514554,5,7,207,BR,Mahendra Kumar,IND,,,,,False,7,2010,AE
1666050,Malati Devi,AIBJRBSN C,19359,1262,0.99529168671183,6,7,207,BR,Malati Devi,AIBJRBSN C,,,,,False,7,2010,AE
1666051,Mahipteshwar Ram,RPI(A),19126,1254,0.988982389173245,7,7,207,BR,Mahipteshwar Ram,RPI(A),,,,,False,7,2010,AE
1666052,Suresh Ram,RASED,19018,1045,0.824151990977704,8,7,207,BR,Suresh Ram,RASED,,,,,False,7,2010,AE
1666054,Manoj Kumar Paswan,JD(S),19025,1014,0.799703463015686,9,7,207,BR,Manoj Kumar Paswan,JD(S),,,,,False,7,2010,AE
1666053,Baby Devi,IJP,19010,1014,0.799703463015686,9,7,207,BR,Baby Devi,IJP,,,,,False,7,2010,AE
1666144,Jawahar Prasad,BJP,18964,50856,35.191541186891,1,7,208,BR,Jawahar Prasad,BJP,,,,,False,7,2010,AE
1666145,Dr. Ashok Kumar,RJD,18975,45445,31.4472154561558,2,7,208,BR,Dr. Ashok Kumar,RJD,,,,,False,7,2010,AE
1666146,Sarwar Ali Khan,BSP,18969,9990,6.91292072630646,3,7,208,BR,Sarwar Ali Khan,BSP,,,,,False,7,2010,AE
1666147,Salamat Ansari,IND,18970,7412,5.12898582816651,4,7,208,BR,Salamat Ansari,IND,,,,,False,7,2010,AE
1666148,Satendra Sah,AIBJRBSN C,19359,6523,4.51381200177147,5,7,208,BR,Satendra Sah,AIBJRBSN C,,,,,False,7,2010,AE
1666149,Raj Shekhar,INC,18965,3937,2.72434123117803,6,7,208,BR,Raj Shekhar,INC,,,,,False,7,2010,AE
1666150,Atendra Kumar Singh,NCP,18990,2322,1.60678697962798,7,7,208,BR,Atendra Kumar Singh,NCP,,,,,False,7,2010,AE
1666151,Ram Adhin Bharti,IND,18970,2039,1.41095549158547,8,7,208,BR,Ram Adhin Bharti,IND,,,,,False,7,2010,AE
1666152,Sanjay Kumar(Karan Sarai),IND,18970,1845,1.27671058458813,9,7,208,BR,Sanjay Kumar(Karan Sarai),IND,,,,,False,7,2010,AE
1666153,Satyendra Kumar,IND,18970,1570,1.08641496899911,10,7,208,BR,Satyendra Kumar,IND,,,,,False,7,2010,AE
1666154,Bihari Kumar,IND,18970,1004,0.694751992914083,11,7,208,BR,Bihari Kumar,IND,,,,,False,7,2010,AE
1666155,Babu Ram Singh,CPM,19021,989,0.684372232063773,12,7,208,BR,Babu Ram Singh,CPM,,,,,False,7,2010,AE
1666156,Gopal Prasad Alias Gopal Sah,IND,18970,951,0.658076837909654,13,7,208,BR,Gopal Prasad Alias Gopal Sah,IND,,,,,False,7,2010,AE
1666157,Kedar Ram,IND,18970,930,0.64354517271922,14,7,208,BR,Kedar Ram,IND,,,,,False,7,2010,AE
1666158,Jyoti Rashmi,RSWD,19038,870,0.60202612931798,15,7,208,BR,Jyoti Rashmi,RSWD,,,,,False,7,2010,AE
1666159,Rajnath Mahto,AD,19197,793,0.548743356953055,16,7,208,BR,Rajnath Mahto,AD,,,,,False,7,2010,AE
1666160,Sanjay Kumar(Brahmantoli),IND,18970,791,0.547359388839681,17,7,208,BR,Sanjay Kumar(Brahmantoli),IND,,,,,False,7,2010,AE
1666161,Raj Kishor Mishra,JMBP,19006,765,0.52936780336581,18,7,208,BR,Raj Kishor Mishra,JMBP,,,,,False,7,2010,AE
1666162,Ajay Kumar,IND,18970,724,0.500996457041629,19,7,208,BR,Ajay Kumar,IND,,,,,False,7,2010,AE
1666163,Parmanand Singh Kushwaha,RSMD,19037,642,0.444253764393268,20,7,208,BR,Parmanand Singh Kushwaha,RSMD,,,,,False,7,2010,AE
1666164,Munshi Chandrabanshi,SMBHP,19082,549,0.379899247121346,21,7,208,BR,Munshi Chandrabanshi,SMBHP,,,,,False,7,2010,AE
1666165,Deepak Kumar Srivastava,AJSP,19362,520,0.359831709477413,22,7,208,BR,Deepak Kumar Srivastava,AJSP,,,,,False,7,2010,AE
1666166,Sangram Singh,IND,18970,513,0.354987821080602,23,7,208,BR,Sangram Singh,IND,,,,,False,7,2010,AE
1666167,Shashi Bhushan Choudhary,IND,18970,437,0.302397032772364,24,7,208,BR,Shashi Bhushan Choudhary,IND,,,,,False,7,2010,AE
1666168,Bhola Singh,IJP,19010,405,0.28025354295837,25,7,208,BR,Bhola Singh,IJP,,,,,False,7,2010,AE
1666169,Nand Kishor Singh,IND,18970,336,0.232506643046944,26,7,208,BR,Nand Kishor Singh,IND,,,,,False,7,2010,AE
1666170,Ful Man Singh,JKM,19201,316,0.218666961913197,27,7,208,BR,Ful Man Singh,JKM,,,,,False,7,2010,AE
1666171,Kalindra Singh,SP,18993,309,0.213823073516386,28,7,208,BR,Kalindra Singh,SP,,,,,False,7,2010,AE
1666172,Yamuna Chaudhary,IND,18970,263,0.181991806908768,29,7,208,BR,Yamuna Chaudhary,IND,,,,,False,7,2010,AE
1666173,Vinod Kumar Pandey,IND,18970,249,0.172304030115146,30,7,208,BR,Vinod Kumar Pandey,IND,,,,,False,7,2010,AE
1666174,Bharat Ram,IND,18970,217,0.150160540301151,31,7,208,BR,Bharat Ram,IND,,,,,False,7,2010,AE
1666268,Ram Dhani Singh,JD(U),18966,54190,36.1896366344105,1,7,209,BR,Ram Dhani Singh,JD(U),,,,,False,7,2010,AE
1666269,Shiv Shankar Singh,LJP,18986,40993,27.3763014311568,2,7,209,BR,Shiv Shankar Singh,LJP,,,,,False,7,2010,AE
1666270,Alok Kumar Singh,INC,18965,21292,14.2194084373476,3,7,209,BR,Alok Kumar Singh,INC,,,,,False,7,2010,AE
1666271,Jag Narayan Singh,BSP,18969,11035,7.36948957853331,4,7,209,BR,Jag Narayan Singh,BSP,,,,,False,7,2010,AE
1666272,Ram Avatar Gupta,JPS,18973,3794,2.53374204449074,5,7,209,BR,Ram Avatar Gupta,JPS,,,,,False,7,2010,AE
1666273,Parshu Ram Gupta,IND,18970,3715,2.48098357809254,6,7,209,BR,Parshu Ram Gupta,IND,,,,,False,7,2010,AE
1666274,Shankar Singh,IND,18970,2280,1.52264940997335,7,7,209,BR,Shankar Singh,IND,,,,,False,7,2010,AE
1666275,Dilip Kumar,IND,18970,2032,1.35702789520432,8,7,209,BR,Dilip Kumar,IND,,,,,False,7,2010,AE
1666276,Kamakhya Singh,IND,18970,2002,1.33699303454677,9,7,209,BR,Kamakhya Singh,IND,,,,,False,7,2010,AE
