el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1969465,GEDAM. SAGAR,IPBP,22730,193,0.11906230721776681,13,53,6,TS,GEDAM. SAGAR,IPBP,,ST,MALE,35,,53,2024,GE
1969466,GODAM NAGESH,BJP,22711,82394,45.486866367079244,1,53,7,TS,GODAM NAGESH,BJP,,ST,MALE,59,,53,2024,GE
1969467,ATHRAM SUGUNA,INC,22710,77056,42.53994192273294,2,53,7,TS,ATHRAM SUGUNA,INC,,ST,FEMALE,49,,53,2024,GE
1969468,ATHRAM SAKKU,BHRS,22724,16265,8.979341717364662,3,53,7,TS,ATHRAM SAKKU,BHRS,,ST,MALE,51,,53,2024,GE
1969469,NONE OF THE ABOVE,NOTA,22714,1165,0.6431560467709702,4,53,7,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1969470,RATHOD SUBASH,IND,22713,813,0.4488290695491835,5,53,7,TS,RATHOD SUBASH,IND,,ST,MALE,40,,53,2024,GE
1969471,BUKYA JAIVANTH RAO,IND,22713,777,0.42895471960604625,6,53,7,TS,BUKYA JAIVANTH RAO,IND,,ST,MALE,36,,53,2024,GE
1969472,MESRAM JANGUBAPU,BSP,22712,713,0.3936225419293577,7,53,7,TS,MESRAM JANGUBAPU,BSP,,ST,MALE,34,,53,2024,GE
1969473,MALOTHU SYAMLAL NAYAK,AODRP,22725,671,0.3704358003290309,8,53,7,TS,MALOTHU SYAMLAL NAYAK,AODRP,,ST,MALE,35,,53,2024,GE
1969474,GANGADEVI MESRAM,DHRMSMJP,22727,387,0.2136492618887257,9,53,7,TS,GANGADEVI MESRAM,DHRMSMJP,,ST,FEMALE,43,,53,2024,GE
1969475,CHAVAN SUDHARSHAN,AYSRCP,22726,345,0.19046252028839888,10,53,7,TS,CHAVAN SUDHARSHAN,AYSRCP,,ST,MALE,45,,53,2024,GE
1969476,N. TIRUPATI,VTRP,22728,226,0.12476675242080625,11,53,7,TS,N. TIRUPATI,VTRP,,ST,MALE,35,,53,2024,GE
1969477,KODAPA VAMAN RAO,GNDWDKP,22729,172,0.09495522750610033,12,53,7,TS,KODAPA VAMAN RAO,GNDWDKP,,ST,MALE,40,,53,2024,GE
1969478,GEDAM. SAGAR,IPBP,22730,154,0.08501805253453168,13,53,7,TS,GEDAM. SAGAR,IPBP,,ST,MALE,35,,53,2024,GE
1969479,GODAM NAGESH,BJP,22711,70118,42.45561771900506,1,53,8,TS,GODAM NAGESH,BJP,,ST,MALE,59,,53,2024,GE
1969480,ATHRAM SUGUNA,INC,22710,65204,39.480248976725036,2,53,8,TS,ATHRAM SUGUNA,INC,,ST,FEMALE,49,,53,2024,GE
1969481,ATHRAM SAKKU,BHRS,22724,22472,13.606529584150742,3,53,8,TS,ATHRAM SAKKU,BHRS,,ST,MALE,51,,53,2024,GE
1969482,NONE OF THE ABOVE,NOTA,22714,1557,0.9427450410520961,4,53,8,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1969483,RATHOD SUBASH,IND,22713,1116,0.6757247693090169,5,53,8,TS,RATHOD SUBASH,IND,,ST,MALE,40,,53,2024,GE
1969484,MALOTHU SYAMLAL NAYAK,AODRP,22725,980,0.5933783816512873,6,53,8,TS,MALOTHU SYAMLAL NAYAK,AODRP,,ST,MALE,35,,53,2024,GE
1969485,MESRAM JANGUBAPU,BSP,22712,960,0.5812686187604447,7,53,8,TS,MESRAM JANGUBAPU,BSP,,ST,MALE,34,,53,2024,GE
1969486,BUKYA JAIVANTH RAO,IND,22713,755,0.45714354912930805,8,53,8,TS,BUKYA JAIVANTH RAO,IND,,ST,MALE,36,,53,2024,GE
1969487,GANGADEVI MESRAM,DHRMSMJP,22727,703,0.42565816561311726,9,53,8,TS,GANGADEVI MESRAM,DHRMSMJP,,ST,FEMALE,43,,53,2024,GE
1969488,CHAVAN SUDHARSHAN,AYSRCP,22726,568,0.3439172660999298,10,53,8,TS,CHAVAN SUDHARSHAN,AYSRCP,,ST,MALE,45,,53,2024,GE
1969489,N. TIRUPATI,VTRP,22728,309,0.18709583666351812,11,53,8,TS,N. TIRUPATI,VTRP,,ST,MALE,35,,53,2024,GE
1969490,KODAPA VAMAN RAO,GNDWDKP,22729,207,0.12533604592022088,12,53,8,TS,KODAPA VAMAN RAO,GNDWDKP,,ST,MALE,40,,53,2024,GE
1969491,GEDAM. SAGAR,IPBP,22730,207,0.12533604592022088,12,53,8,TS,GEDAM. SAGAR,IPBP,,ST,MALE,35,,53,2024,GE
1969492,GODAM NAGESH,BJP,22711,107603,58.11132653226547,1,53,9,TS,GODAM NAGESH,BJP,,ST,MALE,59,,53,2024,GE
1969493,ATHRAM SUGUNA,INC,22710,64033,34.58121587539896,2,53,9,TS,ATHRAM SUGUNA,INC,,ST,FEMALE,49,,53,2024,GE
1969494,ATHRAM SAKKU,BHRS,22724,8264,4.462998266429763,3,53,9,TS,ATHRAM SAKKU,BHRS,,ST,MALE,51,,53,2024,GE
1969495,NONE OF THE ABOVE,NOTA,22714,1156,0.6243013063882873,4,53,9,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1969496,BUKYA JAIVANTH RAO,IND,22713,823,0.44446364633006963,5,53,9,TS,BUKYA JAIVANTH RAO,IND,,ST,MALE,36,,53,2024,GE
1969497,MESRAM JANGUBAPU,BSP,22712,821,0.4433835402636539,6,53,9,TS,MESRAM JANGUBAPU,BSP,,ST,MALE,34,,53,2024,GE
1969498,RATHOD SUBASH,IND,22713,707,0.3818174944779577,7,53,9,TS,RATHOD SUBASH,IND,,ST,MALE,40,,53,2024,GE
1969499,MALOTHU SYAMLAL NAYAK,AODRP,22725,560,0.3024296985964021,8,53,9,TS,MALOTHU SYAMLAL NAYAK,AODRP,,ST,MALE,35,,53,2024,GE
1969500,GANGADEVI MESRAM,DHRMSMJP,22727,375,0.2025198874529479,9,53,9,TS,GANGADEVI MESRAM,DHRMSMJP,,ST,FEMALE,43,,53,2024,GE
1969501,CHAVAN SUDHARSHAN,AYSRCP,22726,362,0.19549919802124568,10,53,9,TS,CHAVAN SUDHARSHAN,AYSRCP,,ST,MALE,45,,53,2024,GE
1969502,N. TIRUPATI,VTRP,22728,188,0.10152997024307787,11,53,9,TS,N. TIRUPATI,VTRP,,ST,MALE,35,,53,2024,GE
1969503,KODAPA VAMAN RAO,GNDWDKP,22729,148,0.07992784891476343,12,53,9,TS,KODAPA VAMAN RAO,GNDWDKP,,ST,MALE,40,,53,2024,GE
1969504,GEDAM. SAGAR,IPBP,22730,127,0.06858673521739835,13,53,9,TS,GEDAM. SAGAR,IPBP,,ST,MALE,35,,53,2024,GE
1969505,GODAM NAGESH,BJP,22711,105334,54.858601114525285,1,53,10,TS,GODAM NAGESH,BJP,,ST,MALE,59,,53,2024,GE
1969506,ATHRAM SUGUNA,INC,22710,67501,35.154939846882975,2,53,10,TS,ATHRAM SUGUNA,INC,,ST,FEMALE,49,,53,2024,GE
1969507,ATHRAM SAKKU,BHRS,22724,12505,6.5126816311650435,3,53,10,TS,ATHRAM SAKKU,BHRS,,ST,MALE,51,,53,2024,GE
1969508,NONE OF THE ABOVE,NOTA,22714,1385,0.7213165980938493,4,53,10,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1969509,MESRAM JANGUBAPU,BSP,22712,1269,0.6609030779646893,5,53,10,TS,MESRAM JANGUBAPU,BSP,,ST,MALE,34,,53,2024,GE
1969510,MALOTHU SYAMLAL NAYAK,AODRP,22725,921,0.4796625175772095,6,53,10,TS,MALOTHU SYAMLAL NAYAK,AODRP,,ST,MALE,35,,53,2024,GE
1969511,BUKYA JAIVANTH RAO,IND,22713,853,0.44424769543252957,7,53,10,TS,BUKYA JAIVANTH RAO,IND,,ST,MALE,36,,53,2024,GE
1969512,RATHOD SUBASH,IND,22713,708,0.36873079527107966,8,53,10,TS,RATHOD SUBASH,IND,,ST,MALE,40,,53,2024,GE
1969513,CHAVAN SUDHARSHAN,AYSRCP,22726,465,0.24217488672464976,9,53,10,TS,CHAVAN SUDHARSHAN,AYSRCP,,ST,MALE,45,,53,2024,GE
1969514,GANGADEVI MESRAM,DHRMSMJP,22727,374,0.19478152179573982,10,53,10,TS,GANGADEVI MESRAM,DHRMSMJP,,ST,FEMALE,43,,53,2024,GE
1969515,N. TIRUPATI,VTRP,22728,283,0.14738815686682985,11,53,10,TS,N. TIRUPATI,VTRP,,ST,MALE,35,,53,2024,GE
1969516,KODAPA VAMAN RAO,GNDWDKP,22729,215,0.11197333472214989,12,53,10,TS,KODAPA VAMAN RAO,GNDWDKP,,ST,MALE,40,,53,2024,GE
1969517,GEDAM. SAGAR,IPBP,22730,197,0.1025988229779699,13,53,10,TS,GEDAM. SAGAR,IPBP,,ST,MALE,35,,53,2024,GE
1969518,ARVIND DHARMAPURI,BJP,22711,83668,53.92091152815014,1,53,11,TS,ARVIND DHARMAPURI,BJP,,GEN,MALE,47,,53,2024,GE
1969519,JEEVANREDDY THATIPARTHI,INC,22710,54999,35.44480820787791,2,53,11,TS,JEEVANREDDY THATIPARTHI,INC,,GEN,MALE,72,,53,2024,GE
1969520,GOVERDHAN BAJIREDDY,BHRS,22724,8312,5.356774592699526,3,53,11,TS,GOVERDHAN BAJIREDDY,BHRS,,GEN,MALE,69,,53,2024,GE
1969521,KANDELA SUMAN,DHRMSMJP,22727,1585,1.021473499690658,4,53,11,TS,KANDELA SUMAN,DHRMSMJP,,SC,MALE,36,,53,2024,GE
1969522,GANTA CHARITHA RAO,IND,22713,919,0.5922612909878325,5,53,11,TS,GANTA CHARITHA RAO,IND,,GEN,FEMALE,36,,53,2024,GE
1969523,KOTAGIRI SRINIVAS,IND,22713,782,0.5039698906991132,6,53,11,TS,KOTAGIRI SRINIVAS,IND,,GEN,MALE,56,,53,2024,GE
1969524,NONE OF THE ABOVE,NOTA,22714,650,0.41890080428954424,7,53,11,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1969525,PUPPALA LIMBADRI,BSP,22712,593,0.38216642606723034,8,53,11,TS,PUPPALA LIMBADRI,BSP,,GEN,MALE,49,,53,2024,GE
1969526,TUTUKURU JEEVAN REDDY,IND,22713,580,0.3737884099814395,9,53,11,TS,TUTUKURU JEEVAN REDDY,IND,,GEN,MALE,57,,53,2024,GE
1969527,GOLI. NARESH,DABAP,22747,394,0.2539183336770468,10,53,11,TS,GOLI. NARESH,DABAP,,SC,MALE,42,,53,2024,GE
1969528,YOUGENDAR GATLA,AODRP,22725,383,0.24682924314291607,11,53,11,TS,YOUGENDAR GATLA,AODRP,,GEN,MALE,43,,53,2024,GE
1969529,ARE RAJENDHAR,IND,22713,341,0.2197618065580532,12,53,11,TS,ARE RAJENDHAR,IND,,GEN,MALE,40,,53,2024,GE
1969530,VEMULAA VIKRAM REDDY,IND,22713,265,0.17078263559496804,13,53,11,TS,VEMULAA VIKRAM REDDY,IND,,GEN,MALE,30,,53,2024,GE
1969531,ALI MANSOOR,AYSRCP,22726,217,0.13984842235512476,14,53,11,TS,ALI MANSOOR,AYSRCP,,GEN,MALE,36,,53,2024,GE
1969532,KOTHAKONDA SHAKTI PRASAD,IND,22713,216,0.13920395957929468,15,53,11,TS,KOTHAKONDA SHAKTI PRASAD,IND,,GEN,MALE,39,,53,2024,GE
1969533,GOPI CHENDRIAH,IND,22713,185,0.11922561352856259,16,53,11,TS,GOPI CHENDRIAH,IND,,ST,MALE,54,,53,2024,GE
1969534,SYED ASGAR,IND,22713,145,0.09344710249535987,17,53,11,TS,SYED ASGAR,IND,,GEN,MALE,46,,53,2024,GE
1969535,MALAVAT VITHAL,IND,22713,123,0.07926892142709838,18,53,11,TS,MALAVAT VITHAL,IND,,ST,MALE,40,,53,2024,GE
1969536,DESHABOINA LAXMINARAYANA,IND,22713,105,0.06766859146215715,19,53,11,TS,DESHABOINA LAXMINARAYANA,IND,,GEN,MALE,50,,53,2024,GE
1969537,RAPELLY SRINIVAS,IND,22713,99,0.06380181480717674,20,53,11,TS,RAPELLY SRINIVAS,IND,,GEN,MALE,49,,53,2024,GE
1969538,ABBAGONI ASHOK GOUD,BLFP,22718,98,0.06315735203134666,21,53,11,TS,ABBAGONI ASHOK GOUD,BLFP,,GEN,MALE,42,,53,2024,GE
1969539,GUYYA SAIKRISHNA MURTHY,YGATLSIP,22772,95,0.061223963703856465,22,53,11,TS,GUYYA SAIKRISHNA MURTHY,YGATLSIP,,GEN,MALE,38,,53,2024,GE
1969540,MOGILI RAJKUMAR,IPBP,22730,80,0.051557022066405445,23,53,11,TS,MOGILI RAJKUMAR,IPBP,,GEN,MALE,46,,53,2024,GE
1969541,DEVATHI SRINIVAS,BMUP,22717,67,0.04317900598061456,24,53,11,TS,DEVATHI SRINIVAS,BMUP,,SC,MALE,38,,53,2024,GE
1969542,BHUKYA. NANDU,VTRP,22728,57,0.03673437822231388,25,53,11,TS,BHUKYA. NANDU,VTRP,,ST,MALE,57,,53,2024,GE
1969543,B B NAIK,IND,22713,54,0.03480098989482367,26,53,11,TS,B B NAIK,IND,,ST,MALE,49,,53,2024,GE
1969544,RAPALLY SATYANARAYANA,IND,22713,49,0.03157867601567333,27,53,11,TS,RAPALLY SATYANARAYANA,IND,,GEN,MALE,64,,53,2024,GE
1969545,RAGI ANIL,IND,22713,45,0.029000824912353063,28,53,11,TS,RAGI ANIL,IND,,GEN,MALE,43,,53,2024,GE
1969546,PRASHANTH KATRAJI,IND,22713,37,0.023845122705712516,29,53,11,TS,PRASHANTH KATRAJI,IND,,GEN,MALE,30,,53,2024,GE
1969547,PALAMURI SAI NIKHIL,IND,22713,25,0.0161115693957517,30,53,11,TS,PALAMURI SAI NIKHIL,IND,,SC,MALE,27,,53,2024,GE
1969548,JEEVANREDDY THATIPARTHI,INC,22710,82666,49.686252824926676,1,53,12,TS,JEEVANREDDY THATIPARTHI,INC,,GEN,MALE,72,,53,2024,GE
1969549,ARVIND DHARMAPURI,BJP,22711,69472,41.75602250324566,2,53,12,TS,ARVIND DHARMAPURI,BJP,,GEN,MALE,47,,53,2024,GE
1969550,GOVERDHAN BAJIREDDY,BHRS,22724,7742,4.653315382026254,3,53,12,TS,GOVERDHAN BAJIREDDY,BHRS,,GEN,MALE,69,,53,2024,GE
1969551,PUPPALA LIMBADRI,BSP,22712,752,0.45198826753858734,4,53,12,TS,PUPPALA LIMBADRI,BSP,,GEN,MALE,49,,53,2024,GE
1969552,GANTA CHARITHA RAO,IND,22713,672,0.4039044092898014,5,53,12,TS,GANTA CHARITHA RAO,IND,,GEN,FEMALE,36,,53,2024,GE
1969553,TUTUKURU JEEVAN REDDY,IND,22713,645,0.38767610713083617,6,53,12,TS,TUTUKURU JEEVAN REDDY,IND,,GEN,MALE,57,,53,2024,GE
1969554,KOTAGIRI SRINIVAS,IND,22713,637,0.3828677213059576,7,53,12,TS,KOTAGIRI SRINIVAS,IND,,GEN,MALE,56,,53,2024,GE
1969555,GOLI. NARESH,DABAP,22747,467,0.2806895225272876,8,53,12,TS,GOLI. NARESH,DABAP,,SC,MALE,42,,53,2024,GE
1969556,NONE OF THE ABOVE,NOTA,22714,421,0.2530413040342357,9,53,12,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1969557,ARE RAJENDHAR,IND,22713,409,0.24582872529691782,10,53,12,TS,ARE RAJENDHAR,IND,,GEN,MALE,40,,53,2024,GE
1969558,YOUGENDAR GATLA,AODRP,22725,387,0.2326056642785017,11,53,12,TS,YOUGENDAR GATLA,AODRP,,GEN,MALE,43,,53,2024,GE
1969559,VEMULAA VIKRAM REDDY,IND,22713,238,0.143049478290138,12,53,12,TS,VEMULAA VIKRAM REDDY,IND,,GEN,MALE,30,,53,2024,GE
1969560,KOTHAKONDA SHAKTI PRASAD,IND,22713,206,0.12381593499062366,13,53,12,TS,KOTHAKONDA SHAKTI PRASAD,IND,,GEN,MALE,39,,53,2024,GE
1969561,GOPI CHENDRIAH,IND,22713,188,0.11299706688464684,14,53,12,TS,GOPI CHENDRIAH,IND,,ST,MALE,54,,53,2024,GE
1969562,KANDELA SUMAN,DHRMSMJP,22727,179,0.10758763283165841,15,53,12,TS,KANDELA SUMAN,DHRMSMJP,,SC,MALE,36,,53,2024,GE
1969563,ALI MANSOOR,AYSRCP,22726,167,0.10037505409434054,16,53,12,TS,ALI MANSOOR,AYSRCP,,GEN,MALE,36,,53,2024,GE
1969564,SYED ASGAR,IND,22713,124,0.07452998028561812,17,53,12,TS,SYED ASGAR,IND,,GEN,MALE,46,,53,2024,GE
1969565,DESHABOINA LAXMINARAYANA,IND,22713,119,0.071524739145069,18,53,12,TS,DESHABOINA LAXMINARAYANA,IND,,GEN,MALE,50,,53,2024,GE
1969566,MOGILI RAJKUMAR,IPBP,22730,116,0.06972159446073953,19,53,12,TS,MOGILI RAJKUMAR,IPBP,,GEN,MALE,46,,53,2024,GE
1969567,GUYYA SAIKRISHNA MURTHY,YGATLSIP,22772,99,0.05950377458287252,20,53,12,TS,GUYYA SAIKRISHNA MURTHY,YGATLSIP,,GEN,MALE,38,,53,2024,GE
1969568,MALAVAT VITHAL,IND,22713,92,0.05529643698610376,21,53,12,TS,MALAVAT VITHAL,IND,,ST,MALE,40,,53,2024,GE
1969569,RAPELLY SRINIVAS,IND,22713,90,0.05409434052988411,22,53,12,TS,RAPELLY SRINIVAS,IND,,GEN,MALE,49,,53,2024,GE
1969570,ABBAGONI ASHOK GOUD,BLFP,22718,78,0.046881761792566236,23,53,12,TS,ABBAGONI ASHOK GOUD,BLFP,,GEN,MALE,42,,53,2024,GE
1969571,BHUKYA. NANDU,VTRP,22728,76,0.04567966533634659,24,53,12,TS,BHUKYA. NANDU,VTRP,,ST,MALE,57,,53,2024,GE
1969572,DEVATHI SRINIVAS,BMUP,22717,74,0.04447756888012694,25,53,12,TS,DEVATHI SRINIVAS,BMUP,,SC,MALE,38,,53,2024,GE
1969573,B B NAIK,IND,22713,63,0.037866038370918884,26,53,12,TS,B B NAIK,IND,,ST,MALE,49,,53,2024,GE
1969574,PALAMURI SAI NIKHIL,IND,22713,58,0.034860797230369764,27,53,12,TS,PALAMURI SAI NIKHIL,IND,,SC,MALE,27,,53,2024,GE
1969575,RAPALLY SATYANARAYANA,IND,22713,52,0.03125450786171082,28,53,12,TS,RAPALLY SATYANARAYANA,IND,,GEN,MALE,64,,53,2024,GE
1969576,RAGI ANIL,IND,22713,47,0.02824926672116171,29,53,12,TS,RAGI ANIL,IND,,GEN,MALE,43,,53,2024,GE
1969577,PRASHANTH KATRAJI,IND,22713,40,0.02404192912439294,30,53,12,TS,PRASHANTH KATRAJI,IND,,GEN,MALE,30,,53,2024,GE
1969578,SURESH KUMAR SHETKAR,INC,22710,63577,41.32267394624809,1,53,13,TS,SURESH KUMAR SHETKAR,INC,,GEN,MALE,63,,53,2024,GE
1969579,B. B. PATIL,BJP,22711,61832,40.18848916187319,2,53,13,TS,B. B. PATIL,BJP,,GEN,MALE,68,,53,2024,GE
1969580,ANILKUMAR GALI,BHRS,22724,20747,13.484774625459037,3,53,13,TS,ANILKUMAR GALI,BHRS,,GEN,MALE,49,,53,2024,GE
1969581,KOTHA BALIJA BASWARAJ,TPSP,22784,1175,0.7637060869000033,4,53,13,TS,KOTHA BALIJA BASWARAJ,TPSP,,GEN,MALE,39,,53,2024,GE
1969582,MAHADHEV SWAMI MATAM,IND,22713,859,0.5583178967209386,5,53,13,TS,MAHADHEV SWAMI MATAM,IND,,GEN,MALE,40,,53,2024,GE
1969583,CHAVAGANI MANI,AODRP,22725,857,0.5570179714666407,6,53,13,TS,CHAVAGANI MANI,AODRP,,GEN,FEMALE,40,,53,2024,GE
1969584,YAKUB SHARIF MD,IND,22713,832,0.5407689057879173,7,53,13,TS,YAKUB SHARIF MD,IND,,GEN,MALE,40,,53,2024,GE
1969585,S. RAJU,IND,22713,627,0.4075265672223848,8,53,13,TS,S. RAJU,IND,,GEN,MALE,29,,53,2024,GE
1969586,B. MARUTHI RAO,IND,22713,625,0.40622664196808683,9,53,13,TS,B. MARUTHI RAO,IND,,GEN,MALE,48,,53,2024,GE
1969587,SATYANARAYANA GOUD KOVURI,IND,22713,417,0.2710344155211075,10,53,13,TS,SATYANARAYANA GOUD KOVURI,IND,,GEN,MALE,38,,53,2024,GE
1969588,KAMMARI ANANDEESHWAR,IND,22713,410,0.266484677131065,11,53,13,TS,KAMMARI ANANDEESHWAR,IND,,GEN,MALE,28,,53,2024,GE
1969589,NONE OF THE ABOVE,NOTA,22714,337,0.21903740534919242,12,53,13,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1969590,RAMESH. SAJJAPUR.,IND,22713,322,0.20928796594195834,13,53,13,TS,RAMESH. SAJJAPUR.,IND,,SC,MALE,37,,53,2024,GE
1969591,MOHD SADDAM,IND,22713,264,0.1715901335673199,14,53,13,TS,MOHD SADDAM,IND,,GEN,MALE,29,,53,2024,GE
1969592,GURRAPU MACHANDER,AIFB,22732,238,0.15469110526144747,15,53,13,TS,GURRAPU MACHANDER,AIFB,,GEN,MALE,43,,53,2024,GE
1969593,JAIPAL NAYAK JADAVATH,IND,22713,191,0.12414286178544734,16,53,13,TS,JAIPAL NAYAK JADAVATH,IND,,ST,MALE,36,,53,2024,GE
1969594,T.D.S. MANI,DHRMSMJP,22727,176,0.11439342237821325,17,53,13,TS,T.D.S. MANI,DHRMSMJP,,GEN,MALE,52,,53,2024,GE
1969595,MALEPU MOHAN REDDY,PPOI,22715,171,0.11114360924246856,18,53,13,TS,MALEPU MOHAN REDDY,PPOI,,GEN,MALE,65,,53,2024,GE
1969596,ROMALA BABU DURGAIAH,IPBP,22730,104,0.06759611322348966,19,53,13,TS,ROMALA BABU DURGAIAH,IPBP,,SC,MALE,38,,53,2024,GE
1969597,ASHOK TALARI,IND,22713,94,0.06109648695200026,20,53,13,TS,ASHOK TALARI,IND,,SC,MALE,42,,53,2024,GE
1969598,SURESH KUMAR SHETKAR,INC,22710,66348,43.789434779165234,1,53,14,TS,SURESH KUMAR SHETKAR,INC,,GEN,MALE,63,,53,2024,GE
1969599,B. B. PATIL,BJP,22711,57459,37.922727632725255,2,53,14,TS,B. B. PATIL,BJP,,GEN,MALE,68,,53,2024,GE
1969600,ANILKUMAR GALI,BHRS,22724,21267,14.036141397608173,3,53,14,TS,ANILKUMAR GALI,BHRS,,GEN,MALE,49,,53,2024,GE
1969601,KOTHA BALIJA BASWARAJ,TPSP,22784,1012,0.6679162596689459,4,53,14,TS,KOTHA BALIJA BASWARAJ,TPSP,,GEN,MALE,39,,53,2024,GE
1969602,CHAVAGANI MANI,AODRP,22725,849,0.5603368621135721,5,53,14,TS,CHAVAGANI MANI,AODRP,,GEN,FEMALE,40,,53,2024,GE
1969603,YAKUB SHARIF MD,IND,22713,715,0.4718973573747987,6,53,14,TS,YAKUB SHARIF MD,IND,,GEN,MALE,40,,53,2024,GE
1969604,MAHADHEV SWAMI MATAM,IND,22713,666,0.43955753847778456,7,53,14,TS,MAHADHEV SWAMI MATAM,IND,,GEN,MALE,40,,53,2024,GE
1969605,B. MARUTHI RAO,IND,22713,476,0.314158240713852,8,53,14,TS,B. MARUTHI RAO,IND,,GEN,MALE,48,,53,2024,GE
1969606,SATYANARAYANA GOUD KOVURI,IND,22713,434,0.2864383959449827,9,53,14,TS,SATYANARAYANA GOUD KOVURI,IND,,GEN,MALE,38,,53,2024,GE
1969607,S. RAJU,IND,22713,425,0.2804984292087964,10,53,14,TS,S. RAJU,IND,,GEN,MALE,29,,53,2024,GE
1969608,RAMESH. SAJJAPUR.,IND,22713,410,0.270598484648486,11,53,14,TS,RAMESH. SAJJAPUR.,IND,,SC,MALE,37,,53,2024,GE
1969609,NONE OF THE ABOVE,NOTA,22714,365,0.24089865096755458,12,53,14,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1969610,KAMMARI ANANDEESHWAR,IND,22713,212,0.13991921645238786,13,53,14,TS,KAMMARI ANANDEESHWAR,IND,,GEN,MALE,28,,53,2024,GE
1969611,MOHD SADDAM,IND,22713,168,0.11087937907547718,14,53,14,TS,MOHD SADDAM,IND,,GEN,MALE,29,,53,2024,GE
1969612,GURRAPU MACHANDER,AIFB,22732,161,0.1062594049473323,15,53,14,TS,GURRAPU MACHANDER,AIFB,,GEN,MALE,43,,53,2024,GE
1969613,MALEPU MOHAN REDDY,PPOI,22715,157,0.1036194197312495,16,53,14,TS,MALEPU MOHAN REDDY,PPOI,,GEN,MALE,65,,53,2024,GE
1969614,T.D.S. MANI,DHRMSMJP,22727,143,0.09437947147495973,17,53,14,TS,T.D.S. MANI,DHRMSMJP,,GEN,MALE,52,,53,2024,GE
1969615,JAIPAL NAYAK JADAVATH,IND,22713,115,0.07589957496238021,18,53,14,TS,JAIPAL NAYAK JADAVATH,IND,,ST,MALE,36,,53,2024,GE
1969616,ASHOK TALARI,IND,22713,73,0.04817973019351091,19,53,14,TS,ASHOK TALARI,IND,,SC,MALE,42,,53,2024,GE
1969617,ROMALA BABU DURGAIAH,IPBP,22730,61,0.04025977454526254,20,53,14,TS,ROMALA BABU DURGAIAH,IPBP,,SC,MALE,38,,53,2024,GE
1969618,B. B. PATIL,BJP,22711,79335,45.87747501850481,1,53,15,TS,B. B. PATIL,BJP,,GEN,MALE,68,,53,2024,GE
1969619,SURESH KUMAR SHETKAR,INC,22710,63446,36.68925795706884,2,53,15,TS,SURESH KUMAR SHETKAR,INC,,GEN,MALE,63,,53,2024,GE
1969620,ANILKUMAR GALI,BHRS,22724,20715,11.978973908216137,3,53,15,TS,ANILKUMAR GALI,BHRS,,GEN,MALE,49,,53,2024,GE
1969621,KOTHA BALIJA BASWARAJ,TPSP,22784,1541,0.8911223168023686,4,53,15,TS,KOTHA BALIJA BASWARAJ,TPSP,,GEN,MALE,39,,53,2024,GE
1969622,CHAVAGANI MANI,AODRP,22725,1218,0.7043393782383419,5,53,15,TS,CHAVAGANI MANI,AODRP,,GEN,FEMALE,40,,53,2024,GE
1969623,YAKUB SHARIF MD,IND,22713,912,0.5273871206513694,6,53,15,TS,YAKUB SHARIF MD,IND,,GEN,MALE,40,,53,2024,GE
1969624,MAHADHEV SWAMI MATAM,IND,22713,897,0.5187129903774982,7,53,15,TS,MAHADHEV SWAMI MATAM,IND,,GEN,MALE,40,,53,2024,GE
1969625,B. MARUTHI RAO,IND,22713,645,0.3729876017764619,8,53,15,TS,B. MARUTHI RAO,IND,,GEN,MALE,48,,53,2024,GE
1969626,S. RAJU,IND,22713,631,0.3648917468541821,9,53,15,TS,S. RAJU,IND,,GEN,MALE,29,,53,2024,GE
1969627,KAMMARI ANANDEESHWAR,IND,22713,536,0.3099555884529978,10,53,15,TS,KAMMARI ANANDEESHWAR,IND,,GEN,MALE,28,,53,2024,GE
1969628,NONE OF THE ABOVE,NOTA,22714,529,0.3059076609918579,11,53,15,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1969629,SATYANARAYANA GOUD KOVURI,IND,22713,471,0.2723676905995559,12,53,15,TS,SATYANARAYANA GOUD KOVURI,IND,,GEN,MALE,38,,53,2024,GE
1969630,T.D.S. MANI,DHRMSMJP,22727,451,0.2608021835677276,13,53,15,TS,T.D.S. MANI,DHRMSMJP,,GEN,MALE,52,,53,2024,GE
1969631,RAMESH. SAJJAPUR.,IND,22713,319,0.184469837157661,14,53,15,TS,RAMESH. SAJJAPUR.,IND,,SC,MALE,37,,53,2024,GE
1969632,GURRAPU MACHANDER,AIFB,22732,278,0.16076054774241302,15,53,15,TS,GURRAPU MACHANDER,AIFB,,GEN,MALE,43,,53,2024,GE
