el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1885720,Om Prakash Lal,INC,19421,27889,20.1297763919564,3,4,43,JH,Om Prakash Lal,INC,,,,,False,4,2009,AE
1885721,Akshay Lal Chouhan,JMM,19418,7077,5.10805075570568,4,4,43,JH,Akshay Lal Chouhan,JMM,,,,,False,4,2009,AE
1885722,Gourchand Bauri,IND,19409,3128,2.25773389343611,5,4,43,JH,Gourchand Bauri,IND,,,,,False,4,2009,AE
1885723,Vikram Prasad Yadav,RJD,19408,1583,1.14258080348765,6,4,43,JH,Vikram Prasad Yadav,RJD,,,,,False,4,2009,AE
1885724,Ritesh Kumar Agrawal,IND,19409,1218,0.87913039712442,7,4,43,JH,Ritesh Kumar Agrawal,IND,,,,,False,4,2009,AE
1885725,Kamlesh Pathak,BSP,19413,1145,0.826440315851774,8,4,43,JH,Kamlesh Pathak,BSP,,,,,False,4,2009,AE
1885726,Manik Chandra Das,IND,19409,887,0.640220576559409,9,4,43,JH,Manik Chandra Das,IND,,,,,False,4,2009,AE
1885727,Naresh Kumar Das,IND,19409,832,0.600522570121115,10,4,43,JH,Naresh Kumar Das,IND,,,,,False,4,2009,AE
1885728,Yogendra Prasad Singh,IND,19409,756,0.545667143042743,11,4,43,JH,Yogendra Prasad Singh,IND,,,,,False,4,2009,AE
1885729,Hanjla Bin Haque,AIFB,19474,734,0.529787940467425,12,4,43,JH,Hanjla Bin Haque,AIFB,,,,,False,4,2009,AE
1885730,Umesh Rishi,IND,19409,667,0.48142855080623,13,4,43,JH,Umesh Rishi,IND,,,,,False,4,2009,AE
1885731,Misbahuddin Ansari,PECP,24520,538,0.388318681160047,14,4,43,JH,Misbahuddin Ansari,PECP,,,,,False,4,2009,AE
1885846,Bidyut Baran Mahato,JMM,19418,59228,43.0868167202572,1,4,44,JH,Bidyut Baran Mahato,JMM,,,,,False,4,2009,AE
1885847,Dinesh Kumar Sarangi,BJP,19412,42074,30.6077315912761,2,4,44,JH,Dinesh Kumar Sarangi,BJP,,,,,False,4,2009,AE
1885848,Samir Mahanty,AJSUP,19441,11465,8.34048682544994,3,4,44,JH,Samir Mahanty,AJSUP,,,,,False,4,2009,AE
1885849,Shyamal Kumar Khan,INC,19421,9180,6.67820925055651,4,4,44,JH,Shyamal Kumar Khan,INC,,,,,False,4,2009,AE
1885850,Swapan Kumar Mahato,CPM,19428,6098,4.43613507733046,5,4,44,JH,Swapan Kumar Mahato,CPM,,,,,False,4,2009,AE
1885851,Saroj Kumar Mahapatra,AITC,19423,2739,1.99255066854839,6,4,44,JH,Saroj Kumar Mahapatra,AITC,,,,,False,4,2009,AE
1885852,Dhirendra Nath Bera,IND,19409,2676,1.94671982075046,7,4,44,JH,Dhirendra Nath Bera,IND,,,,,False,4,2009,AE
1885853,Joba Rani Baskey,JKP(N),24481,1360,0.98936433341578,8,4,44,JH,Joba Rani Baskey,JKP(N),,,,,False,4,2009,AE
1885854,Omkar Nath Jaiswal,RJD,19408,1150,0.83659484075599,9,4,44,JH,Omkar Nath Jaiswal,RJD,,,,,False,4,2009,AE
1885855,Daman Chandra Bhakat,BSP,19413,788,0.573249334361496,10,4,44,JH,Daman Chandra Bhakat,BSP,,,,,False,4,2009,AE
1885856,Dineshwar Dubey,IND,19409,704,0.51214153729758,11,4,44,JH,Dineshwar Dubey,IND,,,,,False,4,2009,AE
1885974,Ramdas Soren,JMM,19418,38283,30.1906879909151,1,4,45,JH,Ramdas Soren,JMM,,,,,False,4,2009,AE
1885975,Pradeep Kumar Balmuchu,INC,19421,37091,29.2506545534841,2,4,45,JH,Pradeep Kumar Balmuchu,INC,,,,,False,4,2009,AE
1885976,Surya Singh Besra,BJP,19412,28561,22.5237374215324,3,4,45,JH,Surya Singh Besra,BJP,,,,,False,4,2009,AE
1885977,Kanhu Samant,AJSUP,19441,10978,8.65745560076969,4,4,45,JH,Kanhu Samant,AJSUP,,,,,False,4,2009,AE
1885978,Ganesh Chandra Murmu,CPI,19452,2925,2.30670956752152,5,4,45,JH,Ganesh Chandra Murmu,CPI,,,,,False,4,2009,AE
1885979,Sadhu Munda,IND,19409,2002,1.57881454843695,6,4,45,JH,Sadhu Munda,IND,,,,,False,4,2009,AE
1885980,Dukhiram Mardi,IND,19409,1172,0.924261064319737,7,4,45,JH,Dukhiram Mardi,IND,,,,,False,4,2009,AE
1885981,Adhiraj Soren,RADP,19438,1148,0.905334216586227,8,4,45,JH,Adhiraj Soren,RADP,,,,,False,4,2009,AE
1885982,Pradhan Soren,AITC,19423,941,0.742090154884703,9,4,45,JH,Pradhan Soren,AITC,,,,,False,4,2009,AE
1885983,Chunu Ram Sabar,IND,19409,910,0.717642976562253,10,4,45,JH,Chunu Ram Sabar,IND,,,,,False,4,2009,AE
1885984,Sabir Soren,IND,19409,863,0.680577899750796,11,4,45,JH,Sabir Soren,IND,,,,,False,4,2009,AE
1885985,Bhagat Hansda,JKP,19455,704,0.555187533516292,12,4,45,JH,Bhagat Hansda,JKP,,,,,False,4,2009,AE
1885986,Ganesh Majhi,BSP,19413,617,0.486577710482319,13,4,45,JH,Ganesh Majhi,BSP,,,,,False,4,2009,AE
1885987,Sundar Hembram,JD(S),24568,609,0.480268761237815,14,4,45,JH,Sundar Hembram,JD(S),,,,,False,4,2009,AE
1886109,Menaka Sardar,BJP,19412,44095,33.3595599972764,1,4,46,JH,Menaka Sardar,BJP,,,,,False,4,2009,AE
1886110,Subodh Singh Sardar,INC,19421,28385,21.4743420007414,2,4,46,JH,Subodh Singh Sardar,INC,,,,,False,4,2009,AE
1886111,Amulya Sardar,JMM,19418,24789,18.7538299755638,3,4,46,JH,Amulya Sardar,JMM,,,,,False,4,2009,AE
1886112,Naresh Kumar Murmu,IND,19409,6244,4.72382566329502,4,4,46,JH,Naresh Kumar Murmu,IND,,,,,False,4,2009,AE
1886113,Chunka Mardi,JBSP,24540,5317,4.02251458227733,5,4,46,JH,Chunka Mardi,JBSP,,,,,False,4,2009,AE
1886114,Krishna Mardi,AJSUP,19441,2669,2.0192009441599,6,4,46,JH,Krishna Mardi,AJSUP,,,,,False,4,2009,AE
1886115,Alhan Mardi,UGDP,24499,2560,1.93673826041564,7,4,46,JH,Alhan Mardi,UGDP,,,,,False,4,2009,AE
1886116,Budha Ram Soy,AITC,19423,2407,1.82098788782048,8,4,46,JH,Budha Ram Soy,AITC,,,,,False,4,2009,AE
1886117,Dilip Tudu,IND,19409,2360,1.78543058382067,9,4,46,JH,Dilip Tudu,IND,,,,,False,4,2009,AE
1886118,Josai Mardi,RADP,19438,1766,1.3360467843336,10,4,46,JH,Josai Mardi,RADP,,,,,False,4,2009,AE
1886119,Jagjiban Singh,IND,19409,1467,1.10984180782411,11,4,46,JH,Jagjiban Singh,IND,,,,,False,4,2009,AE
1886120,Tarni Sen Majhi,NCP,19439,1465,1.10832873105817,12,4,46,JH,Tarni Sen Majhi,NCP,,,,,False,4,2009,AE
1886121,Rajesh Patar,RJD,19408,1461,1.10530257752627,13,4,46,JH,Rajesh Patar,RJD,,,,,False,4,2009,AE
1886122,Bhutar Murmu,BSP,19413,1307,0.988795666548142,14,4,46,JH,Bhutar Murmu,BSP,,,,,False,4,2009,AE
1886123,Ganesh Tudu,IND,19409,1234,0.933568364590977,15,4,46,JH,Ganesh Tudu,IND,,,,,False,4,2009,AE
1886124,Suresh Kumar Soren,IND,19409,1028,0.777721457698156,16,4,46,JH,Suresh Kumar Soren,IND,,,,,False,4,2009,AE
1886126,Sidheshwar Sardar,IND,19409,928,0.70206761940067,17,4,46,JH,Sidheshwar Sardar,IND,,,,,False,4,2009,AE
1886125,Phudan Murmoo,IND,19409,928,0.70206761940067,17,4,46,JH,Phudan Murmoo,IND,,,,,False,4,2009,AE
1886127,Dinesh Sardar,JKP,19455,927,0.701311081017695,19,4,46,JH,Dinesh Sardar,JKP,,,,,False,4,2009,AE
1886128,Anjali Singh,IND,19409,844,0.638518395230782,20,4,46,JH,Anjali Singh,IND,,,,,False,4,2009,AE
1886245,Ram Chandra Sahis,AJSUP,19441,42810,28.6260690476031,1,4,47,JH,Ram Chandra Sahis,AJSUP,,,,,False,4,2009,AE
1886246,Rakhi Roy,BJP,19412,39328,26.2977351904726,2,4,47,JH,Rakhi Roy,BJP,,,,,False,4,2009,AE
1886247,Dulal Bhuiyan,JMM,19418,35629,23.824298390494,3,4,47,JH,Dulal Bhuiyan,JMM,,,,,False,4,2009,AE
1886248,Ritika Mukhi,INC,19421,17087,11.4256865642699,4,4,47,JH,Ritika Mukhi,INC,,,,,False,4,2009,AE
1886249,Sharda Devi,RJD,19408,2894,1.93515168941283,5,4,47,JH,Sharda Devi,RJD,,,,,False,4,2009,AE
1886250,Haradhan Das,IND,19409,2798,1.87095868243853,6,4,47,JH,Haradhan Das,IND,,,,,False,4,2009,AE
1886251,Mangal Kalindi,IND,19409,2501,1.67236156711178,7,4,47,JH,Mangal Kalindi,IND,,,,,False,4,2009,AE
1886252,Dhanu Mukhi,JBSP,24540,2471,1.65230125243231,8,4,47,JH,Dhanu Mukhi,JBSP,,,,,False,4,2009,AE
1886253,Yadav Sahish,AMB,24521,1657,1.1079980474627,9,4,47,JH,Yadav Sahish,AMB,,,,,False,4,2009,AE
1886254,Bhagirath Das,BSP,19413,1376,0.920099766631672,10,4,47,JH,Bhagirath Das,BSP,,,,,False,4,2009,AE
1886255,Mangal Karuva,JKP,19455,998,0.667339801670355,11,4,47,JH,Mangal Karuva,JKP,,,,,False,4,2009,AE
1886374,Raghubar Das,BJP,19412,56165,50.2914603461707,1,4,48,JH,Raghubar Das,BJP,,,,,False,4,2009,AE
1886375,Abhay Singh,JVM,19415,33202,29.7298507329041,2,4,48,JH,Abhay Singh,JVM,,,,,False,4,2009,AE
1886376,Anand Bihari Dubey,IND,19409,10944,9.79951468046812,3,4,48,JH,Anand Bihari Dubey,IND,,,,,False,4,2009,AE
1886377,Pramod Lal,JMM,19418,4864,4.35533985798583,4,4,48,JH,Pramod Lal,JMM,,,,,False,4,2009,AE
1886378,Sanjay Kumar Thakur,IND,19409,1184,1.06018141279918,5,4,48,JH,Sanjay Kumar Thakur,IND,,,,,False,4,2009,AE
1886379,Ashok Kumar Pandey,AJSUP,19441,934,0.83632554016422,6,4,48,JH,Ashok Kumar Pandey,AJSUP,,,,,False,4,2009,AE
1886380,Rajendra Kumar Singh,RJD,19408,916,0.820207917334503,7,4,48,JH,Rajendra Kumar Singh,RJD,,,,,False,4,2009,AE
1886381,Parshu Ram Singh,IND,19409,650,0.582025268850903,8,4,48,JH,Parshu Ram Singh,IND,,,,,False,4,2009,AE
1886382,Madhulika Mehta,IND,19409,603,0.53994036479553,9,4,48,JH,Madhulika Mehta,IND,,,,,False,4,2009,AE
1886383,Bashudev Thakur,IND,19409,544,0.487110378853678,10,4,48,JH,Bashudev Thakur,IND,,,,,False,4,2009,AE
1886384,Subodh Lohar,JKP,19455,401,0.35906481970648,11,4,48,JH,Subodh Lohar,JKP,,,,,False,4,2009,AE
1886385,Dhiraj Kumar Nandi,BSP,19413,368,0.329515844518665,12,4,48,JH,Dhiraj Kumar Nandi,BSP,,,,,False,4,2009,AE
1886386,Md. Gufranul Hassan,IND,19409,363,0.325038727065965,13,4,48,JH,Md. Gufranul Hassan,IND,,,,,False,4,2009,AE
1886387,Alpana Bose,JHJAP,24585,328,0.293698904897071,14,4,48,JH,Alpana Bose,JHJAP,,,,,False,4,2009,AE
1886388,Dinesh Varu,NLHP,24571,213,0.190725203484988,15,4,48,JH,Dinesh Varu,NLHP,,,,,False,4,2009,AE
1886517,Banna Gupta,INC,19421,55638,45.2941703232739,1,4,49,JH,Banna Gupta,INC,,,,,False,4,2009,AE
1886518,Saryu Roy,BJP,19412,52341,42.610125613618,2,4,49,JH,Saryu Roy,BJP,,,,,False,4,2009,AE
1886519,Mohan Karmakar,JMM,19418,8002,6.51432386007473,3,4,49,JH,Mohan Karmakar,JMM,,,,,False,4,2009,AE
1886520,Firoz Khan,RJD,19408,2030,1.65259653036137,4,4,49,JH,Firoz Khan,RJD,,,,,False,4,2009,AE
1886521,Tilo Sardar,IND,19409,520,0.423325219599957,5,4,49,JH,Tilo Sardar,IND,,,,,False,4,2009,AE
1886522,Mubin Khan,IND,19409,478,0.389133567247653,6,4,49,JH,Mubin Khan,IND,,,,,False,4,2009,AE
1886523,Md. Hasan Rizwi,NCP,19439,405,0.329705219111505,7,4,49,JH,Md. Hasan Rizwi,NCP,,,,,False,4,2009,AE
1886524,Sanjiv Dwivedi,IND,19409,400,0.325634784307659,8,4,49,JH,Sanjiv Dwivedi,IND,,,,,False,4,2009,AE
1886525,Shailesh Verma,IND,19409,359,0.292257218916124,9,4,49,JH,Shailesh Verma,IND,,,,,False,4,2009,AE
1886526,Fakhruddin Ansari,PECP,24520,359,0.292257218916124,9,4,49,JH,Fakhruddin Ansari,PECP,,,,,False,4,2009,AE
1886527,Md. Aftab Alam Khan,BSP,19413,351,0.285744523229971,11,4,49,JH,Md. Aftab Alam Khan,BSP,,,,,False,4,2009,AE
1886528,Ajit Kumar Yadav,AITC,19423,320,0.260507827446127,12,4,49,JH,Ajit Kumar Yadav,AITC,,,,,False,4,2009,AE
1886529,Samsul Haque Khan,NLHP,24571,292,0.237713392544591,13,4,49,JH,Samsul Haque Khan,NLHP,,,,,False,4,2009,AE
1886530,Ramnath Prajapati,IND,19409,233,0.189682261859211,14,4,49,JH,Ramnath Prajapati,IND,,,,,False,4,2009,AE
1886531,Md. Nazim Khan,IND,19409,227,0.184797740094596,15,4,49,JH,Md. Nazim Khan,IND,,,,,False,4,2009,AE
1886532,Shambhunath Choudhary,RLD,19465,212,0.172586435683059,16,4,49,JH,Shambhunath Choudhary,RLD,,,,,False,4,2009,AE
1886533,Baby Mahato,AMB,24521,194,0.157932870389214,17,4,49,JH,Baby Mahato,AMB,,,,,False,4,2009,AE
1886535,Ganesh Shankar Vidyarthi,JHJAP,24585,179,0.145721565977677,18,4,49,JH,Ganesh Shankar Vidyarthi,JHJAP,,,,,False,4,2009,AE
1886534,Dhiraj Kumar Yadav,JKP,19455,179,0.145721565977677,18,4,49,JH,Dhiraj Kumar Yadav,JKP,,,,,False,4,2009,AE
1886536,Shafqat Ali,IND,19409,118,0.0960622613707596,20,4,49,JH,Shafqat Ali,IND,,,,,False,4,2009,AE
1886676,Arvind Kumar Singh,JVM,19415,45465,32.0939983905352,1,4,50,JH,Arvind Kumar Singh,JVM,,,,,False,4,2009,AE
1886677,Bishwa Ranjan Mahato,AJSUP,19441,27829,19.6446471177874,2,4,50,JH,Bishwa Ranjan Mahato,AJSUP,,,,,False,4,2009,AE
1886678,Sudhir Mahato,JMM,19418,21396,15.1035563524445,3,4,50,JH,Sudhir Mahato,JMM,,,,,False,4,2009,AE
1886679,Sadhu Charan Mahato,BJP,19412,17730,12.5157063997402,4,4,50,JH,Sadhu Charan Mahato,BJP,,,,,False,4,2009,AE
1886680,Guru Charan Kisku,IND,19409,7952,5.61336138131609,5,4,50,JH,Guru Charan Kisku,IND,,,,,False,4,2009,AE
1886681,Shailendra Kumar Maithy,JKP(N),24481,3329,2.34995976338044,6,4,50,JH,Shailendra Kumar Maithy,JKP(N),,,,,False,4,2009,AE
1886682,Krishna Singh Munda,IND,19409,1898,1.33980884076181,7,4,50,JH,Krishna Singh Munda,IND,,,,,False,4,2009,AE
1886683,Nripendra Krishna Mahato,IPFB,24570,1474,1.04050486368962,8,4,50,JH,Nripendra Krishna Mahato,IPFB,,,,,False,4,2009,AE
1886684,Md.Azad Ansari,NLHP,24571,1359,0.95932571896486,9,4,50,JH,Md.Azad Ansari,NLHP,,,,,False,4,2009,AE
1886685,Subodh Chandra Mahato,IND,19409,1324,0.934619022744278,10,4,50,JH,Subodh Chandra Mahato,IND,,,,,False,4,2009,AE
1886686,Dhaneshwar Mahato,BSP,19413,1215,0.857675311657325,11,4,50,JH,Dhaneshwar Mahato,BSP,,,,,False,4,2009,AE
1886687,Ranjit Mahato,IND,19409,1193,0.842145388318674,12,4,50,JH,Ranjit Mahato,IND,,,,,False,4,2009,AE
1886688,Sitaram Kumhar,IND,19409,1105,0.780025694964069,13,4,50,JH,Sitaram Kumhar,IND,,,,,False,4,2009,AE
1886689,Ramsharan Thakur,JHJAM,24574,1094,0.772260733294743,14,4,50,JH,Ramsharan Thakur,JHJAM,,,,,False,4,2009,AE
1886690,Dulal Karmakar,IND,19409,899,0.63460914006579,15,4,50,JH,Dulal Karmakar,IND,,,,,False,4,2009,AE
1886691,Bhawani Mahato,UGDP,24499,882,0.62260874475865,16,4,50,JH,Bhawani Mahato,UGDP,,,,,False,4,2009,AE
1886692,Anand Gope,RAKAP,24592,867,0.612020160664115,17,4,50,JH,Anand Gope,RAKAP,,,,,False,4,2009,AE
1886693,Ram Bhagwan Ray,RJD,19408,745,0.525899676695232,18,4,50,JH,Ram Bhagwan Ray,RJD,,,,,False,4,2009,AE
1886694,Nirmal Gope,AHNP,24562,677,0.477898095466674,19,4,50,JH,Nirmal Gope,AHNP,,,,,False,4,2009,AE
1886695,Mrinalkanti Mahato,AIFB,19474,570,0.402366195592325,20,4,50,JH,Mrinalkanti Mahato,AIFB,,,,,False,4,2009,AE
1886696,Dwarika Prasad Singh Manki,IND,19409,522,0.368482726489813,21,4,50,JH,Dwarika Prasad Singh Manki,IND,,,,,False,4,2009,AE
1886697,Samar Kumar,IND,19409,439,0.30989256116672,22,4,50,JH,Samar Kumar,IND,,,,,False,4,2009,AE
1886698,Tilak Uronv,JHJAP,24585,414,0.292244921009162,23,4,50,JH,Tilak Uronv,JHJAP,,,,,False,4,2009,AE
1886699,Chhotelal Mahato,AMB,24521,397,0.280244525702023,24,4,50,JH,Chhotelal Mahato,AMB,,,,,False,4,2009,AE
1886700,Dilip Kalindi,IND,19409,345,0.243537434174302,25,4,50,JH,Dilip Kalindi,IND,,,,,False,4,2009,AE
1886701,Shankar Chandra Mahato,IND,19409,290,0.204712625827674,26,4,50,JH,Shankar Chandra Mahato,IND,,,,,False,4,2009,AE
1886702,Shambhu Nath Goswami,IND,19409,252,0.177888212788185,27,4,50,JH,Shambhu Nath Goswami,IND,,,,,False,4,2009,AE
1886820,Champai Soren,JMM,19418,57156,38.3386324304745,1,4,51,JH,Champai Soren,JMM,,,,,False,4,2009,AE
1886821,Laxhman Tudu,BJP,19412,53910,36.1613072000643,2,4,51,JH,Laxhman Tudu,BJP,,,,,False,4,2009,AE
1886822,Kalipad Soren,INC,19421,16668,11.18042419608,3,4,51,JH,Kalipad Soren,INC,,,,,False,4,2009,AE
1886823,Anant Ram Tudu,JBSP,24540,7793,5.22732455963831,4,4,51,JH,Anant Ram Tudu,JBSP,,,,,False,4,2009,AE
1886824,Hari Orawn,IND,19409,2092,1.40325458472518,5,4,51,JH,Hari Orawn,IND,,,,,False,4,2009,AE
1886825,Mangal Manjhi,BSP,19413,2031,1.36233750553386,6,4,51,JH,Mangal Manjhi,BSP,,,,,False,4,2009,AE
1886826,Sarita Hembrom,RJD,19408,1654,1.10945654069572,7,4,51,JH,Sarita Hembrom,RJD,,,,,False,4,2009,AE
1886827,Dasmat Mardi,UGDP,24499,1444,0.968594464791188,8,4,51,JH,Dasmat Mardi,UGDP,,,,,False,4,2009,AE
1886828,Dr. Chhote Hembrom,IND,19409,1350,0.905541916529158,9,4,51,JH,Dr. Chhote Hembrom,IND,,,,,False,4,2009,AE
1886829,Suresh Kujur,IND,19409,1228,0.823707758146523,10,4,51,JH,Suresh Kujur,IND,,,,,False,4,2009,AE
1886830,Somnath Majhi,RADP,19438,996,0.668088702861512,11,4,51,JH,Somnath Majhi,RADP,,,,,False,4,2009,AE
1886831,Mansuk Kujur,JKP,19455,803,0.538629747387343,12,4,51,JH,Mansuk Kujur,JKP,,,,,False,4,2009,AE
1886832,Manu Ram Shankh,IND,19409,713,0.478260286285399,13,4,51,JH,Manu Ram Shankh,IND,,,,,False,4,2009,AE
1886833,Hikim Soren,RASD,24581,667,0.447404783944406,14,4,51,JH,Hikim Soren,RASD,,,,,False,4,2009,AE
1886834,Jaimohan Sardar,AMB,24521,577,0.387035322842462,15,4,51,JH,Jaimohan Sardar,AMB,,,,,False,4,2009,AE
1886905,Deepak Birua,JMM,19418,30274,29.3970849557693,1,4,52,JH,Deepak Birua,JMM,,,,,False,4,2009,AE
1886906,Bagun Sumbrui,INC,19421,22726,22.0677199149374,2,4,52,JH,Bagun Sumbrui,INC,,,,,False,4,2009,AE
1886907,Manoj Leyangi,BJP,19412,19066,18.5137352766961,3,4,52,JH,Manoj Leyangi,BJP,,,,,False,4,2009,AE
1886908,Raj Kishor Boipai,JBSP,24540,10911,10.5949525649864,4,4,52,JH,Raj Kishor Boipai,JBSP,,,,,False,4,2009,AE
1886909,Mukesh Birua,RADP,19438,3496,3.39473505335832,5,4,52,JH,Mukesh Birua,RADP,,,,,False,4,2009,AE
1886910,Geeta Balmuchu,UGDP,24499,3401,3.30248681821271,6,4,52,JH,Geeta Balmuchu,UGDP,,,,,False,4,2009,AE
1886911,Sushil Kumar Purty,IND,19409,2522,2.44894788460231,7,4,52,JH,Sushil Kumar Purty,IND,,,,,False,4,2009,AE
1886912,Antu Sundi,RJD,19408,1622,1.57501723585446,8,4,52,JH,Antu Sundi,RJD,,,,,False,4,2009,AE
1886913,Pundu Buriuli,IND,19409,1570,1.52452346503791,9,4,52,JH,Pundu Buriuli,IND,,,,,False,4,2009,AE
1886914,Ghanshyam Gagrai,NCP,19439,1451,1.40897041259236,10,4,52,JH,Ghanshyam Gagrai,NCP,,,,,False,4,2009,AE
1886915,Govind Singh Kondankel,IND,19409,1402,1.36138974393831,11,4,52,JH,Govind Singh Kondankel,IND,,,,,False,4,2009,AE
1886916,Mahabir Biruly,JKP,19455,1368,1.32837458609673,12,4,52,JH,Mahabir Biruly,JKP,,,,,False,4,2009,AE
1886917,Bhagwan Boipai,IND,19409,1227,1.19145878445957,13,4,52,JH,Bhagwan Boipai,IND,,,,,False,4,2009,AE
1886918,Manju Munda,BSP,19413,1196,1.16135672878047,14,4,52,JH,Manju Munda,BSP,,,,,False,4,2009,AE
1886919,Mahendra Bodra,JHJAP,24585,751,0.729246574677373,15,4,52,JH,Mahendra Bodra,JHJAP,,,,,False,4,2009,AE
1886994,Barkuwar Gagrai,BJP,19412,34534,35.6877861254353,1,4,53,JH,Barkuwar Gagrai,BJP,,,,,False,4,2009,AE
1886995,Niral Purty,JMM,19418,24644,25.4673597404073,2,4,53,JH,Niral Purty,JMM,,,,,False,4,2009,AE
1886996,Anil Kumar Buriuly,INC,19421,9416,9.73058997385472,3,4,53,JH,Anil Kumar Buriuly,INC,,,,,False,4,2009,AE
1886997,Roshan Pat Pingua,JBSP,24540,8513,8.79742060826521,4,4,53,JH,Roshan Pat Pingua,JBSP,,,,,False,4,2009,AE
1886998,Sukhdeo Biruli,IND,19409,4145,4.28348507239038,5,4,53,JH,Sukhdeo Biruli,IND,,,,,False,4,2009,AE
1886999,Chandra Mohan Birua,UGDP,24499,3552,3.67067285334876,6,4,53,JH,Chandra Mohan Birua,UGDP,,,,,False,4,2009,AE
1887000,Lankeshwar Tamsoy,IND,19409,2752,2.84394473322516,7,4,53,JH,Lankeshwar Tamsoy,IND,,,,,False,4,2009,AE
1887001,Moti Lal Hembram,RJD,19408,1872,1.93454380108921,8,4,53,JH,Moti Lal Hembram,RJD,,,,,False,4,2009,AE
1887002,Laxmi Pingua,IND,19409,1810,1.87047237177963,9,4,53,JH,Laxmi Pingua,IND,,,,,False,4,2009,AE
1887003,Mukesh Birua,RADP,19438,1138,1.17602075087581,10,4,53,JH,Mukesh Birua,RADP,,,,,False,4,2009,AE
1887004,Ramdev Purty,BSP,19413,1071,1.10678227081546,11,4,53,JH,Ramdev Purty,BSP,,,,,False,4,2009,AE
1887005,Rup Singh Sawaiyan,IND,19409,1017,1.05097812270712,12,4,53,JH,Rup Singh Sawaiyan,IND,,,,,False,4,2009,AE
1887006,Tarun Kumar Chattar,IND,19409,786,0.812260378021432,13,4,53,JH,Tarun Kumar Chattar,IND,,,,,False,4,2009,AE
1887007,Manohar Sinku,IND,19409,766,0.791592175018343,14,4,53,JH,Manohar Sinku,IND,,,,,False,4,2009,AE
1887008,Selay Sirka,INNPT,24602,751,0.776091022766025,15,4,53,JH,Selay Sirka,INNPT,,,,,False,4,2009,AE
1887082,Geeta Kora,JBSP,24540,37145,45.2287311115711,1,4,54,JH,Geeta Kora,JBSP,,,,,False,4,2009,AE
1887083,Sonaram Birua,BJP,19412,11405,13.8870286263957,2,4,54,JH,Sonaram Birua,BJP,,,,,False,4,2009,AE
1887084,Mangal Singh Suren,JMM,19418,8195,9.97844801344259,3,4,54,JH,Mangal Singh Suren,JMM,,,,,False,4,2009,AE
1887085,Mangal Singh Bobonga,JVM,19415,8052,9.8043274440805,4,4,54,JH,Mangal Singh Bobonga,JVM,,,,,False,4,2009,AE
1887086,Kishore Kumar Laguri,IND,19409,3057,3.72228377999926,5,4,54,JH,Kishore Kumar Laguri,IND,,,,,False,4,2009,AE
1887087,Jeetendra Bobonga,AJSUP,19441,2015,2.45351711373847,6,4,54,JH,Jeetendra Bobonga,AJSUP,,,,,False,4,2009,AE
1887088,Tiril Tiriya,RADP,19438,1721,2.0955349641409,7,4,54,JH,Tiril Tiriya,RADP,,,,,False,4,2009,AE
1887089,Hiramani Kui,INNPT,24602,1434,1.74607619905755,8,4,54,JH,Hiramani Kui,INNPT,,,,,False,4,2009,AE
1887090,Kashinath Digi,BSP,19413,1425,1.73511756182497,9,4,54,JH,Kashinath Digi,BSP,,,,,False,4,2009,AE
1887091,Jwala Korah,AITC,19423,1362,1.65840710119692,10,4,54,JH,Jwala Korah,AITC,,,,,False,4,2009,AE
1887092,Chumda Purty,SP,19414,1326,1.61457255226661,11,4,54,JH,Chumda Purty,SP,,,,,False,4,2009,AE
1887093,Laxmi Narayan Gagrai,IND,19409,1152,1.40270556577008,12,4,54,JH,Laxmi Narayan Gagrai,IND,,,,,False,4,2009,AE
1887094,Parwati Samanta,ABHM,24547,937,1.14091589854737,13,4,54,JH,Parwati Samanta,ABHM,,,,,False,4,2009,AE
1887095,Dinesh Chandra Purty,UGDP,24499,804,0.97897159277704,14,4,54,JH,Dinesh Chandra Purty,UGDP,,,,,False,4,2009,AE
1887096,Hiber Guria,NCP,19439,788,0.959489571030233,15,4,54,JH,Hiber Guria,NCP,,,,,False,4,2009,AE
1887097,Krishna Kumar Sinku,JKP,19455,734,0.89373774763476,16,4,54,JH,Krishna Kumar Sinku,JKP,,,,,False,4,2009,AE
1887098,Abhiram Champiya,JKPP,24483,575,0.700135156525868,17,4,54,JH,Abhiram Champiya,JKPP,,,,,False,4,2009,AE
1887169,Guru Charan Nayak,BJP,19412,27360,28.1635047917074,1,4,55,JH,Guru Charan Nayak,BJP,,,,,False,4,2009,AE
1887170,Navami Oraon,JMM,19418,21090,21.7093682769411,2,4,55,JH,Navami Oraon,JMM,,,,,False,4,2009,AE
1887171,Joba Majhi,UGDP,24499,20828,21.4396738962603,3,4,55,JH,Joba Majhi,UGDP,,,,,False,4,2009,AE
1887172,Salkhan Murmu,NCP,19439,6490,6.68059744510895,4,4,55,JH,Salkhan Murmu,NCP,,,,,False,4,2009,AE
1887173,Indrajit Samad,JBSP,24540,5397,5.55549836845193,5,4,55,JH,Indrajit Samad,JBSP,,,,,False,4,2009,AE
1887174,Sushil Barla,INC,19421,5357,5.51432365384417,6,4,55,JH,Sushil Barla,INC,,,,,False,4,2009,AE
