el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1520146,Narender Singh,HJCBL,16593,21189,28.252,3,6,71,HR,Narender Singh,HJCBL,,,,,False,6,2009,GE
1520147,Vikram Singh,BSP,16581,1732,2.30933333333333,4,6,71,HR,Vikram Singh,BSP,,,,,False,6,2009,GE
1520148,Neelkanwal Neelam Aggarwal,SMBHP,16598,362,0.482666666666666,5,6,71,HR,Neelkanwal Neelam Aggarwal,SMBHP,,,,,False,6,2009,GE
1520149,Anil Kaushik,NCP,16594,342,0.456,6,6,71,HR,Anil Kaushik,NCP,,,,,False,6,2009,GE
1520150,Pyarelal,IND,16584,313,0.417333333333333,7,6,71,HR,Pyarelal,IND,,,,,False,6,2009,GE
1520151,Dr. Puran Mal Sharma,IND,16584,254,0.338666666666666,8,6,71,HR,Dr. Puran Mal Sharma,IND,,,,,False,6,2009,GE
1520152,Jai Singh,IJP,16595,206,0.274666666666666,9,6,71,HR,Jai Singh,IJP,,,,,False,6,2009,GE
1520153,Saroj Yadav,SP,16610,188,0.250666666666666,10,6,71,HR,Saroj Yadav,SP,,,,,False,6,2009,GE
1520154,Suresh Kumar,IND,16584,130,0.173333333333333,11,6,71,HR,Suresh Kumar,IND,,,,,False,6,2009,GE
1520155,Laxmi Narayan Aseeja,IND,16584,126,0.168,12,6,71,HR,Laxmi Narayan Aseeja,IND,,,,,False,6,2009,GE
1520156,Harish Kumar,IND,16584,119,0.158666666666666,13,6,71,HR,Harish Kumar,IND,,,,,False,6,2009,GE
1520157,Engineer Mahabir Singh Yadav,IND,16584,102,0.136,14,6,71,HR,Engineer Mahabir Singh Yadav,IND,,,,,False,6,2009,GE
1520158,Abhey Singh,IND,16584,99,0.132,15,6,71,HR,Abhey Singh,IND,,,,,False,6,2009,GE
1520159,O Brij Lal,IND,16584,85,0.113333333333333,16,6,71,HR,O Brij Lal,IND,,,,,False,6,2009,GE
1520160,Mahender Singh,BHBP,16705,81,0.108,17,6,71,HR,Mahender Singh,BHBP,,,,,False,6,2009,GE
1520161,Dharmender Singh,IND,16584,76,0.101333333333333,18,6,71,HR,Dharmender Singh,IND,,,,,False,6,2009,GE
1520162,Ajay Singh,IND,16584,59,0.0786666666666666,19,6,71,HR,Ajay Singh,IND,,,,,False,6,2009,GE
1520163,Hansraj,RPI(A),16587,58,0.0773333333333333,20,6,71,HR,Hansraj,RPI(A),,,,,False,6,2009,GE
1520164,Ved Prakash,NSSP,16722,56,0.0746666666666666,21,6,71,HR,Ved Prakash,NSSP,,,,,False,6,2009,GE
1520165,Shrichand,IND,16584,52,0.0693333333333333,22,6,71,HR,Shrichand,IND,,,,,False,6,2009,GE
1520166,Birender Singh,IND,16584,46,0.0613333333333333,23,6,71,HR,Birender Singh,IND,,,,,False,6,2009,GE
1520167,Jaimal Singh,IND,16584,45,0.06,24,6,71,HR,Jaimal Singh,IND,,,,,False,6,2009,GE
1520168,Raj Kumar,IND,16584,44,0.0586666666666666,25,6,71,HR,Raj Kumar,IND,,,,,False,6,2009,GE
1520169,Vinod Kumar,IND,16584,43,0.0573333333333333,26,6,71,HR,Vinod Kumar,IND,,,,,False,6,2009,GE
1520170,Manmohan Singh,IND,16584,40,0.0533333333333333,27,6,71,HR,Manmohan Singh,IND,,,,,False,6,2009,GE
1520171,Surender,IND,16584,32,0.0426666666666666,28,6,71,HR,Surender,IND,,,,,False,6,2009,GE
1520172,O Hawa Singh,IND,16584,24,0.032,29,6,71,HR,O Hawa Singh,IND,,,,,False,6,2009,GE
1520282,Inderjit Singh Rao,INC,16578,42653,41.8527749430881,1,6,72,HR,Inderjit Singh Rao,INC,,,,,False,6,2009,GE
1520283,Narvir Singh,HJCBL,16593,20437,20.0535756338802,2,6,72,HR,Narvir Singh,HJCBL,,,,,False,6,2009,GE
1520284,Sudha,BJP,16577,19620,19.2519036031085,3,6,72,HR,Sudha,BJP,,,,,False,6,2009,GE
1520285,Zakir Hussain,BSP,16581,11221,11.0104796294842,4,6,72,HR,Zakir Hussain,BSP,,,,,False,6,2009,GE
1520286,Yashpal,LJP,16602,2331,2.28726744642436,5,6,72,HR,Yashpal,LJP,,,,,False,6,2009,GE
1520287,Budh Ram,JKM,16741,896,0.879189889316272,6,6,72,HR,Budh Ram,JKM,,,,,False,6,2009,GE
1520288,Sateesh Kumar Singh,SMBHP,16598,801,0.785972211319569,7,6,72,HR,Sateesh Kumar Singh,SMBHP,,,,,False,6,2009,GE
1520289,Naresh Yadav,IND,16584,674,0.661354894418714,8,6,72,HR,Naresh Yadav,IND,,,,,False,6,2009,GE
1520290,Nazir Ahmed,IND,16584,407,0.39936415731219,9,6,72,HR,Nazir Ahmed,IND,,,,,False,6,2009,GE
1520291,Satbeer Singh Kundu,IND,16584,353,0.346377266661433,10,6,72,HR,Satbeer Singh Kundu,IND,,,,,False,6,2009,GE
1520292,Ishpal Singh Tomer,RDMP,16691,342,0.33558364078813,11,6,72,HR,Ishpal Singh Tomer,RDMP,,,,,False,6,2009,GE
1520293,Dinesh Chander Yadav,NCP,16594,285,0.279653033990109,12,6,72,HR,Dinesh Chander Yadav,NCP,,,,,False,6,2009,GE
1520294,Prabhu Lal Batra,RASAP,16668,264,0.259047020959258,13,6,72,HR,Prabhu Lal Batra,RASAP,,,,,False,6,2009,GE
1520295,Satinder Singh Thakran,IND,16584,210,0.206060130308501,14,6,72,HR,Satinder Singh Thakran,IND,,,,,False,6,2009,GE
1520296,Bimla Devi,IND,16584,182,0.178585446267367,15,6,72,HR,Bimla Devi,IND,,,,,False,6,2009,GE
1520297,Manbir Singh,IND,16584,179,0.175641730120103,16,6,72,HR,Manbir Singh,IND,,,,,False,6,2009,GE
1520298,Ramesh Kumar,JKNPP,16611,177,0.173679252688594,17,6,72,HR,Ramesh Kumar,JKNPP,,,,,False,6,2009,GE
1520299,Jagan,IND,16584,159,0.156016955805008,18,6,72,HR,Jagan,IND,,,,,False,6,2009,GE
1520300,Sunil Yadav,SP,16610,155,0.152092000941989,19,6,72,HR,Sunil Yadav,SP,,,,,False,6,2009,GE
1520301,Kusheshwar Bhagat,IND,16584,147,0.144242091215951,20,6,72,HR,Kusheshwar Bhagat,IND,,,,,False,6,2009,GE
1520302,Rakesh,IND,16584,134,0.131485987911139,21,6,72,HR,Rakesh,IND,,,,,False,6,2009,GE
1520303,Amar Mohmmad,IND,16584,129,0.126579794332365,22,6,72,HR,Amar Mohmmad,IND,,,,,False,6,2009,GE
1520304,Naveen,IND,16584,95,0.093217677996703,23,6,72,HR,Naveen,IND,,,,,False,6,2009,GE
1520305,Balwant Singh Aggarwal,IND,16584,61,0.0598555616610408,24,6,72,HR,Balwant Singh Aggarwal,IND,,,,,False,6,2009,GE
1520422,Deepender Singh,INC,16578,60393,53.295622016114,1,6,73,HR,Deepender Singh,INC,,,,,False,6,2009,GE
1520423,Nafe Singh Rathi,INLD,16579,36243,31.9837270665478,2,6,73,HR,Nafe Singh Rathi,INLD,,,,,False,6,2009,GE
1520424,Krishan Murti,HJCBL,16593,6219,5.48814387955911,3,6,73,HR,Krishan Murti,HJCBL,,,,,False,6,2009,GE
1520425,Raj Kumar,BSP,16581,5847,5.1598612741248,4,6,73,HR,Raj Kumar,BSP,,,,,False,6,2009,GE
1520426,Satyawan Ranga,IND,16584,1154,1.01838206094407,5,6,73,HR,Satyawan Ranga,IND,,,,,False,6,2009,GE
1520427,Sudesh Kumar Aggarwal,SMBHP,16598,894,0.788937229188912,6,6,73,HR,Sudesh Kumar Aggarwal,SMBHP,,,,,False,6,2009,GE
1520428,Anup Singh Matanhel,IND,16584,768,0.677744733799871,7,6,73,HR,Anup Singh Matanhel,IND,,,,,False,6,2009,GE
1520429,Rishal Singh,IND,16584,574,0.506543590105632,8,6,73,HR,Rishal Singh,IND,,,,,False,6,2009,GE
1520430,Jasvir Arya,IND,16584,330,0.291218440304632,9,6,73,HR,Jasvir Arya,IND,,,,,False,6,2009,GE
1520431,Asha Nand,IND,16584,271,0.239152113098652,10,6,73,HR,Asha Nand,IND,,,,,False,6,2009,GE
1520432,Rajbir,IJP,16595,179,0.157963941862209,11,6,73,HR,Rajbir,IJP,,,,,False,6,2009,GE
1520433,Jasmer,IND,16584,152,0.134136978564557,12,6,73,HR,Jasmer,IND,,,,,False,6,2009,GE
1520434,Ashok,IND,16584,101,0.0891304923356601,13,6,73,HR,Ashok,IND,,,,,False,6,2009,GE
1520435,Karan Singh,IND,16584,67,0.0591261681830616,14,6,73,HR,Karan Singh,IND,,,,,False,6,2009,GE
1520436,Sudesh,RPI(A),16587,65,0.0573612079387911,15,6,73,HR,Sudesh,RPI(A),,,,,False,6,2009,GE
1520437,Gorav,IND,16584,60,0.0529488073281149,16,6,73,HR,Gorav,IND,,,,,False,6,2009,GE
1520576,Inderjit Singh Rao,INC,16578,42443,45.0868955553667,1,6,74,HR,Inderjit Singh Rao,INC,,,,,False,6,2009,GE
1520577,Narvir Singh,HJCBL,16593,22773,24.1915951389479,2,6,74,HR,Narvir Singh,HJCBL,,,,,False,6,2009,GE
1520578,Sudha,BJP,16577,12567,13.3498342823149,3,6,74,HR,Sudha,BJP,,,,,False,6,2009,GE
1520579,Zakir Hussain,BSP,16581,10883,11.5609331180419,4,6,74,HR,Zakir Hussain,BSP,,,,,False,6,2009,GE
1520580,Yashpal,LJP,16602,1237,1.31405625902948,5,6,74,HR,Yashpal,LJP,,,,,False,6,2009,GE
1520581,Naresh Yadav,IND,16584,515,0.547080819240248,6,6,74,HR,Naresh Yadav,IND,,,,,False,6,2009,GE
1520582,Satbeer Singh Kundu,IND,16584,413,0.438726948245092,7,6,74,HR,Satbeer Singh Kundu,IND,,,,,False,6,2009,GE
1520583,Ishpal Singh Tomer,RDMP,16691,380,0.4036712840996,8,6,74,HR,Ishpal Singh Tomer,RDMP,,,,,False,6,2009,GE
1520584,Sateesh Kumar Singh,SMBHP,16598,326,0.346307470043341,9,6,74,HR,Sateesh Kumar Singh,SMBHP,,,,,False,6,2009,GE
1520585,Nazir Ahmed,IND,16584,320,0.339933712925979,10,6,74,HR,Nazir Ahmed,IND,,,,,False,6,2009,GE
1520586,Prabhu Lal Batra,RASAP,16668,291,0.309127220192062,11,6,74,HR,Prabhu Lal Batra,RASAP,,,,,False,6,2009,GE
1520587,Satinder Singh Thakran,IND,16584,285,0.3027534630747,12,6,74,HR,Satinder Singh Thakran,IND,,,,,False,6,2009,GE
1520588,Dinesh Chander Yadav,NCP,16594,245,0.260261748958953,13,6,74,HR,Dinesh Chander Yadav,NCP,,,,,False,6,2009,GE
1520589,Bimla Devi,IND,16584,214,0.227330670519248,14,6,74,HR,Bimla Devi,IND,,,,,False,6,2009,GE
1520590,Budh Ram,JKM,16741,202,0.214583156284524,15,6,74,HR,Budh Ram,JKM,,,,,False,6,2009,GE
1520591,Ramesh Kumar,JKNPP,16611,175,0.185901249256395,16,6,74,HR,Ramesh Kumar,JKNPP,,,,,False,6,2009,GE
1520592,Rakesh,IND,16584,157,0.166779977904308,17,6,74,HR,Rakesh,IND,,,,,False,6,2009,GE
1520593,Sunil Yadav,SP,16610,150,0.159343927934052,18,6,74,HR,Sunil Yadav,SP,,,,,False,6,2009,GE
1520594,Manbir Singh,IND,16584,132,0.140222656581966,19,6,74,HR,Manbir Singh,IND,,,,,False,6,2009,GE
1520595,Jagan,IND,16584,113,0.120039092376986,20,6,74,HR,Jagan,IND,,,,,False,6,2009,GE
1520596,Naveen,IND,16584,92,0.097730942466219,21,6,74,HR,Naveen,IND,,,,,False,6,2009,GE
1520597,Kusheshwar Bhagat,IND,16584,88,0.0934817710546443,22,6,74,HR,Kusheshwar Bhagat,IND,,,,,False,6,2009,GE
1520598,Balwant Singh Aggarwal,IND,16584,72,0.0764850854083453,23,6,74,HR,Balwant Singh Aggarwal,IND,,,,,False,6,2009,GE
1520599,Amar Mohmmad,IND,16584,63,0.0669244497323022,24,6,74,HR,Amar Mohmmad,IND,,,,,False,6,2009,GE
1520725,Inderjit Singh Rao,INC,16578,38535,39.9111359681829,1,6,75,HR,Inderjit Singh Rao,INC,,,,,False,6,2009,GE
1520726,Sudha,BJP,16577,19568,20.2667992377164,2,6,75,HR,Sudha,BJP,,,,,False,6,2009,GE
1520727,Narvir Singh,HJCBL,16593,19182,19.8670146656723,3,6,75,HR,Narvir Singh,HJCBL,,,,,False,6,2009,GE
1520728,Zakir Hussain,BSP,16581,11889,12.3135719612229,4,6,75,HR,Zakir Hussain,BSP,,,,,False,6,2009,GE
1520729,Yashpal,LJP,16602,2590,2.68249233573618,5,6,75,HR,Yashpal,LJP,,,,,False,6,2009,GE
1520730,Manbir Singh,IND,16584,844,0.874140359598972,6,6,75,HR,Manbir Singh,IND,,,,,False,6,2009,GE
1520731,Dinesh Chander Yadav,NCP,16594,449,0.465034385616041,7,6,75,HR,Dinesh Chander Yadav,NCP,,,,,False,6,2009,GE
1520732,Nazir Ahmed,IND,16584,416,0.430855911840251,8,6,75,HR,Nazir Ahmed,IND,,,,,False,6,2009,GE
1520733,Naresh Yadav,IND,16584,385,0.39874886071754,9,6,75,HR,Naresh Yadav,IND,,,,,False,6,2009,GE
1520734,Ishpal Singh Tomer,RDMP,16691,331,0.342820449084431,10,6,75,HR,Ishpal Singh Tomer,RDMP,,,,,False,6,2009,GE
1520735,Bimla Devi,IND,16584,288,0.298284862043251,11,6,75,HR,Bimla Devi,IND,,,,,False,6,2009,GE
1520736,Sateesh Kumar Singh,SMBHP,16598,241,0.249606429695915,12,6,75,HR,Sateesh Kumar Singh,SMBHP,,,,,False,6,2009,GE
1520737,Prabhu Lal Batra,RASAP,16668,237,0.245463584389758,13,6,75,HR,Prabhu Lal Batra,RASAP,,,,,False,6,2009,GE
1520738,Satbeer Singh Kundu,IND,16584,224,0.231999337144751,14,6,75,HR,Satbeer Singh Kundu,IND,,,,,False,6,2009,GE
1520739,Budh Ram,JKM,16741,206,0.213356533267047,15,6,75,HR,Budh Ram,JKM,,,,,False,6,2009,GE
1520740,Jagan,IND,16584,169,0.175035214185102,16,6,75,HR,Jagan,IND,,,,,False,6,2009,GE
1520741,Sunil Yadav,SP,16610,167,0.172963791532024,17,6,75,HR,Sunil Yadav,SP,,,,,False,6,2009,GE
1520742,Satinder Singh Thakran,IND,16584,162,0.167785234899328,18,6,75,HR,Satinder Singh Thakran,IND,,,,,False,6,2009,GE
1520743,Ramesh Kumar,JKNPP,16611,158,0.163642389593172,19,6,75,HR,Ramesh Kumar,JKNPP,,,,,False,6,2009,GE
1520744,Amar Mohmmad,IND,16584,131,0.135678183776617,20,6,75,HR,Amar Mohmmad,IND,,,,,False,6,2009,GE
1520745,Kusheshwar Bhagat,IND,16584,129,0.133606761123539,21,6,75,HR,Kusheshwar Bhagat,IND,,,,,False,6,2009,GE
1520746,Rakesh,IND,16584,112,0.115999668572375,22,6,75,HR,Rakesh,IND,,,,,False,6,2009,GE
1520747,Naveen,IND,16584,98,0.101499710000828,23,6,75,HR,Naveen,IND,,,,,False,6,2009,GE
1520748,Balwant Singh Aggarwal,IND,16584,41,0.0424641643881017,24,6,75,HR,Balwant Singh Aggarwal,IND,,,,,False,6,2009,GE
1520874,Inderjit Singh Rao,INC,16578,39454,38.1157558133918,1,6,76,HR,Inderjit Singh Rao,INC,,,,,False,6,2009,GE
1520875,Sudha,BJP,16577,25818,24.942276666248,2,6,76,HR,Sudha,BJP,,,,,False,6,2009,GE
1520876,Narvir Singh,HJCBL,16593,18768,18.1314063239655,3,6,76,HR,Narvir Singh,HJCBL,,,,,False,6,2009,GE
1520877,Zakir Hussain,BSP,16581,13839,13.3695935697655,4,6,76,HR,Zakir Hussain,BSP,,,,,False,6,2009,GE
1520878,Yashpal,LJP,16602,1761,1.70126846422119,5,6,76,HR,Yashpal,LJP,,,,,False,6,2009,GE
1520879,Bimla Devi,IND,16584,561,0.541971384683753,6,6,76,HR,Bimla Devi,IND,,,,,False,6,2009,GE
1520880,Prabhu Lal Batra,RASAP,16668,386,0.37290722725121,7,6,76,HR,Prabhu Lal Batra,RASAP,,,,,False,6,2009,GE
1520881,Nazir Ahmed,IND,16584,326,0.314942373274337,8,6,76,HR,Nazir Ahmed,IND,,,,,False,6,2009,GE
1520882,Ishpal Singh Tomer,RDMP,16691,313,0.302383321579349,9,6,76,HR,Ishpal Singh Tomer,RDMP,,,,,False,6,2009,GE
1520883,Naresh Yadav,IND,16584,284,0.274366975490527,10,6,76,HR,Naresh Yadav,IND,,,,,False,6,2009,GE
1520884,Dinesh Chander Yadav,NCP,16594,266,0.256977519297465,11,6,76,HR,Dinesh Chander Yadav,NCP,,,,,False,6,2009,GE
1520885,Satinder Singh Thakran,IND,16584,229,0.221232526011728,12,6,76,HR,Satinder Singh Thakran,IND,,,,,False,6,2009,GE
1520886,Sunil Yadav,SP,16610,222,0.214469959714426,13,6,76,HR,Sunil Yadav,SP,,,,,False,6,2009,GE
1520887,Satbeer Singh Kundu,IND,16584,199,0.192250099023292,14,6,76,HR,Satbeer Singh Kundu,IND,,,,,False,6,2009,GE
1520888,Sateesh Kumar Singh,SMBHP,16598,178,0.171962400131387,15,6,76,HR,Sateesh Kumar Singh,SMBHP,,,,,False,6,2009,GE
1520889,Kusheshwar Bhagat,IND,16584,140,0.135251325946034,16,6,76,HR,Kusheshwar Bhagat,IND,,,,,False,6,2009,GE
1520890,Jagan,IND,16584,136,0.131387002347576,17,6,76,HR,Jagan,IND,,,,,False,6,2009,GE
1520891,Budh Ram,JKM,16741,123,0.118827950652587,18,6,76,HR,Budh Ram,JKM,,,,,False,6,2009,GE
1520892,Ramesh Kumar,JKNPP,16611,117,0.1130314652549,19,6,76,HR,Ramesh Kumar,JKNPP,,,,,False,6,2009,GE
1520893,Naveen,IND,16584,116,0.112065384355285,20,6,76,HR,Naveen,IND,,,,,False,6,2009,GE
1520894,Rakesh,IND,16584,84,0.0811507955676208,21,6,76,HR,Rakesh,IND,,,,,False,6,2009,GE
1520895,Amar Mohmmad,IND,16584,81,0.0782525528687772,22,6,76,HR,Amar Mohmmad,IND,,,,,False,6,2009,GE
1520896,Manbir Singh,IND,16584,68,0.0656935011737882,23,6,76,HR,Manbir Singh,IND,,,,,False,6,2009,GE
1520897,Balwant Singh Aggarwal,IND,16584,42,0.0405753977838104,24,6,76,HR,Balwant Singh Aggarwal,IND,,,,,False,6,2009,GE
1521036,Inderjit Singh Rao,INC,16578,38654,44.8666906549975,1,6,77,HR,Inderjit Singh Rao,INC,,,,,False,6,2009,GE
1521037,Sudha,BJP,16577,24420,28.3449212447622,2,6,77,HR,Sudha,BJP,,,,,False,6,2009,GE
1521038,Narvir Singh,HJCBL,16593,12161,14.1155850637818,3,6,77,HR,Narvir Singh,HJCBL,,,,,False,6,2009,GE
1521039,Zakir Hussain,BSP,16581,8052,9.34616322124592,4,6,77,HR,Zakir Hussain,BSP,,,,,False,6,2009,GE
1521040,Yashpal,LJP,16602,715,0.829918865274569,5,6,77,HR,Yashpal,LJP,,,,,False,6,2009,GE
1521041,Naresh Yadav,IND,16584,246,0.285538518681879,6,6,77,HR,Naresh Yadav,IND,,,,,False,6,2009,GE
1521042,Dinesh Chander Yadav,NCP,16594,209,0.242591668311028,7,6,77,HR,Dinesh Chander Yadav,NCP,,,,,False,6,2009,GE
1521043,Ishpal Singh Tomer,RDMP,16691,197,0.228662960082643,8,6,77,HR,Ishpal Singh Tomer,RDMP,,,,,False,6,2009,GE
1521044,Bimla Devi,IND,16584,191,0.221698605968451,9,6,77,HR,Bimla Devi,IND,,,,,False,6,2009,GE
1521045,Prabhu Lal Batra,RASAP,16668,188,0.218216428911355,10,6,77,HR,Prabhu Lal Batra,RASAP,,,,,False,6,2009,GE
1521046,Nazir Ahmed,IND,16584,181,0.210091349111464,11,6,77,HR,Nazir Ahmed,IND,,,,,False,6,2009,GE
1521047,Sunil Yadav,SP,16610,148,0.171787401483407,12,6,77,HR,Sunil Yadav,SP,,,,,False,6,2009,GE
1521048,Satinder Singh Thakran,IND,16584,101,0.117233294255568,13,6,77,HR,Satinder Singh Thakran,IND,,,,,False,6,2009,GE
1521049,Satbeer Singh Kundu,IND,16584,100,0.116072568569869,14,6,77,HR,Satbeer Singh Kundu,IND,,,,,False,6,2009,GE
1521050,Budh Ram,JKM,16741,74,0.0858937007417037,15,6,77,HR,Budh Ram,JKM,,,,,False,6,2009,GE
1521051,Ramesh Kumar,JKNPP,16611,73,0.084732975056005,16,6,77,HR,Ramesh Kumar,JKNPP,,,,,False,6,2009,GE
1521053,Jagan,IND,16584,70,0.0812507979989089,17,6,77,HR,Jagan,IND,,,,,False,6,2009,GE
1521052,Kusheshwar Bhagat,IND,16584,70,0.0812507979989089,17,6,77,HR,Kusheshwar Bhagat,IND,,,,,False,6,2009,GE
1521054,Sateesh Kumar Singh,SMBHP,16598,69,0.0800900723132102,19,6,77,HR,Sateesh Kumar Singh,SMBHP,,,,,False,6,2009,GE
1521055,Naveen,IND,16584,66,0.0766078952561141,20,6,77,HR,Naveen,IND,,,,,False,6,2009,GE
1521056,Manbir Singh,IND,16584,47,0.0545541072278388,21,6,77,HR,Manbir Singh,IND,,,,,False,6,2009,GE
1521057,Amar Mohmmad,IND,16584,45,0.0522326558564414,22,6,77,HR,Amar Mohmmad,IND,,,,,False,6,2009,GE
1521058,Rakesh,IND,16584,41,0.0475897531136466,23,6,77,HR,Rakesh,IND,,,,,False,6,2009,GE
1521059,Balwant Singh Aggarwal,IND,16584,35,0.0406253989994544,24,6,77,HR,Balwant Singh Aggarwal,IND,,,,,False,6,2009,GE
1521200,Zakir Hussain,BSP,16581,28925,34.5311287530591,1,6,78,HR,Zakir Hussain,BSP,,,,,False,6,2009,GE
1521201,Inderjit Singh Rao,INC,16578,27550,32.8896317077538,2,6,78,HR,Inderjit Singh Rao,INC,,,,,False,6,2009,GE
1521202,Sudha,BJP,16577,12882,15.3787381364531,3,6,78,HR,Sudha,BJP,,,,,False,6,2009,GE
1521203,Narvir Singh,HJCBL,16593,10184,12.1578224795559,4,6,78,HR,Narvir Singh,HJCBL,,,,,False,6,2009,GE
1521204,Yashpal,LJP,16602,1147,1.36930698979287,5,6,78,HR,Yashpal,LJP,,,,,False,6,2009,GE
1521205,Nazir Ahmed,IND,16584,314,0.374858234346087,6,6,78,HR,Nazir Ahmed,IND,,,,,False,6,2009,GE
1521206,Sateesh Kumar Singh,SMBHP,16598,294,0.3509819136871,7,6,78,HR,Sateesh Kumar Singh,SMBHP,,,,,False,6,2009,GE
1521207,Dinesh Chander Yadav,NCP,16594,285,0.340237569390556,8,6,78,HR,Dinesh Chander Yadav,NCP,,,,,False,6,2009,GE
1521208,Naresh Yadav,IND,16584,264,0.315167432698621,9,6,78,HR,Naresh Yadav,IND,,,,,False,6,2009,GE
1521209,Ishpal Singh Tomer,RDMP,16691,231,0.275771503611293,10,6,78,HR,Ishpal Singh Tomer,RDMP,,,,,False,6,2009,GE
1521210,Satbeer Singh Kundu,IND,16584,222,0.265027159314749,11,6,78,HR,Satbeer Singh Kundu,IND,,,,,False,6,2009,GE
1521211,Prabhu Lal Batra,RASAP,16668,194,0.231600310392168,12,6,78,HR,Prabhu Lal Batra,RASAP,,,,,False,6,2009,GE
1521212,Bimla Devi,IND,16584,191,0.22801886229332,13,6,78,HR,Bimla Devi,IND,,,,,False,6,2009,GE
1521213,Jagan,IND,16584,167,0.199367277502536,14,6,78,HR,Jagan,IND,,,,,False,6,2009,GE
1521214,Satinder Singh Thakran,IND,16584,135,0.161165164448158,15,6,78,HR,Satinder Singh Thakran,IND,,,,,False,6,2009,GE
1521215,Kusheshwar Bhagat,IND,16584,132,0.15758371634931,16,6,78,HR,Kusheshwar Bhagat,IND,,,,,False,6,2009,GE
1521216,Naveen,IND,16584,126,0.150420820151614,17,6,78,HR,Naveen,IND,,,,,False,6,2009,GE
1521217,Sunil Yadav,SP,16610,107,0.127738315525577,18,6,78,HR,Sunil Yadav,SP,,,,,False,6,2009,GE
1521218,Ramesh Kumar,JKNPP,16611,94,0.112218707097236,19,6,78,HR,Ramesh Kumar,JKNPP,,,,,False,6,2009,GE
1521219,Amar Mohmmad,IND,16584,94,0.112218707097236,19,6,78,HR,Amar Mohmmad,IND,,,,,False,6,2009,GE
1521220,Budh Ram,JKM,16741,68,0.0811794902405539,21,6,78,HR,Budh Ram,JKM,,,,,False,6,2009,GE
1521221,Manbir Singh,IND,16584,64,0.0764042261087566,22,6,78,HR,Manbir Singh,IND,,,,,False,6,2009,GE
1521222,Rakesh,IND,16584,54,0.0644660657792634,23,6,78,HR,Rakesh,IND,,,,,False,6,2009,GE
1521223,Balwant Singh Aggarwal,IND,16584,41,0.0489464573509222,24,6,78,HR,Balwant Singh Aggarwal,IND,,,,,False,6,2009,GE
1521341,Zakir Hussain,BSP,16581,36079,54.4934146930884,1,6,79,HR,Zakir Hussain,BSP,,,,,False,6,2009,GE
1521342,Inderjit Singh Rao,INC,16578,17122,25.8609231512808,2,6,79,HR,Inderjit Singh Rao,INC,,,,,False,6,2009,GE
1521343,Sudha,BJP,16577,6097,9.20885693571773,3,6,79,HR,Sudha,BJP,,,,,False,6,2009,GE
1521344,Narvir Singh,HJCBL,16593,4169,6.29682213629772,4,6,79,HR,Narvir Singh,HJCBL,,,,,False,6,2009,GE
1521345,Yashpal,LJP,16602,633,0.956077815369743,5,6,79,HR,Yashpal,LJP,,,,,False,6,2009,GE
1521346,Dinesh Chander Yadav,NCP,16594,286,0.431971967133881,6,6,79,HR,Dinesh Chander Yadav,NCP,,,,,False,6,2009,GE
1521347,Nazir Ahmed,IND,16584,220,0.332286128564523,7,6,79,HR,Nazir Ahmed,IND,,,,,False,6,2009,GE
1521348,Satbeer Singh Kundu,IND,16584,209,0.315671822136297,8,6,79,HR,Satbeer Singh Kundu,IND,,,,,False,6,2009,GE
1521349,Naresh Yadav,IND,16584,184,0.27791203479942,9,6,79,HR,Naresh Yadav,IND,,,,,False,6,2009,GE
1521350,Ishpal Singh Tomer,RDMP,16691,136,0.205413243112614,10,6,79,HR,Ishpal Singh Tomer,RDMP,,,,,False,6,2009,GE
1521351,Jagan,IND,16584,135,0.203902851619139,11,6,79,HR,Jagan,IND,,,,,False,6,2009,GE
1521352,Kusheshwar Bhagat,IND,16584,127,0.191819719671338,12,6,79,HR,Kusheshwar Bhagat,IND,,,,,False,6,2009,GE
1521353,Naveen,IND,16584,118,0.178226196230062,13,6,79,HR,Naveen,IND,,,,,False,6,2009,GE
1521354,Prabhu Lal Batra,RASAP,16668,106,0.160101498308361,14,6,79,HR,Prabhu Lal Batra,RASAP,,,,,False,6,2009,GE
1521355,Satinder Singh Thakran,IND,16584,86,0.129893668438859,15,6,79,HR,Satinder Singh Thakran,IND,,,,,False,6,2009,GE
1521356,Bimla Devi,IND,16584,78,0.117810536491058,16,6,79,HR,Bimla Devi,IND,,,,,False,6,2009,GE
1521357,Sateesh Kumar Singh,SMBHP,16598,75,0.113279362010633,17,6,79,HR,Sateesh Kumar Singh,SMBHP,,,,,False,6,2009,GE
1521358,Budh Ram,JKM,16741,63,0.0951546640889318,18,6,79,HR,Budh Ram,JKM,,,,,False,6,2009,GE
1521359,Sunil Yadav,SP,16610,59,0.0891130981150314,19,6,79,HR,Sunil Yadav,SP,,,,,False,6,2009,GE
1521360,Manbir Singh,IND,16584,55,0.0830715321411309,20,6,79,HR,Manbir Singh,IND,,,,,False,6,2009,GE
1521361,Ramesh Kumar,JKNPP,16611,54,0.0815611406476558,21,6,79,HR,Ramesh Kumar,JKNPP,,,,,False,6,2009,GE
