el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1287039,Bijaya Kumar Dalabehera,IND,15070,86018,46.5100435264538,1,51,87,OR,Bijaya Kumar Dalabehera,IND,,,,,False,51,2024,AE
1287040,Debiprasad Mishra,BJD,15062,62539,33.8149179485793,2,51,87,OR,Debiprasad Mishra,BJD,,,,,True,51,2024,AE
1287041,Sambit Tripathy,BJP,15061,30755,16.6292681608045,3,51,87,OR,Sambit Tripathy,BJP,,,,,False,51,2024,AE
1287042,Sanjaya Kumar Sahoo,INC,15063,2153,1.16412987644975,4,51,87,OR,Sanjaya Kumar Sahoo,INC,,,,,False,51,2024,AE
1287043,Nota,NOTA,15065,966,0.522317445727108,5,51,87,OR,Nota,NOTA,,,,,False,51,2024,AE
1287044,Manoj Kumar Nanda,IND,15070,798,0.431479629078915,6,51,87,OR,Manoj Kumar Nanda,IND,,,,,True,51,2024,AE
1287045,Jugal Kishor Rout,IND,15070,389,0.210332801643731,7,51,87,OR,Jugal Kishor Rout,IND,,,,,True,51,2024,AE
1287046,Saroj Kumar Karan,UWF,15124,380,0.205466490037578,8,51,87,OR,Saroj Kumar Karan,UWF,,,,,False,51,2024,AE
1287047,Manoranjan Behera,NAPt,15075,376,0.203303684879288,9,51,87,OR,Manoranjan Behera,NAPt,,,,,False,51,2024,AE
1287048,Kailash Chandra Nayak,SAMO,15082,355,0.191948957798264,10,51,87,OR,Kailash Chandra Nayak,SAMO,,,,,False,51,2024,AE
1287049,Prasad Kumar Naik,JNTADRBARP,15135,216,0.116791478547676,11,51,87,OR,Prasad Kumar Naik,JNTADRBARP,,,,,False,51,2024,AE
1287119,Devi Ranjan Tripathy,BJD,15062,69214,41.3109392159671,1,51,88,OR,Devi Ranjan Tripathy,BJD,,,,,True,51,2024,AE
1287120,Tusara Kanta Chakrabarty,BJP,15061,52188,31.1488325454805,2,51,88,OR,Tusara Kanta Chakrabarty,BJP,,,,,False,51,2024,AE
1287121,Debasis Patnaik,INC,15063,42899,25.6046172945614,3,51,88,OR,Debasis Patnaik,INC,,,,,True,51,2024,AE
1287122,Nota,NOTA,15065,885,0.528219452800458,4,51,88,OR,Nota,NOTA,,,,,False,51,2024,AE
1287123,Mamata Jena,MLD,15121,806,0.481067659838609,5,51,88,OR,Mamata Jena,MLD,,,,,False,51,2024,AE
1287124,Malabika Samal,SUCI,15093,558,0.333046841426729,6,51,88,OR,Malabika Samal,SUCI,,,,,False,51,2024,AE
1287125,Prakash Chandra Sahoo,KRUP,15134,474,0.282910757771092,7,51,88,OR,Prakash Chandra Sahoo,KRUP,,,,,False,51,2024,AE
1287126,Subash Chandra Rout,NAPt,15075,273,0.162942271880819,8,51,88,OR,Subash Chandra Rout,NAPt,,,,,False,51,2024,AE
1287127,Hemanta Kumar Debata,IND,15070,247,0.147423960273122,9,51,88,OR,Hemanta Kumar Debata,IND,,,,,False,51,2024,AE
1287193,Ranendra Pratap Swain,BJD,15062,86006,49.4625634773206,1,51,89,OR,Ranendra Pratap Swain,BJD,,,,,True,51,2024,AE
1287194,Abhaya Kumar Barik,BJP,15061,82422,47.4013837049476,2,51,89,OR,Abhaya Kumar Barik,BJP,,,,,False,51,2024,AE
1287195,Sudarsan Sahoo,INC,15063,2405,1.38312984167332,3,51,89,OR,Sudarsan Sahoo,INC,,,,,False,51,2024,AE
1287196,Nota,NOTA,15065,740,0.425578412822562,4,51,89,OR,Nota,NOTA,,,,,False,51,2024,AE
1287197,Ganeswar Sahoo,BSP,15068,485,0.27892639218776,5,51,89,OR,Ganeswar Sahoo,BSP,,,,,False,51,2024,AE
1287198,Debiprasad Mohapatra,AAAP,15067,352,0.202437299072354,6,51,89,OR,Debiprasad Mohapatra,AAAP,,,,,False,51,2024,AE
1287199,Harihar Sahoo,IND,15070,322,0.185184120174142,7,51,89,OR,Harihar Sahoo,IND,,,,,False,51,2024,AE
1287200,Rajendra Kumar Mohanty,IND,15070,298,0.171381577055572,8,51,89,OR,Rajendra Kumar Mohanty,IND,,,,,False,51,2024,AE
1287201,Bijaya Kumar Parida,IND,15070,246,0.141476066965338,9,51,89,OR,Bijaya Kumar Parida,IND,,,,,False,51,2024,AE
1287202,Santosh Kumar Kar,NAPt,15075,204,0.117321616507841,10,51,89,OR,Santosh Kumar Kar,NAPt,,,,,False,51,2024,AE
1287203,Pracheta Paramanik,SZPB,15149,155,0.0891414243074286,11,51,89,OR,Pracheta Paramanik,SZPB,,,,,False,51,2024,AE
1287204,Dibyasingha Mishra,SAMO,15082,125,0.0718882454092166,12,51,89,OR,Dibyasingha Mishra,SAMO,,,,,False,51,2024,AE
1287205,Gagan Bihari Rout,UWF,15124,121,0.0695878215561217,13,51,89,OR,Gagan Bihari Rout,UWF,,,,,False,51,2024,AE
1287278,Sofia Firdous,INC,15063,53339,37.859419250889,1,51,90,OR,Sofia Firdous,INC,,,,,False,51,2024,AE
1287279,Purna Chandra Mahapatra,BJP,15061,45338,32.1803998949512,2,51,90,OR,Purna Chandra Mahapatra,BJP,,,,,False,51,2024,AE
1287280,Prakash Chandra Behera,BJD,15062,40035,28.4163904405658,3,51,90,OR,Prakash Chandra Behera,BJD,,,,,False,51,2024,AE
1287281,Nota,NOTA,15065,585,0.415226387104558,4,51,90,OR,Nota,NOTA,,,,,False,51,2024,AE
1287282,Akshaya Kumar Roul,SUCI,15093,292,0.207258299204326,5,51,90,OR,Akshaya Kumar Roul,SUCI,,,,,False,51,2024,AE
1287283,Ashok Kumar Sarangi,AAAP,15067,263,0.186674427023075,6,51,90,OR,Ashok Kumar Sarangi,AAAP,,,,,False,51,2024,AE
1287284,Prakash Chandra Behera,IND,15070,181,0.128471753958846,7,51,90,OR,Prakash Chandra Behera,IND,,,,,False,51,2024,AE
1287285,Sobha Pandey,IND,15070,178,0.12634238787113,8,51,90,OR,Sobha Pandey,IND,,,,,False,51,2024,AE
1287286,Prasanta Kumar Rout,IND,15070,177,0.125632599175225,9,51,90,OR,Prasanta Kumar Rout,IND,,,,,False,51,2024,AE
1287287,Sanjit Kumar Samal,IND,15070,146,0.103629149602163,10,51,90,OR,Sanjit Kumar Samal,IND,,,,,False,51,2024,AE
1287288,Nilamadhaba Das,IND,15070,97,0.0688495035028072,11,51,90,OR,Nilamadhaba Das,IND,,,,,False,51,2024,AE
1287289,Rajesh Kumar Patra,IND,15070,88,0.0624614052396601,12,51,90,OR,Rajesh Kumar Patra,IND,,,,,False,51,2024,AE
1287290,Narasingha Pati,IND,15070,85,0.0603320391519444,13,51,90,OR,Narasingha Pati,IND,,,,,False,51,2024,AE
1287291,Arif Khan,SAMO,15082,83,0.058912461760134,14,51,90,OR,Arif Khan,SAMO,,,,,False,51,2024,AE
1287364,Souvic Biswal,BJD,15062,72325,51.7057721728935,1,51,91,OR,Souvic Biswal,BJD,,,,,True,51,2024,AE
1287365,Nayan Kishore Mohanty,BJP,15061,54509,38.9689586639786,2,51,91,OR,Nayan Kishore Mohanty,BJP,,,,,True,51,2024,AE
1287366,Meera Mallick,INC,15063,5118,3.65890275811778,3,51,91,OR,Meera Mallick,INC,,,,,False,51,2024,AE
1287367,Rupali Lenka,IND,15070,2804,2.00460401206765,4,51,91,OR,Rupali Lenka,IND,,,,,False,51,2024,AE
1287368,Sukanta Chandra Sahani,IND,15070,2113,1.51060209611232,5,51,91,OR,Sukanta Chandra Sahani,IND,,,,,False,51,2024,AE
1287369,Nota,NOTA,15065,1040,0.743505054404552,6,51,91,OR,Nota,NOTA,,,,,False,51,2024,AE
1287370,Khageswar Sethi,SUCI,15093,424,0.303121291411086,7,51,91,OR,Khageswar Sethi,SUCI,,,,,False,51,2024,AE
1287371,Bijayalaxmi Mohapatra,AAAP,15067,364,0.260226769041593,8,51,91,OR,Bijayalaxmi Mohapatra,AAAP,,,,,False,51,2024,AE
1287372,Lulu Biswal,SAMO,15082,306,0.218762064084416,9,51,91,OR,Lulu Biswal,SAMO,,,,,False,51,2024,AE
1287373,Ranjeet Mallick,IND,15070,280,0.200174437724302,10,51,91,OR,Ranjeet Mallick,IND,,,,,True,51,2024,AE
1287374,Biplab Nanda,IND,15070,224,0.160139550179442,11,51,91,OR,Biplab Nanda,IND,,,,,False,51,2024,AE
1287375,Sobha Pandey,IND,15070,200,0.142981741231644,12,51,91,OR,Sobha Pandey,IND,,,,,False,51,2024,AE
1287376,Manoranjan Dalai,BSP,15068,171,0.122249388753056,13,51,91,OR,Manoranjan Dalai,BSP,,,,,False,51,2024,AE
1287433,Chhabi Malik,BJP,15061,90191,47.7140468935161,1,51,92,OR,Chhabi Malik,BJP,,,,,True,51,2024,AE
1287434,Dr. Pramod Kumar Mallick,BJD,15062,88739,46.9458904689351,2,51,92,OR,Dr. Pramod Kumar Mallick,BJD,,,,,True,51,2024,AE
1287435,Gitanjali Mallick,INC,15063,7701,4.07408583037074,3,51,92,OR,Gitanjali Mallick,INC,,,,,False,51,2024,AE
1287436,Nota,NOTA,15065,633,0.334878110716099,4,51,92,OR,Nota,NOTA,,,,,False,51,2024,AE
1287437,Trupti Ranjan Behera,IND,15070,508,0.268748941933299,5,51,92,OR,Trupti Ranjan Behera,IND,,,,,False,51,2024,AE
1287438,Abhimanyu Mallick,IND,15070,408,0.215845606907059,6,51,92,OR,Abhimanyu Mallick,IND,,,,,False,51,2024,AE
1287439,Bedaprakash Das,BSP,15068,363,0.192039106145251,7,51,92,OR,Bedaprakash Das,BSP,,,,,False,51,2024,AE
1287440,Krushna Chandra Behera,IND,15070,199,0.105277636702217,8,51,92,OR,Krushna Chandra Behera,IND,,,,,False,51,2024,AE
1287441,Dillip Das,JMBP,15150,147,0.0777679024885728,9,51,92,OR,Dillip Das,JMBP,,,,,False,51,2024,AE
1287442,Arup Kumar Malik,SAMO,15082,135,0.071419502285424,10,51,92,OR,Arup Kumar Malik,SAMO,,,,,False,51,2024,AE
1287506,Prakash Chandra Sethi,BJP,15061,79542,48.4911664654888,1,51,93,OR,Prakash Chandra Sethi,BJP,,,,,False,51,2024,AE
1287507,Chandra Sarathi Behera,BJD,15062,75733,46.1690868966189,2,51,93,OR,Chandra Sarathi Behera,BJD,,,,,True,51,2024,AE
1287508,Rama Chandra Gochhayat,INC,15063,7010,4.27350427350427,3,51,93,OR,Rama Chandra Gochhayat,INC,,,,,False,51,2024,AE
1287509,Nota,NOTA,15065,1071,0.652913420388456,4,51,93,OR,Nota,NOTA,,,,,False,51,2024,AE
1287510,Paramananda Sethi,SUCI,15093,678,0.413328943999414,5,51,93,OR,Paramananda Sethi,SUCI,,,,,True,51,2024,AE
1287573,Prasanta Behera,BJD,15062,87701,45.7498030746438,1,51,94,OR,Prasanta Behera,BJD,,,,,True,51,2024,AE
1287574,Arindam Roy,BJP,15061,80107,41.7883430622284,2,51,94,OR,Arindam Roy,BJP,,,,,False,51,2024,AE
1287575,Aquibuzzama Khan,INC,15063,19930,10.3966154921568,3,51,94,OR,Aquibuzzama Khan,INC,,,,,False,51,2024,AE
1287576,Badri Narayan Dash,CPI(M),15110,1751,0.913420658643588,4,51,94,OR,Badri Narayan Dash,CPI(M),,,,,False,51,2024,AE
1287577,Nota,NOTA,15065,926,0.483053986238699,5,51,94,OR,Nota,NOTA,,,,,False,51,2024,AE
1287578,Bisheswar Swain,IND,15070,456,0.237875397111065,6,51,94,OR,Bisheswar Swain,IND,,,,,False,51,2024,AE
1287579,Suvesh Ranjan Parida,IND,15070,316,0.164843476945387,7,51,94,OR,Suvesh Ranjan Parida,IND,,,,,False,51,2024,AE
1287580,Jasobanta Jena,BSP,15068,217,0.113199476256801,8,51,94,OR,Jasobanta Jena,BSP,,,,,True,51,2024,AE
1287581,Madhusudan Sahoo,KRUP,15134,163,0.0850300213357538,9,51,94,OR,Madhusudan Sahoo,KRUP,,,,,False,51,2024,AE
1287582,Amaresh Patra,SP,15081,130,0.0678153544395582,10,51,94,OR,Amaresh Patra,SP,,,,,False,51,2024,AE
1287645,Sarada Prasad Padhan,IND,15070,88632,42.8583862825311,1,51,95,OR,Sarada Prasad Padhan,IND,,,,,False,51,2024,AE
1287646,Ankit Pratap Jena,BJD,15062,81209,39.2689625825668,2,51,95,OR,Ankit Pratap Jena,BJD,,,,,False,51,2024,AE
1287647,Sumanta Kumar Ghadei,BJP,15061,19481,9.42012166226632,3,51,95,OR,Sumanta Kumar Ghadei,BJP,,,,,False,51,2024,AE
1287648,Debendra Kumar Sahoo,INC,15063,14796,7.1546696840456,4,51,95,OR,Debendra Kumar Sahoo,INC,,,,,True,51,2024,AE
1287649,Sarada Prasad Das,AAAP,15067,543,0.26256999448748,5,51,95,OR,Sarada Prasad Das,AAAP,,,,,False,51,2024,AE
1287650,Nota,NOTA,15065,525,0.253866016769663,6,51,95,OR,Nota,NOTA,,,,,False,51,2024,AE
1287651,Jayanta Kumar Das,IND,15070,467,0.225819866345586,7,51,95,OR,Jayanta Kumar Das,IND,,,,,False,51,2024,AE
1287652,Golam Jilani Khan,BSP,15068,442,0.213731008404174,8,51,95,OR,Golam Jilani Khan,BSP,,,,,False,51,2024,AE
1287653,Sriram Pandey,IND,15070,225,0.108799721472713,9,51,95,OR,Sriram Pandey,IND,,,,,False,51,2024,AE
1287654,Saralaputra Shreeram Binod Sarangi,SP,15081,132,0.0638291699306583,10,51,95,OR,Saralaputra Shreeram Binod Sarangi,SP,,,,,False,51,2024,AE
1287655,Dr. Durga Charan Nayak,ICPa,15107,107,0.0517403119892457,11,51,95,OR,Dr. Durga Charan Nayak,ICPa,,,,,False,51,2024,AE
1287656,Chittaranjan Sahoo,ODSHJP,15074,96,0.0464212144950242,12,51,95,OR,Chittaranjan Sahoo,ODSHJP,,,,,False,51,2024,AE
1287657,Chittaranjan Rout,US,15136,88,0.0425527799537722,13,51,95,OR,Chittaranjan Rout,US,,,,,False,51,2024,AE
1287658,Pradipta Mohanty,SAMO,15082,59,0.0285297047417336,14,51,95,OR,Pradipta Mohanty,SAMO,,,,,False,51,2024,AE
1287718,Arvind Mohapatra,BJD,15062,90905,49.6390581656946,1,51,96,OR,Arvind Mohapatra,BJD,,,,,False,51,2024,AE
1287719,Tejeswar Parida,BJP,15061,77083,42.0914968438066,2,51,96,OR,Tejeswar Parida,BJP,,,,,False,51,2024,AE
1287720,Ratikanta Kanungo,INC,15063,12091,6.60234148046218,3,51,96,OR,Ratikanta Kanungo,INC,,,,,False,51,2024,AE
1287721,Ashok Kumar Tripathy,AAAP,15067,1404,0.766660114016119,4,51,96,OR,Ashok Kumar Tripathy,AAAP,,,,,False,51,2024,AE
1287722,Nota,NOTA,15065,564,0.307974575715877,5,51,96,OR,Nota,NOTA,,,,,False,51,2024,AE
1287723,Chidananda Parida,BSP,15068,523,0.285586353013127,6,51,96,OR,Chidananda Parida,BSP,,,,,False,51,2024,AE
1287724,Barada Prasada Malik,MLD,15121,234,0.127776685669353,7,51,96,OR,Barada Prasada Malik,MLD,,,,,False,51,2024,AE
1287725,Bibhuti Bhusan Panda,IND,15070,186,0.101566083480767,8,51,96,OR,Bibhuti Bhusan Panda,IND,,,,,False,51,2024,AE
1287726,Pradipta Kumar Mishra,SP,15081,142,0.0775396981412314,9,51,96,OR,Pradipta Kumar Mishra,SP,,,,,False,51,2024,AE
1287790,Ganeswar Behera,BJD,15062,90173,58.4908475279893,1,51,97,OR,Ganeswar Behera,BJD,,,,,False,51,2024,AE
1287791,Geetanjali Sethi,BJP,15061,54755,35.516910343396,2,51,97,OR,Geetanjali Sethi,BJP,,,,,False,51,2024,AE
1287792,Sipra Mallick,INC,15063,7478,4.85061557022949,3,51,97,OR,Sipra Mallick,INC,,,,,False,51,2024,AE
1287793,Nota,NOTA,15065,638,0.413839627414605,4,51,97,OR,Nota,NOTA,,,,,False,51,2024,AE
1287794,Ranjan Kumar Mallik,BSP,15068,451,0.292541805586186,5,51,97,OR,Ranjan Kumar Mallik,BSP,,,,,False,51,2024,AE
1287795,Ranjan Behera,IND,15070,284,0.184217012830325,6,51,97,OR,Ranjan Behera,IND,,,,,False,51,2024,AE
1287796,Dinabandhu Mallik,IND,15070,147,0.0953517636833024,7,51,97,OR,Dinabandhu Mallik,IND,,,,,False,51,2024,AE
1287797,Narendra Kumar Malik,ICPa,15107,121,0.0784868258889768,8,51,97,OR,Narendra Kumar Malik,ICPa,,,,,True,51,2024,AE
1287798,Santosh Malik,SAMO,15082,119,0.077189522981721,9,51,97,OR,Santosh Malik,SAMO,,,,,False,51,2024,AE
1287862,Pratap Keshari Deb,BJD,15062,73678,42.3724134758054,1,51,98,OR,Pratap Keshari Deb,BJD,,,,,True,51,2024,AE
1287863,Debasmita Sharma,INC,15063,54050,31.0842985472906,2,51,98,OR,Debasmita Sharma,INC,,,,,False,51,2024,AE
1287864,Krishna Chandra Panda,BJP,15061,44852,25.7945043190209,3,51,98,OR,Krishna Chandra Panda,BJP,,,,,False,51,2024,AE
1287865,Nota,NOTA,15065,510,0.293302354470272,4,51,98,OR,Nota,NOTA,,,,,False,51,2024,AE
1287866,Prasanta Kumar Sethy,BSP,15068,305,0.175406310026339,5,51,98,OR,Prasanta Kumar Sethy,BSP,,,,,False,51,2024,AE
1287867,Parsuram Das,IND,15070,272,0.156427922384145,6,51,98,OR,Parsuram Das,IND,,,,,False,51,2024,AE
1287868,Sriram Pandey,IND,15070,215,0.123647071002173,7,51,98,OR,Sriram Pandey,IND,,,,,False,51,2024,AE
1287926,Dhruba Charan Sahoo,BJD,15062,81237,46.4636238846945,1,51,99,OR,Dhruba Charan Sahoo,BJD,,,,,False,51,2024,AE
1287927,Lalit Kumar Behera,BJP,15061,62996,36.0306566003202,2,51,99,OR,Lalit Kumar Behera,BJP,,,,,False,51,2024,AE
1287928,Ashok Kumar Pratihari,INC,15063,26299,15.0417524593914,3,51,99,OR,Ashok Kumar Pratihari,INC,,,,,False,51,2024,AE
1287929,Jiban Krushna Ray,IND,15070,2258,1.29146648364218,4,51,99,OR,Jiban Krushna Ray,IND,,,,,False,51,2024,AE
1287930,Nota,NOTA,15065,791,0.452413635323724,5,51,99,OR,Nota,NOTA,,,,,False,51,2024,AE
1287931,Prashant Kumar Patra,SP,15081,349,0.199611072981011,6,51,99,OR,Prashant Kumar Patra,SP,,,,,False,51,2024,AE
1287932,Dibya Ranjan Swain,IND,15070,295,0.168725692061313,7,51,99,OR,Dibya Ranjan Swain,IND,,,,,False,51,2024,AE
1287933,Snehalata Ray,IND,15070,242,0.138412262640128,8,51,99,OR,Snehalata Ray,IND,,,,,False,51,2024,AE
1287934,Manoj Kumar Rout,IND,15070,230,0.131548844657973,9,51,99,OR,Manoj Kumar Rout,IND,,,,,False,51,2024,AE
1287935,Mahendra Bai,IND,15070,143,0.0817890642873484,10,51,99,OR,Mahendra Bai,IND,,,,,False,51,2024,AE
1288002,Durga Prasan Nayak,BJP,15061,109653,57.2268815464665,1,51,100,OR,Durga Prasan Nayak,BJP,,,,,False,51,2024,AE
1288003,Atanu Sabyasachi Nayak,BJD,15062,76127,39.7299737488975,2,51,100,OR,Atanu Sabyasachi Nayak,BJD,,,,,True,51,2024,AE
1288004,Lokanath Moharathy,INC,15063,3042,1.5875915265825,3,51,100,OR,Lokanath Moharathy,INC,,,,,False,51,2024,AE
1288005,Adhir Nath Sarma,BSP,15068,873,0.455610586031073,4,51,100,OR,Adhir Nath Sarma,BSP,,,,,True,51,2024,AE
1288006,Debashis Dash,AAAP,15067,695,0.362714040425654,5,51,100,OR,Debashis Dash,AAAP,,,,,False,51,2024,AE
1288007,Nota,NOTA,15065,578,0.301652827864788,6,51,100,OR,Nota,NOTA,,,,,False,51,2024,AE
1288008,Rajakishore Pradhan,IND,15070,189,0.0986373433675519,7,51,100,OR,Rajakishore Pradhan,IND,,,,,False,51,2024,AE
1288009,Dhiren Das,SP,15081,169,0.0881995292545835,8,51,100,OR,Dhiren Das,SP,,,,,False,51,2024,AE
1288010,Suprava Malik,NAPt,15075,144,0.0751522616133729,9,51,100,OR,Suprava Malik,NAPt,,,,,False,51,2024,AE
1288011,Chittaranjan Nayak,IND,15070,141,0.0735865894964276,10,51,100,OR,Chittaranjan Nayak,IND,,,,,False,51,2024,AE
1288074,Sampad Chandra Swain,BJP,15061,84518,51.5507682173332,1,51,101,OR,Sampad Chandra Swain,BJP,,,,,True,51,2024,AE
1288075,Geetanjali Routray,BJD,15062,68731,41.9216717189892,2,51,101,OR,Geetanjali Routray,BJD,,,,,False,51,2024,AE
1288076,Niranjan Nayak,INC,15063,7610,4.64163073113308,3,51,101,OR,Niranjan Nayak,INC,,,,,False,51,2024,AE
1288077,Jinmayee Sahani,CPI,15064,1303,0.794749650810303,4,51,101,OR,Jinmayee Sahani,CPI,,,,,False,51,2024,AE
1288078,Sujata Mallick,BSP,15068,501,0.305579105952388,5,51,101,OR,Sujata Mallick,BSP,,,,,False,51,2024,AE
1288079,Nota,NOTA,15065,491,0.299479722600045,6,51,101,OR,Nota,NOTA,,,,,False,51,2024,AE
1288080,Umakanta Bharat,IND,15070,400,0.243975334093723,7,51,101,OR,Umakanta Bharat,IND,,,,,False,51,2024,AE
1288081,Krupasindhu Das,IND,15070,200,0.121987667046861,8,51,101,OR,Krupasindhu Das,IND,,,,,False,51,2024,AE
1288082,Anoj Kumar Rout,IND,15070,197,0.120157852041158,9,51,101,OR,Anoj Kumar Rout,IND,,,,,False,51,2024,AE
1288147,Ramakanta Bhoi,BJD,15062,83740,45.4829371092752,1,51,102,OR,Ramakanta Bhoi,BJD,,,,,False,51,2024,AE
1288148,Rajkishore Behera,BJP,15061,55245,30.0060289061608,2,51,102,OR,Rajkishore Behera,BJP,,,,,False,51,2024,AE
1288149,Himanshu Bhusan Mallick,INC,15063,42852,23.2748366492317,3,51,102,OR,Himanshu Bhusan Mallick,INC,,,,,False,51,2024,AE
1288150,Samir Samal,BSP,15068,663,0.360104935555881,4,51,102,OR,Samir Samal,BSP,,,,,False,51,2024,AE
1288151,Nota,NOTA,15065,649,0.352500909767371,5,51,102,OR,Nota,NOTA,,,,,False,51,2024,AE
1288152,S. Girija Prasad,ODSHJP,15074,293,0.159141396859537,6,51,102,OR,S. Girija Prasad,ODSHJP,,,,,False,51,2024,AE
1288153,Rabindra Nath Sethy,IND,15070,278,0.150994226371847,7,51,102,OR,Rabindra Nath Sethy,IND,,,,,False,51,2024,AE
1288154,Gagan Behera,IND,15070,224,0.121664412616165,8,51,102,OR,Gagan Behera,IND,,,,,False,51,2024,AE
1288155,Ramesh Chandra Mallick,SAMO,15082,169,0.0917914541613031,9,51,102,OR,Ramesh Chandra Mallick,SAMO,,,,,False,51,2024,AE
1288215,Sarada Prasanna Jena,BJD,15062,93517,46.0400450962726,1,51,103,OR,Sarada Prasanna Jena,BJD,,,,,False,51,2024,AE
1288216,Satya Sarathi Mohanty,BJP,15061,67558,33.2599780426445,2,51,103,OR,Satya Sarathi Mohanty,BJP,,,,,False,51,2024,AE
1288217,Nalin Kumar Swain,INC,15063,27981,13.7755328104922,3,51,103,OR,Nalin Kumar Swain,INC,,,,,False,51,2024,AE
1288218,Sanjeeb Biswal,IND,15070,9971,4.9088966675036,4,51,103,OR,Sanjeeb Biswal,IND,,,,,False,51,2024,AE
1288219,Ambika Prasad Bhoi,BSP,15068,880,0.433239300712383,5,51,103,OR,Ambika Prasad Bhoi,BSP,,,,,False,51,2024,AE
1288220,Sasmita Das,IND,15070,846,0.416500509548495,6,51,103,OR,Sasmita Das,IND,,,,,False,51,2024,AE
1288221,Seshadeb Nanda,IND,15070,586,0.288497988883473,7,51,103,OR,Seshadeb Nanda,IND,,,,,False,51,2024,AE
1288222,Nota,NOTA,15065,475,0.233850758907252,8,51,103,OR,Nota,NOTA,,,,,False,51,2024,AE
1288223,Barada Prasan Sahoo,AAAP,15067,422,0.207757937387074,9,51,103,OR,Barada Prasan Sahoo,AAAP,,,,,False,51,2024,AE
1288224,Rakesh Kumar Behera,IND,15070,374,0.184126702802762,10,51,103,OR,Rakesh Kumar Behera,IND,,,,,False,51,2024,AE
1288225,Dillip Kumar Tripathy,BNARP,15117,342,0.168372546413221,11,51,103,OR,Dillip Kumar Tripathy,BNARP,,,,,False,51,2024,AE
1288226,Subash Chandra Parida,IND,15070,169,0.0832016384322645,12,51,103,OR,Subash Chandra Parida,IND,,,,,False,51,2024,AE
1288287,Amarendra Das,BJP,15061,92555,54.3373607148308,1,51,104,OR,Amarendra Das,BJP,,,,,False,51,2024,AE
1288288,Prasanta Kumar Muduli,BJD,15062,70417,41.340542698463,2,51,104,OR,Prasanta Kumar Muduli,BJD,,,,,True,51,2024,AE
1288289,Pratima Mallick,INC,15063,5932,3.48256953984524,3,51,104,OR,Pratima Mallick,INC,,,,,False,51,2024,AE
1288290,Nota,NOTA,15065,402,0.236006904082567,4,51,104,OR,Nota,NOTA,,,,,False,51,2024,AE
1288291,Kailas Malik,BSP,15068,325,0.190801601559289,5,51,104,OR,Kailas Malik,BSP,,,,,False,51,2024,AE
1288292,Gitanjali Barik,NBBHNRSVP,15100,214,0.125635516103655,6,51,104,OR,Gitanjali Barik,NBBHNRSVP,,,,,False,51,2024,AE
1288293,Basanta Mallick,SUCI,15093,179,0.105087651320347,7,51,104,OR,Basanta Mallick,SUCI,,,,,False,51,2024,AE
1288294,Narayan Prasada Nanda,IND,15070,112,0.0657531673065858,8,51,104,OR,Narayan Prasada Nanda,IND,,,,,False,51,2024,AE
1288295,Judhistira Mallick,SAMO,15082,109,0.0639919217537309,9,51,104,OR,Judhistira Mallick,SAMO,,,,,False,51,2024,AE
1288296,Pranab Kumar Ray,BNARP,15117,89,0.0522502847346977,10,51,104,OR,Pranab Kumar Ray,BNARP,,,,,False,51,2024,AE
1288354,Tusharkanti Behera,BJD,15062,84010,47.0483476235012,1,51,105,OR,Tusharkanti Behera,BJD,,,,,True,51,2024,AE
1288355,Baidhar Malik,BJP,15061,60859,34.0830304489782,2,51,105,OR,Baidhar Malik,BJP,,,,,False,51,2024,AE
1288356,Biswa Bhushan Das,INC,15063,31325,17.5430245126315,3,51,105,OR,Biswa Bhushan Das,INC,,,,,False,51,2024,AE
1288357,Chhabi Malik,BSP,15068,746,0.417784398608878,4,51,105,OR,Chhabi Malik,BSP,,,,,True,51,2024,AE
1288358,Nota,NOTA,15065,382,0.213932493657629,5,51,105,OR,Nota,NOTA,,,,,False,51,2024,AE
1288359,Karttik Rao,KRUP,15134,239,0.133847816712496,6,51,105,OR,Karttik Rao,KRUP,,,,,False,51,2024,AE
1288360,Jali Rout,MLD,15121,221,0.123767228006115,7,51,105,OR,Jali Rout,MLD,,,,,False,51,2024,AE
1288361,Gitanjali Malik,APoI,15077,219,0.122647162594295,8,51,105,OR,Gitanjali Malik,APoI,,,,,False,51,2024,AE
1288362,Sumanta Kumar Sethi,MODL,15102,182,0.101925952475624,9,51,105,OR,Sumanta Kumar Sethi,MODL,,,,,False,51,2024,AE
1288363,Bamadeb Behera,ODSHJP,15074,146,0.0817647750628636,10,51,105,OR,Bamadeb Behera,ODSHJP,,,,,False,51,2024,AE
1288364,Rabindra Nath Kandi,AIFB,15120,129,0.0722442190623932,11,51,105,OR,Rabindra Nath Kandi,AIFB,,,,,False,51,2024,AE
1288365,Tapan Kumar Mallik,OPD,15088,103,0.0576833687087325,12,51,105,OR,Tapan Kumar Mallik,OPD,,,,,False,51,2024,AE
1288425,Pravati Parida,BJP,15061,95430,48.449494334105,1,51,106,OR,Pravati Parida,BJP,,,,,True,51,2024,AE
1288426,Dillip Kumar Nayak,BJD,15062,90842,46.1201819584907,2,51,106,OR,Dillip Kumar Nayak,BJD,,,,,False,51,2024,AE
