el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1730378,S. Sudarsanan,IND,22267,29,0.129400740707688,17,21,27,PY,S. Sudarsanan,IND,,,,,False,21,2014,GE
1730379,K. Ramadass,IND,22267,26,0.116014457186203,18,21,27,PY,K. Ramadass,IND,,,,,False,21,2014,GE
1730380,V. Vijaya,IND,22267,23,0.102628173664718,19,21,27,PY,V. Vijaya,IND,,,,,False,21,2014,GE
1730381,Kaliayamurthy,IND,22267,22,0.0981660791575565,20,21,27,PY,Kaliayamurthy,IND,,,,,False,21,2014,GE
1730382,J. Dhandapani,IND,22267,20,0.0892418901432332,21,21,27,PY,J. Dhandapani,IND,,,,,False,21,2014,GE
1730383,K. Manjini,IND,22267,19,0.08,22,21,27,PY,K. Manjini,IND,,,,,False,21,2014,GE
1730384,Puvala Nageswara Rao,IND,22267,19,0.08,22,21,27,PY,Puvala Nageswara Rao,IND,,,,,False,21,2014,GE
1730385,I. Senthil Kumar,IND,22267,17,0.0758556066217482,24,21,27,PY,I. Senthil Kumar,IND,,,,,False,21,2014,GE
1730386,Marie Uthrianathan,SAP,22277,14,0.0624693231002632,25,21,27,PY,Marie Uthrianathan,SAP,,,,,False,21,2014,GE
1730387,P. Bakkiaraj,IND,22267,13,0.06,26,21,27,PY,P. Bakkiaraj,IND,,,,,False,21,2014,GE
1730388,S. Chitrakala,JD(U),22278,13,0.06,26,21,27,PY,S. Chitrakala,JD(U),,,,,False,21,2014,GE
1730389,G. Palani,CPI(ML)(L),22276,11,0.0490830395787782,28,21,27,PY,G. Palani,CPI(ML)(L),,,,,False,21,2014,GE
1730390,Ramamurthi,IND,22267,10,0.0446209450716166,29,21,27,PY,Ramamurthi,IND,,,,,False,21,2014,GE
1730391,R. Valavan,IND,22267,9,0.0401588505644549,30,21,27,PY,R. Valavan,IND,,,,,False,21,2014,GE
1730392,P. Dhanarasu Mathimaharaja,IND,22267,3,0.0133862835214849,31,21,27,PY,P. Dhanarasu Mathimaharaja,IND,,,,,False,21,2014,GE
1730491,M.V. Omalingam,AIADMK,22265,8295,35.35,1,21,28,PY,M.V. Omalingam,AIADMK,,,,,False,21,2014,GE
1730492,R. Radhakrishnan,AINRC,22271,5322,22.6786551327395,2,21,28,PY,R. Radhakrishnan,AINRC,,,,,False,21,2014,GE
1730493,A.M.H. Nazeem,DMK,22272,4303,18.3363872672263,3,21,28,PY,A.M.H. Nazeem,DMK,,,,,False,21,2014,GE
1730494,V. Narayanasamy,INC,22262,3123,13.3080496015681,4,21,28,PY,V. Narayanasamy,INC,,,,,True,21,2014,GE
1730495,R.K.R. Anantharaman,PMK,22273,572,2.43746537691225,5,21,28,PY,R.K.R. Anantharaman,PMK,,,,,False,21,2014,GE
1730496,None Of The Above,NOTA,22266,331,1.41049132824817,6,21,28,PY,None Of The Above,NOTA,,,,,False,21,2014,GE
1730497,R. Viswanathan,CPI,22274,317,1.35083308475731,7,21,28,PY,R. Viswanathan,CPI,,,,,False,21,2014,GE
1730498,Dr. V. Rangarajan,AAAP,22275,210,0.894873652362892,8,21,28,PY,Dr. V. Rangarajan,AAAP,,,,,False,21,2014,GE
1730499,Sanjivganthi .S,IND,22267,182,0.775557165381173,9,21,28,PY,Sanjivganthi .S,IND,,,,,False,21,2014,GE
1730500,P. Asaravel,IND,22267,133,0.566753313163165,10,21,28,PY,P. Asaravel,IND,,,,,False,21,2014,GE
1730501,G. Shanmugam,IND,22267,67,0.285507308134827,11,21,28,PY,G. Shanmugam,IND,,,,,False,21,2014,GE
1730502,S. Ezhilarasan,IND,22267,64,0.272723398815357,12,21,28,PY,S. Ezhilarasan,IND,,,,,False,21,2014,GE
1730503,S. Krishnamoorthy,BSP,22269,60,0.255678186389397,13,21,28,PY,S. Krishnamoorthy,BSP,,,,,False,21,2014,GE
1730504,M. Chittibabu,IND,22267,58,0.247155580176417,14,21,28,PY,M. Chittibabu,IND,,,,,False,21,2014,GE
1730505,Ramamurthi,IND,22267,54,0.230110367750458,15,21,28,PY,Ramamurthi,IND,,,,,False,21,2014,GE
1730506,Professor M. Ramadass,IND,22267,48,0.204542549111518,16,21,28,PY,Professor M. Ramadass,IND,,,,,False,21,2014,GE
1730507,K. Ramadass,IND,22267,46,0.196019942898538,17,21,28,PY,K. Ramadass,IND,,,,,False,21,2014,GE
1730508,S. Sudarsanan,IND,22267,32,0.136361699407678,18,21,28,PY,S. Sudarsanan,IND,,,,,False,21,2014,GE
1730509,Kaliayamurthy,IND,22267,31,0.132100396301188,19,21,28,PY,Kaliayamurthy,IND,,,,,False,21,2014,GE
1730510,K. Manjini,IND,22267,29,0.123577790088208,20,21,28,PY,K. Manjini,IND,,,,,False,21,2014,GE
1730511,V. Vijaya,IND,22267,27,0.115055183875229,21,21,28,PY,V. Vijaya,IND,,,,,False,21,2014,GE
1730514,R. Valavan,IND,22267,25,0.106532577662249,22,21,28,PY,R. Valavan,IND,,,,,False,21,2014,GE
1730512,G. Palani,CPI(ML)(L),22276,25,0.106532577662249,22,21,28,PY,G. Palani,CPI(ML)(L),,,,,False,21,2014,GE
1730513,J. Dhandapani,IND,22267,25,0.106532577662249,22,21,28,PY,J. Dhandapani,IND,,,,,False,21,2014,GE
1730516,P. Bakkiaraj,IND,22267,18,0.0767034559168193,25,21,28,PY,P. Bakkiaraj,IND,,,,,False,21,2014,GE
1730515,G. Sutha,IND,22267,18,0.0767034559168193,25,21,28,PY,G. Sutha,IND,,,,,False,21,2014,GE
1730518,S. Chitrakala,JD(U),22278,15,0.06,27,21,28,PY,S. Chitrakala,JD(U),,,,,False,21,2014,GE
1730517,I. Senthil Kumar,IND,22267,15,0.06,27,21,28,PY,I. Senthil Kumar,IND,,,,,False,21,2014,GE
1730519,Puvala Nageswara Rao,IND,22267,14,0.0596582434908595,29,21,28,PY,Puvala Nageswara Rao,IND,,,,,False,21,2014,GE
1730521,P. Dhanarasu Mathimaharaja,IND,22267,4,0.0170452124259598,30,21,28,PY,P. Dhanarasu Mathimaharaja,IND,,,,,False,21,2014,GE
1730520,Marie Uthrianathan,SAP,22277,4,0.0170452124259598,30,21,28,PY,Marie Uthrianathan,SAP,,,,,False,21,2014,GE
1730625,V. Narayanasamy,INC,22262,7809,36.6396096279266,1,21,29,PY,V. Narayanasamy,INC,,,,,True,21,2014,GE
1730626,R. Radhakrishnan,AINRC,22271,5187,24.3372589499366,2,21,29,PY,R. Radhakrishnan,AINRC,,,,,False,21,2014,GE
1730627,R. Viswanathan,CPI,22274,4671,21.9162013794397,3,21,29,PY,R. Viswanathan,CPI,,,,,False,21,2014,GE
1730628,A.M.H. Nazeem,DMK,22272,1893,8.88190306385773,4,21,29,PY,A.M.H. Nazeem,DMK,,,,,False,21,2014,GE
1730629,M.V. Omalingam,AIADMK,22265,378,1.77,5,21,29,PY,M.V. Omalingam,AIADMK,,,,,False,21,2014,GE
1730630,Dr. V. Rangarajan,AAAP,22275,322,1.51081499554262,6,21,29,PY,Dr. V. Rangarajan,AAAP,,,,,False,21,2014,GE
1730631,None Of The Above,NOTA,22266,239,1.12138131656735,7,21,29,PY,None Of The Above,NOTA,,,,,False,21,2014,GE
1730632,Sanjivganthi .S,IND,22267,164,0.769483413878853,8,21,29,PY,Sanjivganthi .S,IND,,,,,False,21,2014,GE
1730633,R.K.R. Anantharaman,PMK,22273,97,0.455121287477126,9,21,29,PY,R.K.R. Anantharaman,PMK,,,,,False,21,2014,GE
1730634,P. Asaravel,IND,22267,94,0.441045371369586,10,21,29,PY,P. Asaravel,IND,,,,,False,21,2014,GE
1730635,M. Chittibabu,IND,22267,43,0.201754797541406,11,21,29,PY,M. Chittibabu,IND,,,,,False,21,2014,GE
1730636,I. Senthil Kumar,IND,22267,41,0.192370853469713,12,21,29,PY,I. Senthil Kumar,IND,,,,,False,21,2014,GE
1730637,J. Dhandapani,IND,22267,35,0.164219021254633,13,21,29,PY,J. Dhandapani,IND,,,,,False,21,2014,GE
1730638,S. Sudarsanan,IND,22267,34,0.159527049218786,14,21,29,PY,S. Sudarsanan,IND,,,,,False,21,2014,GE
1730639,S. Ezhilarasan,IND,22267,30,0.140759161075399,15,21,29,PY,S. Ezhilarasan,IND,,,,,False,21,2014,GE
1730640,G. Shanmugam,IND,22267,27,0.126683244967859,16,21,29,PY,G. Shanmugam,IND,,,,,False,21,2014,GE
1730641,G. Sutha,IND,22267,26,0.121991272932013,17,21,29,PY,G. Sutha,IND,,,,,False,21,2014,GE
1730642,S. Krishnamoorthy,BSP,22269,25,0.117299300896166,18,21,29,PY,S. Krishnamoorthy,BSP,,,,,False,21,2014,GE
1730643,Kaliayamurthy,IND,22267,24,0.112607328860319,19,21,29,PY,Kaliayamurthy,IND,,,,,False,21,2014,GE
1730644,S. Chitrakala,JD(U),22278,21,0.0985314127527799,20,21,29,PY,S. Chitrakala,JD(U),,,,,False,21,2014,GE
1730645,G. Palani,CPI(ML)(L),22276,18,0.0844554966452399,21,21,29,PY,G. Palani,CPI(ML)(L),,,,,False,21,2014,GE
1730646,P. Bakkiaraj,IND,22267,18,0.08,21,21,29,PY,P. Bakkiaraj,IND,,,,,False,21,2014,GE
1730647,Ramamurthi,IND,22267,18,0.08,21,21,29,PY,Ramamurthi,IND,,,,,False,21,2014,GE
1730648,Professor M. Ramadass,IND,22267,17,0.0797635246093933,24,21,29,PY,Professor M. Ramadass,IND,,,,,False,21,2014,GE
1730649,V. Vijaya,IND,22267,16,0.0750715525735466,25,21,29,PY,V. Vijaya,IND,,,,,False,21,2014,GE
1730650,Marie Uthrianathan,SAP,22277,15,0.0703795805376999,26,21,29,PY,Marie Uthrianathan,SAP,,,,,False,21,2014,GE
1730651,Puvala Nageswara Rao,IND,22267,15,0.0703795805376999,26,21,29,PY,Puvala Nageswara Rao,IND,,,,,False,21,2014,GE
1730652,K. Ramadass,IND,22267,13,0.0609956364660066,28,21,29,PY,K. Ramadass,IND,,,,,False,21,2014,GE
1730653,P. Dhanarasu Mathimaharaja,IND,22267,11,0.0516116923943133,29,21,29,PY,P. Dhanarasu Mathimaharaja,IND,,,,,False,21,2014,GE
1730654,R. Valavan,IND,22267,8,0.0375357762867733,30,21,29,PY,R. Valavan,IND,,,,,False,21,2014,GE
1730655,K. Manjini,IND,22267,4,0.0187678881433866,31,21,29,PY,K. Manjini,IND,,,,,False,21,2014,GE
1730751,V. Narayanasamy,INC,22262,20633,67.0555736106597,1,21,30,PY,V. Narayanasamy,INC,,,,,True,21,2014,GE
1730752,R. Radhakrishnan,AINRC,22271,4648,15.105622359441,2,21,30,PY,R. Radhakrishnan,AINRC,,,,,False,21,2014,GE
1730753,M.V. Omalingam,AIADMK,22265,3568,11.6,3,21,30,PY,M.V. Omalingam,AIADMK,,,,,False,21,2014,GE
1730754,Sanjivganthi .S,IND,22267,199,0.646733831654208,4,21,30,PY,Sanjivganthi .S,IND,,,,,False,21,2014,GE
1730755,R. Viswanathan,CPI,22274,172,0.558986025349366,5,21,30,PY,R. Viswanathan,CPI,,,,,False,21,2014,GE
1730756,A.M.H. Nazeem,DMK,22272,166,0.539486512837179,6,21,30,PY,A.M.H. Nazeem,DMK,,,,,False,21,2014,GE
1730757,None Of The Above,NOTA,22266,163,0.529736756581085,7,21,30,PY,None Of The Above,NOTA,,,,,False,21,2014,GE
1730758,S. Sudarsanan,IND,22267,133,0.432239194020149,8,21,30,PY,S. Sudarsanan,IND,,,,,False,21,2014,GE
1730759,M. Chittibabu,IND,22267,116,0.376990575235619,9,21,30,PY,M. Chittibabu,IND,,,,,False,21,2014,GE
1730760,S. Krishnamoorthy,BSP,22269,112,0.363990900227494,10,21,30,PY,S. Krishnamoorthy,BSP,,,,,False,21,2014,GE
1730761,P. Asaravel,IND,22267,103,0.334741631459213,11,21,30,PY,P. Asaravel,IND,,,,,False,21,2014,GE
1730762,G. Shanmugam,IND,22267,92,0.29899252518687,12,21,30,PY,G. Shanmugam,IND,,,,,False,21,2014,GE
1730763,S. Ezhilarasan,IND,22267,83,0.269743256418589,13,21,30,PY,S. Ezhilarasan,IND,,,,,False,21,2014,GE
1730764,Professor M. Ramadass,IND,22267,81,0.263243418914527,14,21,30,PY,Professor M. Ramadass,IND,,,,,False,21,2014,GE
1730765,R.K.R. Anantharaman,PMK,22273,57,0.185245368865778,15,21,30,PY,R.K.R. Anantharaman,PMK,,,,,False,21,2014,GE
1730766,Puvala Nageswara Rao,IND,22267,47,0.152746181345466,16,21,30,PY,Puvala Nageswara Rao,IND,,,,,False,21,2014,GE
1730767,Dr. V. Rangarajan,AAAP,22275,43,0.139746506337341,17,21,30,PY,Dr. V. Rangarajan,AAAP,,,,,False,21,2014,GE
1730768,J. Dhandapani,IND,22267,40,0.129996750081247,18,21,30,PY,J. Dhandapani,IND,,,,,False,21,2014,GE
1730769,K. Ramadass,IND,22267,39,0.126746831329216,19,21,30,PY,K. Ramadass,IND,,,,,False,21,2014,GE
1730770,V. Vijaya,IND,22267,37,0.120246993825154,20,21,30,PY,V. Vijaya,IND,,,,,False,21,2014,GE
1730771,Kaliayamurthy,IND,22267,35,0.113747156321091,21,21,30,PY,Kaliayamurthy,IND,,,,,False,21,2014,GE
1730772,G. Palani,CPI(ML)(L),22276,29,0.0942476438089047,22,21,30,PY,G. Palani,CPI(ML)(L),,,,,False,21,2014,GE
1730773,Ramamurthi,IND,22267,27,0.0877478063048423,23,21,30,PY,Ramamurthi,IND,,,,,False,21,2014,GE
1730775,K. Manjini,IND,22267,26,0.0844978875528111,24,21,30,PY,K. Manjini,IND,,,,,False,21,2014,GE
1730774,I. Senthil Kumar,IND,22267,26,0.0844978875528111,24,21,30,PY,I. Senthil Kumar,IND,,,,,False,21,2014,GE
1730776,P. Bakkiaraj,IND,22267,23,0.0747481312967175,26,21,30,PY,P. Bakkiaraj,IND,,,,,False,21,2014,GE
1730777,S. Chitrakala,JD(U),22278,21,0.0682482937926551,27,21,30,PY,S. Chitrakala,JD(U),,,,,False,21,2014,GE
1730778,G. Sutha,IND,22267,18,0.0584985375365615,28,21,30,PY,G. Sutha,IND,,,,,False,21,2014,GE
1730779,R. Valavan,IND,22267,13,0.0422489437764055,29,21,30,PY,R. Valavan,IND,,,,,False,21,2014,GE
1730780,Marie Uthrianathan,SAP,22277,11,0.0357491062723431,30,21,30,PY,Marie Uthrianathan,SAP,,,,,False,21,2014,GE
1730781,P. Dhanarasu Mathimaharaja,IND,22267,9,0.0292492687682807,31,21,30,PY,P. Dhanarasu Mathimaharaja,IND,,,,,False,21,2014,GE
