el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1989154,APPARAO GOLAGANA,IND,14601,1672,1.0665101771350933,7,6,19,AP,APPARAO GOLAGANA,IND,,GEN,MALE,46,,6,2009,GE
1989152,RAMESH LANKA,BHSASP,14610,1445,0.9217148361006041,8,6,19,AP,RAMESH LANKA,BHSASP,,,,,,6,2009,GE
1989150,D.BHARATHI,PPOI,14594,1378,0.8789778852225829,9,6,19,AP,D.BHARATHI,PPOI,,GEN,FEMALE,53,,6,2009,GE
1989158,RANGARAJU KALIDINDI,IND,14601,1314,0.8381545291599957,10,6,19,AP,RANGARAJU KALIDINDI,IND,,GEN,MALE,46,,6,2009,GE
1989156,YADDANAPUDI RANGARAO,IND,14601,884,0.5638726056144872,11,6,19,AP,YADDANAPUDI RANGARAO,IND,,GEN,MALE,78,,6,2009,GE
1989155,BANDAM VENKATA RAO YADAV,IND,14601,798,0.5090162209053855,12,6,19,AP,BANDAM VENKATA RAO YADAV,IND,,,,,,6,2009,GE
1989149,BETHALA KEGIYA RANI,BSP(AP),14634,678,0.4324724282880343,13,6,19,AP,BETHALA KEGIYA RANI,BSP(AP),,,,,,6,2009,GE
1989157,YALAMANCHILI PRASAD,IND,14601,663,0.42290445421086537,14,6,19,AP,YALAMANCHILI PRASAD,IND,,GEN,MALE,54,,6,2009,GE
1989151,D.V.RAMANA (VASU MASTER),TPPP,14635,491,0.313191684792662,15,6,19,AP,D.V.RAMANA (VASU MASTER),TPPP,,,,,,6,2009,GE
1989163,PALLA SRINIVASA RAO,PRAP,14595,55178,31.378414189608012,1,6,20,AP,PALLA SRINIVASA RAO,PRAP,,GEN,MALE,40,,6,2009,GE
1989160,DAGGUBATI PURANDESWARI,INC,14592,51510,29.292509966050034,2,6,20,AP,DAGGUBATI PURANDESWARI,INC,,,,,,6,2009,GE
1989161,DR.M.V.V.S.MURTHI,TDP,14591,49409,28.097721314551855,3,6,20,AP,DR.M.V.V.S.MURTHI,TDP,,GEN,MALE,70,,6,2009,GE
1989168,M.T.VENKATESWARALU,LSP,14599,3816,2.1700682980090646,4,6,20,AP,M.T.VENKATESWARALU,LSP,,GEN,MALE,42,,6,2009,GE
1989162,D.V.SUBBARAO,BJP,14596,3025,1.720245440638737,5,6,20,AP,D.V.SUBBARAO,BJP,,GEN,MALE,76,,6,2009,GE
1989159,I.M.AHMED,BSP,14593,2476,1.4080422185195083,6,6,20,AP,I.M.AHMED,BSP,,GEN,MALE,41,,6,2009,GE
1989169,APPARAO GOLAGANA,IND,14601,2041,1.1606680807747645,7,6,20,AP,APPARAO GOLAGANA,IND,,GEN,MALE,46,,6,2009,GE
1989173,RANGARAJU KALIDINDI,IND,14601,1658,0.942865104323645,8,6,20,AP,RANGARAJU KALIDINDI,IND,,GEN,MALE,46,,6,2009,GE
1989165,D.BHARATHI,PPOI,14594,1607,0.913862619208744,9,6,20,AP,D.BHARATHI,PPOI,,GEN,FEMALE,53,,6,2009,GE
1989167,RAMESH LANKA,BHSASP,14610,1498,0.851876915727877,10,6,20,AP,RAMESH LANKA,BHSASP,,,,,,6,2009,GE
1989164,BETHALA KEGIYA RANI,BSP(AP),14634,992,0.564126769293761,11,6,20,AP,BETHALA KEGIYA RANI,BSP(AP),,,,,,6,2009,GE
1989170,BANDAM VENKATA RAO YADAV,IND,14601,772,0.4390180099745801,12,6,20,AP,BANDAM VENKATA RAO YADAV,IND,,,,,,6,2009,GE
1989166,D.V.RAMANA (VASU MASTER),TPPP,14635,755,0.42935051493627985,13,6,20,AP,D.V.RAMANA (VASU MASTER),TPPP,,,,,,6,2009,GE
1989171,YADDANAPUDI RANGARAO,IND,14601,575,0.3269888027660409,14,6,20,AP,YADDANAPUDI RANGARAO,IND,,GEN,MALE,78,,6,2009,GE
1989172,YALAMANCHILI PRASAD,IND,14601,535,0.30424175561709893,15,6,20,AP,YALAMANCHILI PRASAD,IND,,GEN,MALE,54,,6,2009,GE
1989175,DAGGUBATI PURANDESWARI,INC,14592,49428,36.066458952038346,1,6,21,AP,DAGGUBATI PURANDESWARI,INC,,,,,,6,2009,GE
1989178,PALLA SRINIVASA RAO,PRAP,14595,37101,27.071734514436653,2,6,21,AP,PALLA SRINIVASA RAO,PRAP,,GEN,MALE,40,,6,2009,GE
1989176,DR.M.V.V.S.MURTHI,TDP,14591,34367,25.076798470597677,3,6,21,AP,DR.M.V.V.S.MURTHI,TDP,,GEN,MALE,70,,6,2009,GE
1989183,M.T.VENKATESWARALU,LSP,14599,6567,4.79178675928696,4,6,21,AP,M.T.VENKATESWARALU,LSP,,GEN,MALE,42,,6,2009,GE
1989177,D.V.SUBBARAO,BJP,14596,5837,4.259122782694988,5,6,21,AP,D.V.SUBBARAO,BJP,,GEN,MALE,76,,6,2009,GE
1989184,APPARAO GOLAGANA,IND,14601,967,0.7055973498142973,6,6,21,AP,APPARAO GOLAGANA,IND,,GEN,MALE,46,,6,2009,GE
1989174,I.M.AHMED,BSP,14593,815,0.594686494414325,7,6,21,AP,I.M.AHMED,BSP,,GEN,MALE,41,,6,2009,GE
1989188,RANGARAJU KALIDINDI,IND,14601,502,0.3662976934920137,8,6,21,AP,RANGARAJU KALIDINDI,IND,,GEN,MALE,46,,6,2009,GE
1989180,D.BHARATHI,PPOI,14594,355,0.2590352214933563,9,6,21,AP,D.BHARATHI,PPOI,,GEN,FEMALE,53,,6,2009,GE
1989182,RAMESH LANKA,BHSASP,14610,281,0.2050391471538961,10,6,21,AP,RAMESH LANKA,BHSASP,,,,,,6,2009,GE
1989179,BETHALA KEGIYA RANI,BSP(AP),14634,245,0.178770786664429,11,6,21,AP,BETHALA KEGIYA RANI,BSP(AP),,,,,,6,2009,GE
1989185,BANDAM VENKATA RAO YADAV,IND,14601,168,0.12258568228417988,12,6,21,AP,BANDAM VENKATA RAO YADAV,IND,,,,,,6,2009,GE
1989187,YALAMANCHILI PRASAD,IND,14601,162,0.11820762220260202,13,6,21,AP,YALAMANCHILI PRASAD,IND,,GEN,MALE,54,,6,2009,GE
1989186,YADDANAPUDI RANGARAO,IND,14601,140,0.10215473523681658,14,6,21,AP,YADDANAPUDI RANGARAO,IND,,GEN,MALE,78,,6,2009,GE
1989181,D.V.RAMANA (VASU MASTER),TPPP,14635,112,0.08172378818945325,15,6,21,AP,D.V.RAMANA (VASU MASTER),TPPP,,,,,,6,2009,GE
1989190,DAGGUBATI PURANDESWARI,INC,14592,51727,40.24727091648966,1,6,22,AP,DAGGUBATI PURANDESWARI,INC,,,,,,6,2009,GE
1989193,PALLA SRINIVASA RAO,PRAP,14595,41284,32.12187701812127,2,6,22,AP,PALLA SRINIVASA RAO,PRAP,,GEN,MALE,40,,6,2009,GE
1989191,DR.M.V.V.S.MURTHI,TDP,14591,21811,16.970503334033594,3,6,22,AP,DR.M.V.V.S.MURTHI,TDP,,GEN,MALE,70,,6,2009,GE
1989198,M.T.VENKATESWARALU,LSP,14599,5324,4.142449211425192,4,6,22,AP,M.T.VENKATESWARALU,LSP,,GEN,MALE,42,,6,2009,GE
1989192,D.V.SUBBARAO,BJP,14596,4170,3.244555449219206,5,6,22,AP,D.V.SUBBARAO,BJP,,GEN,MALE,76,,6,2009,GE
1989199,APPARAO GOLAGANA,IND,14601,1214,0.9445780132738887,6,6,22,AP,APPARAO GOLAGANA,IND,,GEN,MALE,46,,6,2009,GE
1989189,I.M.AHMED,BSP,14593,684,0.5322004621740856,7,6,22,AP,I.M.AHMED,BSP,,GEN,MALE,41,,6,2009,GE
1989195,D.BHARATHI,PPOI,14594,675,0.5251978245139002,8,6,22,AP,D.BHARATHI,PPOI,,GEN,FEMALE,53,,6,2009,GE
1989203,RANGARAJU KALIDINDI,IND,14601,402,0.31278448215494503,9,6,22,AP,RANGARAJU KALIDINDI,IND,,GEN,MALE,46,,6,2009,GE
1989197,RAMESH LANKA,BHSASP,14610,360,0.28010550640741344,10,6,22,AP,RAMESH LANKA,BHSASP,,,,,,6,2009,GE
1989194,BETHALA KEGIYA RANI,BSP(AP),14634,227,0.17662208320689682,11,6,22,AP,BETHALA KEGIYA RANI,BSP(AP),,,,,,6,2009,GE
1989196,D.V.RAMANA (VASU MASTER),TPPP,14635,194,0.15094574511955058,12,6,22,AP,D.V.RAMANA (VASU MASTER),TPPP,,,,,,6,2009,GE
1989200,BANDAM VENKATA RAO YADAV,IND,14601,175,0.1361623989480482,13,6,22,AP,BANDAM VENKATA RAO YADAV,IND,,,,,,6,2009,GE
1989202,YALAMANCHILI PRASAD,IND,14601,141,0.10970799000957028,14,6,22,AP,YALAMANCHILI PRASAD,IND,,GEN,MALE,54,,6,2009,GE
1989201,YADDANAPUDI RANGARAO,IND,14601,135,0.10503956490278005,15,6,22,AP,YADDANAPUDI RANGARAO,IND,,GEN,MALE,78,,6,2009,GE
1989205,DAGGUBATI PURANDESWARI,INC,14592,56027,39.40014064697609,1,6,23,AP,DAGGUBATI PURANDESWARI,INC,,,,,,6,2009,GE
1989208,PALLA SRINIVASA RAO,PRAP,14595,41074,28.88466947960619,2,6,23,AP,PALLA SRINIVASA RAO,PRAP,,GEN,MALE,40,,6,2009,GE
1989206,DR.M.V.V.S.MURTHI,TDP,14591,25333,17.81504922644163,3,6,23,AP,DR.M.V.V.S.MURTHI,TDP,,GEN,MALE,70,,6,2009,GE
1989213,M.T.VENKATESWARALU,LSP,14599,8344,5.867791842475387,4,6,23,AP,M.T.VENKATESWARALU,LSP,,GEN,MALE,42,,6,2009,GE
1989207,D.V.SUBBARAO,BJP,14596,7009,4.928973277074543,5,6,23,AP,D.V.SUBBARAO,BJP,,GEN,MALE,76,,6,2009,GE
1989214,APPARAO GOLAGANA,IND,14601,1246,0.8762306610407876,6,6,23,AP,APPARAO GOLAGANA,IND,,GEN,MALE,46,,6,2009,GE
1989204,I.M.AHMED,BSP,14593,606,0.42616033755274263,7,6,23,AP,I.M.AHMED,BSP,,GEN,MALE,41,,6,2009,GE
1989218,RANGARAJU KALIDINDI,IND,14601,561,0.39451476793248946,8,6,23,AP,RANGARAJU KALIDINDI,IND,,GEN,MALE,46,,6,2009,GE
1989212,RAMESH LANKA,BHSASP,14610,523,0.3677918424753868,9,6,23,AP,RAMESH LANKA,BHSASP,,,,,,6,2009,GE
1989210,D.BHARATHI,PPOI,14594,422,0.2967651195499297,10,6,23,AP,D.BHARATHI,PPOI,,GEN,FEMALE,53,,6,2009,GE
1989209,BETHALA KEGIYA RANI,BSP(AP),14634,299,0.21026722925457103,11,6,23,AP,BETHALA KEGIYA RANI,BSP(AP),,,,,,6,2009,GE
1989215,BANDAM VENKATA RAO YADAV,IND,14601,223,0.1568213783403657,12,6,23,AP,BANDAM VENKATA RAO YADAV,IND,,,,,,6,2009,GE
1989211,D.V.RAMANA (VASU MASTER),TPPP,14635,221,0.15541490857946552,13,6,23,AP,D.V.RAMANA (VASU MASTER),TPPP,,,,,,6,2009,GE
1989217,YALAMANCHILI PRASAD,IND,14601,167,0.11744022503516174,14,6,23,AP,YALAMANCHILI PRASAD,IND,,GEN,MALE,54,,6,2009,GE
1989216,YADDANAPUDI RANGARAO,IND,14601,145,0.1019690576652602,15,6,23,AP,YADDANAPUDI RANGARAO,IND,,GEN,MALE,78,,6,2009,GE
1989220,DAGGUBATI PURANDESWARI,INC,14592,47650,41.36212912970261,1,6,24,AP,DAGGUBATI PURANDESWARI,INC,,,,,,6,2009,GE
1989223,PALLA SRINIVASA RAO,PRAP,14595,38578,33.48726584607906,2,6,24,AP,PALLA SRINIVASA RAO,PRAP,,GEN,MALE,40,,6,2009,GE
1989221,DR.M.V.V.S.MURTHI,TDP,14591,16614,14.421624624572491,3,6,24,AP,DR.M.V.V.S.MURTHI,TDP,,GEN,MALE,70,,6,2009,GE
1989222,D.V.SUBBARAO,BJP,14596,4669,4.05288102637107,4,6,24,AP,D.V.SUBBARAO,BJP,,GEN,MALE,76,,6,2009,GE
1989228,M.T.VENKATESWARALU,LSP,14599,4271,3.7074009131785908,5,6,24,AP,M.T.VENKATESWARALU,LSP,,GEN,MALE,42,,6,2009,GE
1989229,APPARAO GOLAGANA,IND,14601,782,0.6788076595892433,6,6,24,AP,APPARAO GOLAGANA,IND,,GEN,MALE,46,,6,2009,GE
1989219,I.M.AHMED,BSP,14593,563,0.4887067932848388,7,6,24,AP,I.M.AHMED,BSP,,GEN,MALE,41,,6,2009,GE
1989225,D.BHARATHI,PPOI,14594,500,0.4340202427041197,8,6,24,AP,D.BHARATHI,PPOI,,GEN,FEMALE,53,,6,2009,GE
1989233,RANGARAJU KALIDINDI,IND,14601,425,0.3689172062985018,9,6,24,AP,RANGARAJU KALIDINDI,IND,,GEN,MALE,46,,6,2009,GE
1989227,RAMESH LANKA,BHSASP,14610,313,0.27169667193277897,10,6,24,AP,RAMESH LANKA,BHSASP,,,,,,6,2009,GE
1989224,BETHALA KEGIYA RANI,BSP(AP),14634,255,0.22135032377910108,11,6,24,AP,BETHALA KEGIYA RANI,BSP(AP),,,,,,6,2009,GE
1989226,D.V.RAMANA (VASU MASTER),TPPP,14635,201,0.17447613756705613,12,6,24,AP,D.V.RAMANA (VASU MASTER),TPPP,,,,,,6,2009,GE
1989232,YALAMANCHILI PRASAD,IND,14601,146,0.12673391086960295,13,6,24,AP,YALAMANCHILI PRASAD,IND,,GEN,MALE,54,,6,2009,GE
1989230,BANDAM VENKATA RAO YADAV,IND,14601,142,0.12326174892797,14,6,24,AP,BANDAM VENKATA RAO YADAV,IND,,,,,,6,2009,GE
1989231,YADDANAPUDI RANGARAO,IND,14601,93,0.08072776514296627,15,6,24,AP,YADDANAPUDI RANGARAO,IND,,GEN,MALE,78,,6,2009,GE
1989238,PALLA SRINIVASA RAO,PRAP,14595,61659,40.383141762452105,1,6,25,AP,PALLA SRINIVASA RAO,PRAP,,GEN,MALE,40,,6,2009,GE
1989235,DAGGUBATI PURANDESWARI,INC,14592,48049,31.469365032583426,2,6,25,AP,DAGGUBATI PURANDESWARI,INC,,,,,,6,2009,GE
1989236,DR.M.V.V.S.MURTHI,TDP,14591,24808,16.24783050070406,3,6,25,AP,DR.M.V.V.S.MURTHI,TDP,,GEN,MALE,70,,6,2009,GE
1989243,M.T.VENKATESWARALU,LSP,14599,6551,4.290532796279923,4,6,25,AP,M.T.VENKATESWARALU,LSP,,GEN,MALE,42,,6,2009,GE
1989237,D.V.SUBBARAO,BJP,14596,3451,2.2602089268755936,5,6,25,AP,D.V.SUBBARAO,BJP,,GEN,MALE,76,,6,2009,GE
1989244,APPARAO GOLAGANA,IND,14601,1748,1.1448406850705701,6,6,25,AP,APPARAO GOLAGANA,IND,,GEN,MALE,46,,6,2009,GE
1989234,I.M.AHMED,BSP,14593,1394,0.9129907980482693,7,6,25,AP,I.M.AHMED,BSP,,GEN,MALE,41,,6,2009,GE
1989240,D.BHARATHI,PPOI,14594,955,0.6254707404132692,8,6,25,AP,D.BHARATHI,PPOI,,GEN,FEMALE,53,,6,2009,GE
1989248,RANGARAJU KALIDINDI,IND,14601,933,0.6110619903723352,9,6,25,AP,RANGARAJU KALIDINDI,IND,,GEN,MALE,46,,6,2009,GE
1989242,RAMESH LANKA,BHSASP,14610,927,0.6071323312702623,10,6,25,AP,RAMESH LANKA,BHSASP,,,,,,6,2009,GE
1989239,BETHALA KEGIYA RANI,BSP(AP),14634,598,0.39165602383993187,11,6,25,AP,BETHALA KEGIYA RANI,BSP(AP),,,,,,6,2009,GE
1989241,D.V.RAMANA (VASU MASTER),TPPP,14635,514,0.3366407964109113,12,6,25,AP,D.V.RAMANA (VASU MASTER),TPPP,,,,,,6,2009,GE
1989245,BANDAM VENKATA RAO YADAV,IND,14601,380,0.24887840979795003,13,6,25,AP,BANDAM VENKATA RAO YADAV,IND,,,,,,6,2009,GE
1989247,YALAMANCHILI PRASAD,IND,14601,377,0.24691358024691357,14,6,25,AP,YALAMANCHILI PRASAD,IND,,GEN,MALE,54,,6,2009,GE
1989246,YADDANAPUDI RANGARAO,IND,14601,341,0.2233356256344762,15,6,25,AP,YADDANAPUDI RANGARAO,IND,,GEN,MALE,78,,6,2009,GE
1989250,NOOKARAPU SURYA PRAKASA RAO,TDP,14591,53429,34.858488719548,1,6,26,AP,NOOKARAPU SURYA PRAKASA RAO,TDP,,,,,,6,2009,GE
1989253,SABBAM HARI,INC,14592,53157,34.681028745906026,2,6,26,AP,SABBAM HARI,INC,,GEN,MALE,55,,6,2009,GE
1989254,ALLU ARAVIND,PRAP,14595,35999,23.486697026240588,3,6,26,AP,ALLU ARAVIND,PRAP,,GEN,MALE,62,,6,2009,GE
1989249,APPA RAO KIRLA,BJP,14596,3270,2.1334342419457966,4,6,26,AP,APPA RAO KIRLA,BJP,,GEN,MALE,57,,6,2009,GE
1989257,NANDA GOPAL GANDHAM,IND,14601,2055,1.3407361979200647,5,6,26,AP,NANDA GOPAL GANDHAM,IND,,GEN,MALE,60,,6,2009,GE
1989258,PATHALA SATYA RAO,IND,14601,1515,0.9884259561308506,6,6,26,AP,PATHALA SATYA RAO,IND,,GEN,MALE,46,,6,2009,GE
1989255,PULAMARASETTI VENKATA RAMANA,PPOI,14594,1422,0.9277503033782638,7,6,26,AP,PULAMARASETTI VENKATA RAMANA,PPOI,,,,,,6,2009,GE
1989251,BHEEMISETTI NAGESWARARAO,RJD,14618,988,0.644597257199525,8,6,26,AP,BHEEMISETTI NAGESWARARAO,RJD,,,,,,6,2009,GE
1989252,VENKATA RAMANA BABU PILLA,BSP,14593,926,0.6041468220311338,9,6,26,AP,VENKATA RAMANA BABU PILLA,BSP,,,,,,6,2009,GE
1989256,BOYINA NAGESWARA RAO,JD(U),14652,513,0.33469472969975333,10,6,26,AP,BOYINA NAGESWARA RAO,JD(U),,GEN,MALE,52,,6,2009,GE
1989260,NOOKARAPU SURYA PRAKASA RAO,TDP,14591,49927,36.00625982605184,1,6,27,AP,NOOKARAPU SURYA PRAKASA RAO,TDP,,,,,,6,2009,GE
1989263,SABBAM HARI,INC,14592,47301,34.11244609193579,2,6,27,AP,SABBAM HARI,INC,,GEN,MALE,55,,6,2009,GE
1989264,ALLU ARAVIND,PRAP,14595,31850,22.9695230127937,3,6,27,AP,ALLU ARAVIND,PRAP,,GEN,MALE,62,,6,2009,GE
1989267,NANDA GOPAL GANDHAM,IND,14601,1904,1.3731231339516234,4,6,27,AP,NANDA GOPAL GANDHAM,IND,,GEN,MALE,60,,6,2009,GE
1989259,APPA RAO KIRLA,BJP,14596,1730,1.2476381416682292,5,6,27,AP,APPA RAO KIRLA,BJP,,GEN,MALE,57,,6,2009,GE
1989268,PATHALA SATYA RAO,IND,14601,1473,1.062295365709423,6,6,27,AP,PATHALA SATYA RAO,IND,,GEN,MALE,46,,6,2009,GE
1989265,PULAMARASETTI VENKATA RAMANA,PPOI,14594,1434,1.034169419163145,7,6,27,AP,PULAMARASETTI VENKATA RAMANA,PPOI,,,,,,6,2009,GE
1989262,VENKATA RAMANA BABU PILLA,BSP,14593,1352,0.975032813604304,8,6,27,AP,VENKATA RAMANA BABU PILLA,BSP,,,,,,6,2009,GE
1989261,BHEEMISETTI NAGESWARARAO,RJD,14618,1135,0.8185371623083468,9,6,27,AP,BHEEMISETTI NAGESWARARAO,RJD,,,,,,6,2009,GE
1989266,BOYINA NAGESWARA RAO,JD(U),14652,556,0.4009750328136043,10,6,27,AP,BOYINA NAGESWARA RAO,JD(U),,GEN,MALE,52,,6,2009,GE
1989269,KISHORE CHANDRA SURYANARAYANA,INC,14592,45756,38.370133082877004,1,6,28,AP,KISHORE CHANDRA SURYANARAYANA,INC,,,,,,6,2009,GE
1989272,MIDIYAM BABU RAO,CPM,14625,25823,21.654688928209044,2,6,28,AP,MIDIYAM BABU RAO,CPM,,ST,MALE,58,,6,2009,GE
1989273,LAKE RAJA RAO,BSP,14593,9842,8.253318686110575,3,6,28,AP,LAKE RAJA RAO,BSP,,ST,MALE,45,,6,2009,GE
1989274,MEENAKA SIMHACHALAM,PRAP,14595,9657,8.098181116822783,4,6,28,AP,MEENAKA SIMHACHALAM,PRAP,,ST,MALE,43,,6,2009,GE
1989276,APPA RAO KINJEDI,IND,14601,9175,7.693984855218912,5,6,28,AP,APPA RAO KINJEDI,IND,,ST,MALE,48,,6,2009,GE
1989279,JAYALAKSHMI SHAMBUDU,IND,14601,5572,4.672575870657196,6,6,28,AP,JAYALAKSHMI SHAMBUDU,IND,,ST,FEMALE,39,,6,2009,GE
1989270,DEO VYRICHERLA KURUSA BOJJAIAH,BJP,14596,4418,3.7048528708836135,7,6,28,AP,DEO VYRICHERLA KURUSA BOJJAIAH,BJP,,,,,,6,2009,GE
1989275,VADIGALA PENTAYYA,LSP,14599,2924,2.4520121762027354,8,6,28,AP,VADIGALA PENTAYYA,LSP,,ST,MALE,56,,6,2009,GE
1989278,ILLA RAMI REDDY,IND,14601,2183,1.8306233175959548,9,6,28,AP,ILLA RAMI REDDY,IND,,ST,MALE,54,,6,2009,GE
1989271,GADUGU BALAYYA DORA,RJD,14618,2049,1.718253402544256,10,6,28,AP,GADUGU BALAYYA DORA,RJD,,ST,MALE,38,,6,2009,GE
1989277,ARIKA GUMPA SWAMY,IND,14601,1850,1.5513756928779276,11,6,28,AP,ARIKA GUMPA SWAMY,IND,,ST,MALE,60,,6,2009,GE
1989280,KISHORE CHANDRA SURYANARAYANA,INC,14592,42381,38.74409207675501,1,6,29,AP,KISHORE CHANDRA SURYANARAYANA,INC,,,,,,6,2009,GE
1989283,MIDIYAM BABU RAO,CPM,14625,27842,25.45275032682129,2,6,29,AP,MIDIYAM BABU RAO,CPM,,ST,MALE,58,,6,2009,GE
1989285,MEENAKA SIMHACHALAM,PRAP,14595,16792,15.351001490122226,3,6,29,AP,MEENAKA SIMHACHALAM,PRAP,,ST,MALE,43,,6,2009,GE
1989281,DEO VYRICHERLA KURUSA BOJJAIAH,BJP,14596,5124,4.684286066900089,4,6,29,AP,DEO VYRICHERLA KURUSA BOJJAIAH,BJP,,,,,,6,2009,GE
1989284,LAKE RAJA RAO,BSP,14593,4191,3.8313510746249557,5,6,29,AP,LAKE RAJA RAO,BSP,,ST,MALE,45,,6,2009,GE
1989290,JAYALAKSHMI SHAMBUDU,IND,14601,4121,3.7673580955689436,6,6,29,AP,JAYALAKSHMI SHAMBUDU,IND,,ST,FEMALE,39,,6,2009,GE
1989286,VADIGALA PENTAYYA,LSP,14599,2373,2.1693619899988117,7,6,29,AP,VADIGALA PENTAYYA,LSP,,ST,MALE,56,,6,2009,GE
1989282,GADUGU BALAYYA DORA,RJD,14618,1969,1.800031082304113,8,6,29,AP,GADUGU BALAYYA DORA,RJD,,ST,MALE,38,,6,2009,GE
1989289,ILLA RAMI REDDY,IND,14601,1703,1.5568577618912667,9,6,29,AP,ILLA RAMI REDDY,IND,,ST,MALE,54,,6,2009,GE
1989287,APPA RAO KINJEDI,IND,14601,1532,1.4005320559115801,10,6,29,AP,APPA RAO KINJEDI,IND,,ST,MALE,48,,6,2009,GE
1989288,ARIKA GUMPA SWAMY,IND,14601,1359,1.2423779791017215,11,6,29,AP,ARIKA GUMPA SWAMY,IND,,ST,MALE,60,,6,2009,GE
1989296,ALLU ARAVIND,PRAP,14595,59023,41.31845515194366,1,6,30,AP,ALLU ARAVIND,PRAP,,GEN,MALE,62,,6,2009,GE
1989295,SABBAM HARI,INC,14592,47473,33.232994280674,2,6,30,AP,SABBAM HARI,INC,,GEN,MALE,55,,6,2009,GE
1989292,NOOKARAPU SURYA PRAKASA RAO,TDP,14591,28625,20.038642202605548,3,6,30,AP,NOOKARAPU SURYA PRAKASA RAO,TDP,,,,,,6,2009,GE
1989299,NANDA GOPAL GANDHAM,IND,14601,1584,1.1088632052026965,4,6,30,AP,NANDA GOPAL GANDHAM,IND,,GEN,MALE,60,,6,2009,GE
1989291,APPA RAO KIRLA,BJP,14596,1439,1.0073574193729042,5,6,30,AP,APPA RAO KIRLA,BJP,,GEN,MALE,57,,6,2009,GE
1989297,PULAMARASETTI VENKATA RAMANA,PPOI,14594,1271,0.8897507157908001,6,6,30,AP,PULAMARASETTI VENKATA RAMANA,PPOI,,,,,,6,2009,GE
1989294,VENKATA RAMANA BABU PILLA,BSP,14593,1192,0.8344475635111201,7,6,30,AP,VENKATA RAMANA BABU PILLA,BSP,,,,,,6,2009,GE
1989300,PATHALA SATYA RAO,IND,14601,1069,0.7483426555313654,8,6,30,AP,PATHALA SATYA RAO,IND,,GEN,MALE,46,,6,2009,GE
1989293,BHEEMISETTI NAGESWARARAO,RJD,14618,718,0.5026286498330406,9,6,30,AP,BHEEMISETTI NAGESWARARAO,RJD,,,,,,6,2009,GE
1989298,BOYINA NAGESWARA RAO,JD(U),14652,455,0.31851815553486545,10,6,30,AP,BOYINA NAGESWARA RAO,JD(U),,GEN,MALE,52,,6,2009,GE
1989306,ALLU ARAVIND,PRAP,14595,53027,34.0508190510438,1,6,31,AP,ALLU ARAVIND,PRAP,,GEN,MALE,62,,6,2009,GE
1989305,SABBAM HARI,INC,14592,49616,31.860475569739737,2,6,31,AP,SABBAM HARI,INC,,GEN,MALE,55,,6,2009,GE
1989302,NOOKARAPU SURYA PRAKASA RAO,TDP,14591,42820,27.49648427717381,3,6,31,AP,NOOKARAPU SURYA PRAKASA RAO,TDP,,,,,,6,2009,GE
1989301,APPA RAO KIRLA,BJP,14596,3496,2.244925479518908,4,6,31,AP,APPA RAO KIRLA,BJP,,GEN,MALE,57,,6,2009,GE
1989309,NANDA GOPAL GANDHAM,IND,14601,1855,1.191171843394615,5,6,31,AP,NANDA GOPAL GANDHAM,IND,,GEN,MALE,60,,6,2009,GE
1989307,PULAMARASETTI VENKATA RAMANA,PPOI,14594,1551,0.9959609321321012,6,6,31,AP,PULAMARASETTI VENKATA RAMANA,PPOI,,,,,,6,2009,GE
1989310,PATHALA SATYA RAO,IND,14601,1167,0.749378728432084,7,6,31,AP,PATHALA SATYA RAO,IND,,GEN,MALE,46,,6,2009,GE
1989303,BHEEMISETTI NAGESWARARAO,RJD,14618,850,0.5458199821484759,8,6,31,AP,BHEEMISETTI NAGESWARARAO,RJD,,,,,,6,2009,GE
1989304,VENKATA RAMANA BABU PILLA,BSP,14593,765,0.4912379839336283,9,6,31,AP,VENKATA RAMANA BABU PILLA,BSP,,,,,,6,2009,GE
1989308,BOYINA NAGESWARA RAO,JD(U),14652,582,0.3737261524828388,10,6,31,AP,BOYINA NAGESWARA RAO,JD(U),,GEN,MALE,52,,6,2009,GE
1989315,SABBAM HARI,INC,14592,53395,36.73319161524226,1,6,32,AP,SABBAM HARI,INC,,GEN,MALE,55,,6,2009,GE
1989316,ALLU ARAVIND,PRAP,14595,43995,30.266443770251584,2,6,32,AP,ALLU ARAVIND,PRAP,,GEN,MALE,62,,6,2009,GE
1989312,NOOKARAPU SURYA PRAKASA RAO,TDP,14591,38800,26.69253365804663,3,6,32,AP,NOOKARAPU SURYA PRAKASA RAO,TDP,,,,,,6,2009,GE
1989311,APPA RAO KIRLA,BJP,14596,2696,1.8547183180951987,4,6,32,AP,APPA RAO KIRLA,BJP,,GEN,MALE,57,,6,2009,GE
1989317,PULAMARASETTI VENKATA RAMANA,PPOI,14594,1723,1.1853411209488232,5,6,32,AP,PULAMARASETTI VENKATA RAMANA,PPOI,,,,,,6,2009,GE
1989319,NANDA GOPAL GANDHAM,IND,14601,1578,1.08558809568035,6,6,32,AP,NANDA GOPAL GANDHAM,IND,,GEN,MALE,60,,6,2009,GE
1989320,PATHALA SATYA RAO,IND,14601,1142,0.7856410679765271,7,6,32,AP,PATHALA SATYA RAO,IND,,GEN,MALE,46,,6,2009,GE
