el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1786608,Chandrashekhar,ASPKR,23000,112518,52.6675965886218,1,53,18,UP,Chandrashekhar,ASPKR,,,,,False,53,2024,GE
1786609,Om Kumar,BJP,22953,68880,32.2414551718327,2,53,18,UP,Om Kumar,BJP,,,,,False,53,2024,GE
1786610,Manoj Kumar,SP,22952,26481,12.3952667596588,3,53,18,UP,Manoj Kumar,SP,,,,,False,53,2024,GE
1786611,Surendra Pal Singh,BSP,22951,3095,1.44871230773551,4,53,18,UP,Surendra Pal Singh,BSP,,,,,True,53,2024,GE
1786612,Nota,NOTA,22960,1145,0.535953341633978,5,53,18,UP,Nota,NOTA,,,,,False,53,2024,GE
1786613,Jogendra,IND,22955,1015,0.475102743893876,6,53,18,UP,Jogendra,IND,,,,,False,53,2024,GE
1786614,Sanjeev Kumar,IND,22955,504,0.235913086623166,7,53,18,UP,Sanjeev Kumar,IND,,,,,False,53,2024,GE
1786726,Ruchi Vira,SP,22952,103426,45.6205973296163,1,53,19,UP,Ruchi Vira,SP,,,,,True,53,2024,GE
1786727,Kunwar Sarvesh Kumar,BJP,22953,99450,43.8668072286499,2,53,19,UP,Kunwar Sarvesh Kumar,BJP,,,,,False,53,2024,GE
1786728,Mo Irfan,BSP,22951,18604,8.20611444627253,3,53,19,UP,Mo Irfan,BSP,,,,,False,53,2024,GE
1786729,Nota,NOTA,22960,1087,0.479469275591176,4,53,19,UP,Nota,NOTA,,,,,False,53,2024,GE
1786730,Ajay Yadav,APNHQP,23079,947,0.417716103021935,5,53,19,UP,Ajay Yadav,APNHQP,,,,,False,53,2024,GE
1786731,Onkar Singh,BhBSP,23031,701,0.309206956935984,6,53,19,UP,Onkar Singh,BhBSP,,,,,False,53,2024,GE
1786732,Musharrat Husain,IND,22955,658,0.290239911075431,7,53,19,UP,Musharrat Husain,IND,,,,,False,53,2024,GE
1786733,Sadhna Singh,IND,22955,511,0.225399079877728,8,53,19,UP,Sadhna Singh,IND,,,,,False,53,2024,GE
1786734,Mohd Jamshed,IND,22955,419,0.184818423617941,9,53,19,UP,Mohd Jamshed,IND,,,,,False,53,2024,GE
1786735,Shakil Ahmed,SAP,23080,292,0.128799474215844,10,53,19,UP,Shakil Ahmed,SAP,,,,,False,53,2024,GE
1786736,Amarjeet Singh Jatav,IND,22955,248,0.109391334265512,11,53,19,UP,Amarjeet Singh Jatav,IND,,,,,False,53,2024,GE
1786737,Har Kishore Singh,SUCI,23081,226,0.0996872642903457,12,53,19,UP,Har Kishore Singh,SUCI,,,,,False,53,2024,GE
1786738,Gangaram Sharma,RaCP,23082,140,0.0617531725692407,13,53,19,UP,Gangaram Sharma,RaCP,,,,,False,53,2024,GE
1786819,Chandrashekhar,ASPKR,23000,90518,49.3455518788466,1,53,20,UP,Chandrashekhar,ASPKR,,,,,False,53,2024,GE
1786820,Om Kumar,BJP,22953,73680,40.1663786477101,2,53,20,UP,Om Kumar,BJP,,,,,False,53,2024,GE
1786821,Manoj Kumar,SP,22952,15363,8.37508245337636,3,53,20,UP,Manoj Kumar,SP,,,,,False,53,2024,GE
1786822,Surendra Pal Singh,BSP,22951,2059,1.12245621112425,4,53,20,UP,Surendra Pal Singh,BSP,,,,,True,53,2024,GE
1786823,Nota,NOTA,22960,865,0.471551540855988,5,53,20,UP,Nota,NOTA,,,,,False,53,2024,GE
1786824,Jogendra,IND,22955,660,0.359796551404569,6,53,20,UP,Jogendra,IND,,,,,False,53,2024,GE
1786825,Sanjeev Kumar,IND,22955,292,0.159182716682021,7,53,20,UP,Sanjeev Kumar,IND,,,,,False,53,2024,GE
1786894,Chandrashekhar,ASPKR,23000,103544,54.8571670763753,1,53,21,UP,Chandrashekhar,ASPKR,,,,,False,53,2024,GE
1786895,Om Kumar,BJP,22953,72520,38.420784945325,2,53,21,UP,Om Kumar,BJP,,,,,False,53,2024,GE
1786896,Manoj Kumar,SP,22952,7732,4.09638043570399,3,53,21,UP,Manoj Kumar,SP,,,,,False,53,2024,GE
1786897,Surendra Pal Singh,BSP,22951,2574,1.36369415953208,4,53,21,UP,Surendra Pal Singh,BSP,,,,,True,53,2024,GE
1786898,Nota,NOTA,22960,1045,0.553636517758752,5,53,21,UP,Nota,NOTA,,,,,False,53,2024,GE
1786899,Jogendra,IND,22955,905,0.479465118250402,6,53,21,UP,Jogendra,IND,,,,,False,53,2024,GE
1786900,Sanjeev Kumar,IND,22955,432,0.228871747054335,7,53,21,UP,Sanjeev Kumar,IND,,,,,False,53,2024,GE
1786998,Deepak,SP,22952,89429,39.467145650092,1,53,22,UP,Deepak,SP,,,,,False,53,2024,GE
1786999,Chandan Chauhan,RLD,22971,88438,39.0297937693906,2,53,22,UP,Chandan Chauhan,RLD,,,,,False,53,2024,GE
1787000,Vijender Singh,BSP,22951,41958,18.517063784528,3,53,22,UP,Vijender Singh,BSP,,,,,True,53,2024,GE
1787001,Abdul Bari,JAISMP,23038,1996,0.880882294530674,4,53,22,UP,Abdul Bari,JAISMP,,,,,False,53,2024,GE
1787002,Nota,NOTA,22960,1137,0.501785154750188,5,53,22,UP,Nota,NOTA,,,,,False,53,2024,GE
1787003,Rajapal,PPID,23050,609,0.268766191066723,6,53,22,UP,Rajapal,PPID,,,,,False,53,2024,GE
1787004,Deepak Kumar,IND,22955,605,0.267000895887303,7,53,22,UP,Deepak Kumar,IND,,,,,False,53,2024,GE
1787005,Zaheer,IND,22955,583,0.257291772400492,8,53,22,UP,Zaheer,IND,,,,,False,53,2024,GE
1787006,Farman,MJLMSMJP,23051,555,0.244934706144551,9,53,22,UP,Farman,MJLMSMJP,,,,,False,53,2024,GE
1787007,Mohd. Shahjad,IND,22955,498,0.219779249837813,10,53,22,UP,Mohd. Shahjad,IND,,,,,False,53,2024,GE
1787008,Chandan Singh,IND,22955,443,0.195506441120785,11,53,22,UP,Chandan Singh,IND,,,,,False,53,2024,GE
1787009,Ramdhan Singh,MKUP,23024,340,0.150050090250716,12,53,22,UP,Ramdhan Singh,MKUP,,,,,False,53,2024,GE
1787100,Deepak,SP,22952,88691,44.0086140593754,1,53,23,UP,Deepak,SP,,,,,False,53,2024,GE
1787101,Chandan Chauhan,RLD,22971,78075,38.7409381187013,2,53,23,UP,Chandan Chauhan,RLD,,,,,False,53,2024,GE
1787102,Vijender Singh,BSP,22951,29149,14.463779765892,3,53,23,UP,Vijender Singh,BSP,,,,,True,53,2024,GE
1787103,Abdul Bari,JAISMP,23038,1621,0.804342756201279,4,53,23,UP,Abdul Bari,JAISMP,,,,,False,53,2024,GE
1787104,Nota,NOTA,22960,880,0.436657387697178,5,53,23,UP,Nota,NOTA,,,,,False,53,2024,GE
1787105,Deepak Kumar,IND,22955,617,0.306156372964953,6,53,23,UP,Deepak Kumar,IND,,,,,False,53,2024,GE
1787106,Zaheer,IND,22955,579,0.287300713041666,7,53,23,UP,Zaheer,IND,,,,,False,53,2024,GE
1787107,Farman,MJLMSMJP,23051,454,0.225275515925589,8,53,23,UP,Farman,MJLMSMJP,,,,,False,53,2024,GE
1787108,Mohd. Shahjad,IND,22955,449,0.222794508040946,9,53,23,UP,Mohd. Shahjad,IND,,,,,False,53,2024,GE
1787109,Chandan Singh,IND,22955,423,0.209893267040802,10,53,23,UP,Chandan Singh,IND,,,,,False,53,2024,GE
1787110,Rajapal,PPID,23050,407,0.201954041809944,11,53,23,UP,Rajapal,PPID,,,,,False,53,2024,GE
1787111,Ramdhan Singh,MKUP,23024,186,0.0922934933087217,12,53,23,UP,Ramdhan Singh,MKUP,,,,,False,53,2024,GE
1787184,Chandrashekhar,ASPKR,23000,102691,52.5313962708136,1,53,24,UP,Chandrashekhar,ASPKR,,,,,False,53,2024,GE
1787185,Om Kumar,BJP,22953,75728,38.7385221372483,2,53,24,UP,Om Kumar,BJP,,,,,False,53,2024,GE
1787186,Manoj Kumar,SP,22952,13210,6.75755173031178,3,53,24,UP,Manoj Kumar,SP,,,,,False,53,2024,GE
1787187,Surendra Pal Singh,BSP,22951,1915,0.979614804204926,4,53,24,UP,Surendra Pal Singh,BSP,,,,,True,53,2024,GE
1787188,Nota,NOTA,22960,856,0.437885259738598,5,53,24,UP,Nota,NOTA,,,,,False,53,2024,GE
1787189,Jogendra,IND,22955,753,0.38519579507379,6,53,24,UP,Jogendra,IND,,,,,False,53,2024,GE
1787190,Sanjeev Kumar,IND,22955,332,0.169834002608895,7,53,24,UP,Sanjeev Kumar,IND,,,,,False,53,2024,GE
1787289,Ruchi Vira,SP,22952,127838,48.9660059369912,1,53,25,UP,Ruchi Vira,SP,,,,,True,53,2024,GE
1787290,Kunwar Sarvesh Kumar,BJP,22953,99599,38.1495738772383,2,53,25,UP,Kunwar Sarvesh Kumar,BJP,,,,,False,53,2024,GE
1787291,Mo Irfan,BSP,22951,28613,10.9596859140093,3,53,25,UP,Mo Irfan,BSP,,,,,False,53,2024,GE
1787292,Nota,NOTA,22960,1186,0.45427559130518,4,53,25,UP,Nota,NOTA,,,,,False,53,2024,GE
1787293,Ajay Yadav,APNHQP,23079,892,0.341664272718567,5,53,25,UP,Ajay Yadav,APNHQP,,,,,False,53,2024,GE
1787294,Sadhna Singh,IND,22955,693,0.265440965239873,6,53,25,UP,Sadhna Singh,IND,,,,,False,53,2024,GE
1787295,Musharrat Husain,IND,22955,689,0.263908838456382,7,53,25,UP,Musharrat Husain,IND,,,,,False,53,2024,GE
1787296,Mohd Jamshed,IND,22955,405,0.155127836828497,8,53,25,UP,Mohd Jamshed,IND,,,,,False,53,2024,GE
1787297,Shakil Ahmed,SAP,23080,332,0.12716652302978,9,53,25,UP,Shakil Ahmed,SAP,,,,,False,53,2024,GE
1787298,Onkar Singh,BhBSP,23031,239,0.0915445753136072,10,53,25,UP,Onkar Singh,BhBSP,,,,,False,53,2024,GE
1787299,Amarjeet Singh Jatav,IND,22955,221,0.0846500047878961,11,53,25,UP,Amarjeet Singh Jatav,IND,,,,,False,53,2024,GE
1787300,Har Kishore Singh,SUCI,23081,220,0.0842669730920233,12,53,25,UP,Har Kishore Singh,SUCI,,,,,False,53,2024,GE
1787301,Gangaram Sharma,RaCP,23082,148,0.0566886909891793,13,53,25,UP,Gangaram Sharma,RaCP,,,,,False,53,2024,GE
1787395,Ruchi Vira,SP,22952,124602,47.9629544089796,1,53,26,UP,Ruchi Vira,SP,,,,,True,53,2024,GE
1787396,Kunwar Sarvesh Kumar,BJP,22953,111871,43.0624201271806,2,53,26,UP,Kunwar Sarvesh Kumar,BJP,,,,,False,53,2024,GE
1787397,Mo Irfan,BSP,22951,18998,7.31288589157312,3,53,26,UP,Mo Irfan,BSP,,,,,False,53,2024,GE
1787398,Ajay Yadav,APNHQP,23079,1012,0.389548401003895,4,53,26,UP,Ajay Yadav,APNHQP,,,,,False,53,2024,GE
1787399,Nota,NOTA,22960,1005,0.386853896253868,5,53,26,UP,Nota,NOTA,,,,,False,53,2024,GE
1787400,Musharrat Husain,IND,22955,547,0.210556299752105,6,53,26,UP,Musharrat Husain,IND,,,,,False,53,2024,GE
1787401,Sadhna Singh,IND,22955,467,0.179761959751797,7,53,26,UP,Sadhna Singh,IND,,,,,False,53,2024,GE
1787402,Mohd Jamshed,IND,22955,318,0.122407501501224,8,53,26,UP,Mohd Jamshed,IND,,,,,False,53,2024,GE
1787403,Shakil Ahmed,SAP,23080,257,0.0989268172509892,9,53,26,UP,Shakil Ahmed,SAP,,,,,False,53,2024,GE
1787404,Amarjeet Singh Jatav,IND,22955,231,0.0889186567508891,10,53,26,UP,Amarjeet Singh Jatav,IND,,,,,False,53,2024,GE
1787405,Onkar Singh,BhBSP,23031,197,0.0758310622507583,11,53,26,UP,Onkar Singh,BhBSP,,,,,False,53,2024,GE
1787406,Har Kishore Singh,SUCI,23081,159,0.061203750750612,12,53,26,UP,Har Kishore Singh,SUCI,,,,,False,53,2024,GE
1787407,Gangaram Sharma,RaCP,23082,124,0.0477312270004773,13,53,26,UP,Gangaram Sharma,RaCP,,,,,False,53,2024,GE
1787508,Ruchi Vira,SP,22952,134058,57.6273809370284,1,53,27,UP,Ruchi Vira,SP,,,,,True,53,2024,GE
1787509,Kunwar Sarvesh Kumar,BJP,22953,82588,35.5020225337339,2,53,27,UP,Kunwar Sarvesh Kumar,BJP,,,,,False,53,2024,GE
1787510,Mo Irfan,BSP,22951,12501,5.37379260539313,3,53,27,UP,Mo Irfan,BSP,,,,,False,53,2024,GE
1787511,Nota,NOTA,22960,1170,0.502946752124627,4,53,27,UP,Nota,NOTA,,,,,False,53,2024,GE
1787512,Ajay Yadav,APNHQP,23079,580,0.249324030967764,5,53,27,UP,Ajay Yadav,APNHQP,,,,,False,53,2024,GE
1787513,Musharrat Husain,IND,22955,374,0.160771013072316,6,53,27,UP,Musharrat Husain,IND,,,,,False,53,2024,GE
1787514,Mohd Jamshed,IND,22955,335,0.144006121334829,7,53,27,UP,Mohd Jamshed,IND,,,,,False,53,2024,GE
1787515,Sadhna Singh,IND,22955,334,0.143576252315919,8,53,27,UP,Sadhna Singh,IND,,,,,False,53,2024,GE
1787516,Shakil Ahmed,SAP,23080,226,0.097150398273646,9,53,27,UP,Shakil Ahmed,SAP,,,,,False,53,2024,GE
1787517,Har Kishore Singh,SUCI,23081,131,0.0563128414772018,10,53,27,UP,Har Kishore Singh,SUCI,,,,,False,53,2024,GE
1787518,Onkar Singh,BhBSP,23031,127,0.0545933654015621,11,53,27,UP,Onkar Singh,BhBSP,,,,,False,53,2024,GE
1787519,Amarjeet Singh Jatav,IND,22955,113,0.048575199136823,12,53,27,UP,Amarjeet Singh Jatav,IND,,,,,False,53,2024,GE
1787520,Gangaram Sharma,RaCP,23082,92,0.0395479497397143,13,53,27,UP,Gangaram Sharma,RaCP,,,,,False,53,2024,GE
1787619,Ruchi Vira,SP,22952,146809,48.8357317259778,1,53,28,UP,Ruchi Vira,SP,,,,,True,53,2024,GE
1787620,Kunwar Sarvesh Kumar,BJP,22953,136668,45.4623475640181,2,53,28,UP,Kunwar Sarvesh Kumar,BJP,,,,,False,53,2024,GE
1787621,Mo Irfan,BSP,22951,13400,4.45748424911349,3,53,28,UP,Mo Irfan,BSP,,,,,False,53,2024,GE
1787622,Nota,NOTA,22960,1359,0.452068738398898,4,53,28,UP,Nota,NOTA,,,,,False,53,2024,GE
1787623,Ajay Yadav,APNHQP,23079,653,0.217219195124709,5,53,28,UP,Ajay Yadav,APNHQP,,,,,False,53,2024,GE
1787624,Musharrat Husain,IND,22955,315,0.104784144661996,6,53,28,UP,Musharrat Husain,IND,,,,,False,53,2024,GE
1787625,Sadhna Singh,IND,22955,287,0.0954699984698188,7,53,28,UP,Sadhna Singh,IND,,,,,False,53,2024,GE
1787626,Shakil Ahmed,SAP,23080,249,0.0828293714947208,8,53,28,UP,Shakil Ahmed,SAP,,,,,False,53,2024,GE
1787627,Mohd Jamshed,IND,22955,240,0.0798355387900924,9,53,28,UP,Mohd Jamshed,IND,,,,,False,53,2024,GE
1787628,Har Kishore Singh,SUCI,23081,204,0.0678602079715785,10,53,28,UP,Har Kishore Singh,SUCI,,,,,False,53,2024,GE
1787629,Onkar Singh,BhBSP,23031,185,0.0615398944840295,11,53,28,UP,Onkar Singh,BhBSP,,,,,False,53,2024,GE
1787630,Gangaram Sharma,RaCP,23082,125,0.0415810097865064,12,53,28,UP,Gangaram Sharma,RaCP,,,,,False,53,2024,GE
1787631,Amarjeet Singh Jatav,IND,22955,124,0.0412483617082144,13,53,28,UP,Amarjeet Singh Jatav,IND,,,,,False,53,2024,GE
1787711,Zia Ur Rehman,SP,22952,143415,54.0187802976372,1,53,29,UP,Zia Ur Rehman,SP,,,,,True,53,2024,GE
1787712,Parmeshwar Lal Saini,BJP,22953,86371,32.532552892565,2,53,29,UP,Parmeshwar Lal Saini,BJP,,,,,False,53,2024,GE
1787713,Chaudhary Saulat Ali,BSP,22951,31400,11.8271429163323,3,53,29,UP,Chaudhary Saulat Ali,BSP,,,,,False,53,2024,GE
1787714,Nota,NOTA,22960,1435,0.540507964488438,4,53,29,UP,Nota,NOTA,,,,,False,53,2024,GE
1787715,Waseem So Moh Shamim,IND,22955,700,0.263662421701677,5,53,29,UP,Waseem So Moh Shamim,IND,,,,,False,53,2024,GE
1787716,Mohd Waseem So Mohd Fareed,IND,22955,419,0.157820792418575,6,53,29,UP,Mohd Waseem So Mohd Fareed,IND,,,,,False,53,2024,GE
1787717,Jaygamul Islam,JNTASP,23104,376,0.141624386514043,7,53,29,UP,Jaygamul Islam,JNTASP,,,,,False,53,2024,GE
1787718,Anuj Varshney,IND,22955,356,0.134091174465424,8,53,29,UP,Anuj Varshney,IND,,,,,False,53,2024,GE
1787719,Dr Rashid,PECP,22956,268,0.100945041451499,9,53,29,UP,Dr Rashid,PECP,,,,,False,53,2024,GE
1787720,Mahandra Singh,IND,22955,237,0.0892685627761393,10,53,29,UP,Mahandra Singh,IND,,,,,False,53,2024,GE
1787721,Santosh,KTKD,23105,221,0.0832419931372438,11,53,29,UP,Santosh,KTKD,,,,,False,53,2024,GE
1787722,Taufik Ahamad,IND,22955,161,0.0606423569913857,12,53,29,UP,Taufik Ahamad,IND,,,,,False,53,2024,GE
1787723,Pavan Kumar,LGP,23014,132,0.0497191995208877,13,53,29,UP,Pavan Kumar,LGP,,,,,False,53,2024,GE
1787802,Zia Ur Rehman,SP,22952,97856,42.1573231202691,1,53,30,UP,Zia Ur Rehman,SP,,,,,True,53,2024,GE
1787803,Parmeshwar Lal Saini,BJP,22953,94534,40.7261729873643,2,53,30,UP,Parmeshwar Lal Saini,BJP,,,,,False,53,2024,GE
1787804,Chaudhary Saulat Ali,BSP,22951,35260,15.1903533071113,3,53,30,UP,Chaudhary Saulat Ali,BSP,,,,,False,53,2024,GE
1787805,Nota,NOTA,22960,1397,0.601841281056,4,53,30,UP,Nota,NOTA,,,,,False,53,2024,GE
1787806,Waseem So Moh Shamim,IND,22955,871,0.375235329849518,5,53,30,UP,Waseem So Moh Shamim,IND,,,,,False,53,2024,GE
1787807,Mohd Waseem So Mohd Fareed,IND,22955,444,0.191279548166688,6,53,30,UP,Mohd Waseem So Mohd Fareed,IND,,,,,False,53,2024,GE
1787808,Jaygamul Islam,JNTASP,23104,428,0.184386591475997,7,53,30,UP,Jaygamul Islam,JNTASP,,,,,False,53,2024,GE
1787809,Anuj Varshney,IND,22955,347,0.149490998229371,8,53,30,UP,Anuj Varshney,IND,,,,,False,53,2024,GE
1787810,Mahandra Singh,IND,22955,269,0.11588783436225,9,53,30,UP,Mahandra Singh,IND,,,,,False,53,2024,GE
1787811,Santosh,KTKD,23105,241,0.10382516015354,10,53,30,UP,Santosh,KTKD,,,,,False,53,2024,GE
1787812,Dr Rashid,PECP,22956,197,0.084869529254139,11,53,30,UP,Dr Rashid,PECP,,,,,False,53,2024,GE
1787813,Taufik Ahamad,IND,22955,141,0.0607441808367187,12,53,30,UP,Taufik Ahamad,IND,,,,,False,53,2024,GE
1787814,Pavan Kumar,LGP,23014,136,0.0585901318708776,13,53,30,UP,Pavan Kumar,LGP,,,,,False,53,2024,GE
1787883,Parmeshwar Lal Saini,BJP,22953,114204,52.8120751366499,1,53,31,UP,Parmeshwar Lal Saini,BJP,,,,,False,53,2024,GE
1787884,Zia Ur Rehman,SP,22952,67886,31.3929506210519,2,53,31,UP,Zia Ur Rehman,SP,,,,,True,53,2024,GE
1787885,Chaudhary Saulat Ali,BSP,22951,29419,13.6044134920414,3,53,31,UP,Chaudhary Saulat Ali,BSP,,,,,False,53,2024,GE
1787886,Nota,NOTA,22960,1557,0.720013318165422,4,53,31,UP,Nota,NOTA,,,,,False,53,2024,GE
1787887,Waseem So Moh Shamim,IND,22955,884,0.408793688669385,5,53,31,UP,Waseem So Moh Shamim,IND,,,,,False,53,2024,GE
1787888,Mohd Waseem So Mohd Fareed,IND,22955,447,0.206709025831691,6,53,31,UP,Mohd Waseem So Mohd Fareed,IND,,,,,False,53,2024,GE
1787889,Jaygamul Islam,JNTASP,23104,425,0.196535427244897,7,53,31,UP,Jaygamul Islam,JNTASP,,,,,False,53,2024,GE
1787890,Mahandra Singh,IND,22955,370,0.17110143077791,8,53,31,UP,Mahandra Singh,IND,,,,,False,53,2024,GE
1787891,Anuj Varshney,IND,22955,299,0.138268453520527,9,53,31,UP,Anuj Varshney,IND,,,,,False,53,2024,GE
1787892,Dr Rashid,PECP,22956,237,0.109597402957742,10,53,31,UP,Dr Rashid,PECP,,,,,False,53,2024,GE
1787893,Santosh,KTKD,23105,225,0.104048167364945,11,53,31,UP,Santosh,KTKD,,,,,False,53,2024,GE
1787894,Pavan Kumar,LGP,23014,151,0.0698278812093634,12,53,31,UP,Pavan Kumar,LGP,,,,,False,53,2024,GE
1787895,Taufik Ahamad,IND,22955,142,0.0656659545147655,13,53,31,UP,Taufik Ahamad,IND,,,,,False,53,2024,GE
1787978,Zia Ur Rehman,SP,22952,117638,47.604749225054,1,53,32,UP,Zia Ur Rehman,SP,,,,,True,53,2024,GE
1787979,Parmeshwar Lal Saini,BJP,22953,88415,35.779033158785,2,53,32,UP,Parmeshwar Lal Saini,BJP,,,,,False,53,2024,GE
1787980,Chaudhary Saulat Ali,BSP,22951,35926,14.5382293192615,3,53,32,UP,Chaudhary Saulat Ali,BSP,,,,,False,53,2024,GE
1787981,Nota,NOTA,22960,1761,0.712626561020419,4,53,32,UP,Nota,NOTA,,,,,False,53,2024,GE
1787982,Waseem So Moh Shamim,IND,22955,937,0.379177221849025,5,53,32,UP,Waseem So Moh Shamim,IND,,,,,False,53,2024,GE
1787983,Mohd Waseem So Mohd Fareed,IND,22955,518,0.209619851566483,6,53,32,UP,Mohd Waseem So Mohd Fareed,IND,,,,,False,53,2024,GE
1787984,Jaygamul Islam,JNTASP,23104,459,0.185744231407366,7,53,32,UP,Jaygamul Islam,JNTASP,,,,,False,53,2024,GE
1787985,Anuj Varshney,IND,22955,402,0.162677954304491,8,53,32,UP,Anuj Varshney,IND,,,,,False,53,2024,GE
1787986,Santosh,KTKD,23105,352,0.142444377898459,9,53,32,UP,Santosh,KTKD,,,,,False,53,2024,GE
1787987,Mahandra Singh,IND,22955,216,0.0874090500740548,10,53,32,UP,Mahandra Singh,IND,,,,,False,53,2024,GE
1787988,Dr Rashid,PECP,22956,196,0.0793156195116424,11,53,32,UP,Dr Rashid,PECP,,,,,False,53,2024,GE
1787989,Taufik Ahamad,IND,22955,163,0.0659614590836617,12,53,32,UP,Taufik Ahamad,IND,,,,,False,53,2024,GE
1787990,Pavan Kumar,LGP,23014,131,0.0530119701838018,13,53,32,UP,Pavan Kumar,LGP,,,,,False,53,2024,GE
1788066,Zia Ur Rehman,SP,22952,143950,61.8477415585029,1,53,33,UP,Zia Ur Rehman,SP,,,,,True,53,2024,GE
1788067,Parmeshwar Lal Saini,BJP,22953,65459,28.1242883965129,2,53,33,UP,Parmeshwar Lal Saini,BJP,,,,,False,53,2024,GE
1788068,Chaudhary Saulat Ali,BSP,22951,20312,8.72699775294415,3,53,33,UP,Chaudhary Saulat Ali,BSP,,,,,False,53,2024,GE
1788069,Nota,NOTA,22960,1063,0.456715173856815,4,53,33,UP,Nota,NOTA,,,,,False,53,2024,GE
1788070,Waseem So Moh Shamim,IND,22955,471,0.202363919930912,5,53,33,UP,Waseem So Moh Shamim,IND,,,,,False,53,2024,GE
1788071,Anuj Varshney,IND,22955,270,0.116004794864854,6,53,33,UP,Anuj Varshney,IND,,,,,False,53,2024,GE
1788072,Jaygamul Islam,JNTASP,23104,252,0.108271141873864,7,53,33,UP,Jaygamul Islam,JNTASP,,,,,False,53,2024,GE
1788073,Mohd Waseem So Mohd Fareed,IND,22955,249,0.106982199708699,8,53,33,UP,Mohd Waseem So Mohd Fareed,IND,,,,,False,53,2024,GE
1788074,Mahandra Singh,IND,22955,199,0.0854998302892815,9,53,33,UP,Mahandra Singh,IND,,,,,False,53,2024,GE
1788075,Santosh,KTKD,23105,162,0.0696028769189126,10,53,33,UP,Santosh,KTKD,,,,,False,53,2024,GE
1788076,Dr Rashid,PECP,22956,161,0.0691732295305242,11,53,33,UP,Dr Rashid,PECP,,,,,False,53,2024,GE
1788077,Taufik Ahamad,IND,22955,115,0.0494094496646602,12,53,33,UP,Taufik Ahamad,IND,,,,,False,53,2024,GE
1788078,Pavan Kumar,LGP,23014,86,0.036949675401398,13,53,33,UP,Pavan Kumar,LGP,,,,,False,53,2024,GE
1788155,Mohibbullah,SP,22952,111521,59.1836842999065,1,53,34,UP,Mohibbullah,SP,,,,,True,53,2024,GE
1788156,Ghanshyam Singh Lodhi,BJP,22953,60771,32.2508915683111,2,53,34,UP,Ghanshyam Singh Lodhi,BJP,,,,,False,53,2024,GE
1788157,Zeeshan Khan,BSP,22951,14023,7.44194192069287,3,53,34,UP,Zeeshan Khan,BSP,,,,,False,53,2024,GE
1788158,Nota,NOTA,22960,770,0.408635475927655,4,53,34,UP,Nota,NOTA,,,,,False,53,2024,GE
1788159,Arshad Warsi,MNDP,23112,722,0.383162095610087,5,53,34,UP,Arshad Warsi,MNDP,,,,,False,53,2024,GE
1788160,Mehmood Pracha,IND,22955,345,0.183089921032521,6,53,34,UP,Mehmood Pracha,IND,,,,,False,53,2024,GE
1788161,Shiv Prasad,IND,22955,280,0.148594718519147,7,53,34,UP,Shiv Prasad,IND,,,,,False,53,2024,GE
1788240,Mohibbullah,SP,22952,104528,57.6324640238187,1,53,35,UP,Mohibbullah,SP,,,,,True,53,2024,GE
1788241,Ghanshyam Singh Lodhi,BJP,22953,65280,35.9927220598775,2,53,35,UP,Ghanshyam Singh Lodhi,BJP,,,,,False,53,2024,GE
1788242,Zeeshan Khan,BSP,22951,9412,5.18939185091249,3,53,35,UP,Zeeshan Khan,BSP,,,,,False,53,2024,GE
1788243,Nota,NOTA,22960,959,0.528753377074488,4,53,35,UP,Nota,NOTA,,,,,False,53,2024,GE
1788244,Arshad Warsi,MNDP,23112,570,0.31427468710371,5,53,35,UP,Arshad Warsi,MNDP,,,,,False,53,2024,GE
1788245,Mehmood Pracha,IND,22955,351,0.193527044163863,6,53,35,UP,Mehmood Pracha,IND,,,,,False,53,2024,GE
1788246,Shiv Prasad,IND,22955,270,0.148866957049126,7,53,35,UP,Shiv Prasad,IND,,,,,False,53,2024,GE
1788324,Ghanshyam Singh Lodhi,BJP,22953,103631,49.4132736991174,1,53,36,UP,Ghanshyam Singh Lodhi,BJP,,,,,False,53,2024,GE
1788325,Mohibbullah,SP,22952,83764,39.9403022081507,2,53,36,UP,Mohibbullah,SP,,,,,True,53,2024,GE
1788326,Zeeshan Khan,BSP,22951,19628,9.35901164869852,3,53,36,UP,Zeeshan Khan,BSP,,,,,False,53,2024,GE
1788327,Nota,NOTA,22960,1401,0.668024012626178,4,53,36,UP,Nota,NOTA,,,,,False,53,2024,GE
1788328,Arshad Warsi,MNDP,23112,558,0.266065238433552,5,53,36,UP,Arshad Warsi,MNDP,,,,,False,53,2024,GE
1788329,Mehmood Pracha,IND,22955,394,0.187866852944121,6,53,36,UP,Mehmood Pracha,IND,,,,,False,53,2024,GE
1788330,Shiv Prasad,IND,22955,347,0.165456340029467,7,53,36,UP,Shiv Prasad,IND,,,,,False,53,2024,GE
1788403,Mohibbullah,SP,22952,103095,58.0607555585591,1,53,37,UP,Mohibbullah,SP,,,,,True,53,2024,GE
1788404,Ghanshyam Singh Lodhi,BJP,22953,65275,36.7613930751728,2,53,37,UP,Ghanshyam Singh Lodhi,BJP,,,,,False,53,2024,GE
1788405,Zeeshan Khan,BSP,22951,6524,3.67416818724516,3,53,37,UP,Zeeshan Khan,BSP,,,,,False,53,2024,GE
