el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1303349,Nota,NOTA,15161,5352,3.05322608249187,3,29,134,GJ,Nota,NOTA,,,,,False,29,2017,AE
1303350,Chauhan Ranjitsinh Dolatsinh,NCP,15192,3529,2.01323521022305,4,29,134,GJ,Chauhan Ranjitsinh Dolatsinh,NCP,,,,,False,29,2017,AE
1303351,Bariya Narsing Dipsinh,AINHCP,15190,3019,1.72228877859547,5,29,134,GJ,Bariya Narsing Dipsinh,AINHCP,,,,,False,29,2017,AE
1303352,Bariya Manilal Hirabhai,IND,15162,1338,0.763306520622967,6,29,134,GJ,Bariya Manilal Hirabhai,IND,,,,,False,29,2017,AE
1303416,Inamdar Ketanbhai Mahendrabhai,BJP,15159,97646,59.5195572270613,1,29,135,GJ,Inamdar Ketanbhai Mahendrabhai,BJP,,,,,False,29,2017,AE
1303417,Brahmbhatt Sagar Prakash Koko,INC,15160,56013,34.1424017262292,2,29,135,GJ,Brahmbhatt Sagar Prakash Koko,INC,,,,,False,29,2017,AE
1303418,Chauhan Khumansinh Raysinh,NCP,15192,4060,2.47474962970187,3,29,135,GJ,Chauhan Khumansinh Raysinh,NCP,,,,,False,29,2017,AE
1303419,Nota,NOTA,15161,3208,1.95541793401074,4,29,135,GJ,Nota,NOTA,,,,,False,29,2017,AE
1303420,Mahida Vijaysinh Dalpatsinh,SHS,15186,1343,0.818617919381678,5,29,135,GJ,Mahida Vijaysinh Dalpatsinh,SHS,,,,,False,29,2017,AE
1303421,Arpankumar Bhaskarbhai Patel,IND,15162,960,0.585162474018176,6,29,135,GJ,Arpankumar Bhaskarbhai Patel,IND,,,,,True,29,2017,AE
1303422,Hirvani Akashbhai Chhotabhai,BSP,15163,827,0.504093089596908,7,29,135,GJ,Hirvani Akashbhai Chhotabhai,BSP,,,,,False,29,2017,AE
1303483,Shrivastav Madhubhai Babubhai,BJP,15159,62913,36.83,1,29,136,GJ,Shrivastav Madhubhai Babubhai,BJP,,,,,True,29,2017,AE
1303484,Vaghela Dharmendrasingh Ranubha (Bapu),IND,15162,52642,30.82,2,29,136,GJ,Vaghela Dharmendrasingh Ranubha (Bapu),IND,,,,,False,29,2017,AE
1303485,Makwana Satishbhai Chandubhai (Raju Alva),IND,15162,32864,19.24,3,29,136,GJ,Makwana Satishbhai Chandubhai (Raju Alva),IND,,,,,False,29,2017,AE
1303486,Dr.Prafulbhai Devjibhai Vasava,BTP,15232,9783,5.73,4,29,136,GJ,Dr.Prafulbhai Devjibhai Vasava,BTP,,,,,False,29,2017,AE
1303487,Jadav Amitbhai Ramjibhai,BSP,15163,3196,1.87,5,29,136,GJ,Jadav Amitbhai Ramjibhai,BSP,,,,,False,29,2017,AE
1303488,Nota,NOTA,15161,3091,1.81,6,29,136,GJ,Nota,NOTA,,,,,False,29,2017,AE
1303489,Chauhan Chandrasinh Jasvansinh,AINHCP,15190,2601,1.52,7,29,136,GJ,Chauhan Chandrasinh Jasvansinh,AINHCP,,,,,False,29,2017,AE
1303490,Chavda Jayendrasinh Jashbhai (Puno),IND,15162,2503,1.47,8,29,136,GJ,Chavda Jayendrasinh Jashbhai (Puno),IND,,,,,False,29,2017,AE
1303491,Parmar Govindbhai Ishwarbhai (Rahul Kumar),IND,15162,1232,0.72,9,29,136,GJ,Parmar Govindbhai Ishwarbhai (Rahul Kumar),IND,,,,,False,29,2017,AE
1303529,Mohansinh Chhotubhai Rathava,INC,15160,75141,46.0417151750591,1,29,137,GJ,Mohansinh Chhotubhai Rathava,INC,,,,,False,29,2017,AE
1303530,Jashubhai Bhilubhai Rathwa,BJP,15159,74048,45.3719929902819,2,29,137,GJ,Jashubhai Bhilubhai Rathwa,BJP,,,,,False,29,2017,AE
1303531,Nota,NOTA,15161,5870,3.59676964743079,3,29,137,GJ,Nota,NOTA,,,,,False,29,2017,AE
1303532,Arjunbhai Versingbhai Rathva,AAAP,15172,4551,2.78856876753961,4,29,137,GJ,Arjunbhai Versingbhai Rathva,AAAP,,,,,False,29,2017,AE
1303533,Rathva Rameshbhai Gopabhai,IND,15162,3592,2.20095341968848,5,29,137,GJ,Rathva Rameshbhai Gopabhai,IND,,,,,False,29,2017,AE
1303574,Rathva Sukhrambhai Hariyabhai,INC,15160,77701,45.8518479178099,1,29,138,GJ,Rathva Sukhrambhai Hariyabhai,INC,,,,,False,29,2017,AE
1303575,Rathva Jayantibhai Savajibhai,BJP,15159,74649,44.0508435569246,2,29,138,GJ,Rathva Jayantibhai Savajibhai,BJP,,,,,False,29,2017,AE
1303576,Nota,NOTA,15161,6155,3.63210414195596,3,29,138,GJ,Nota,NOTA,,,,,False,29,2017,AE
1303577,Rathva Surajben Bhagvatsinh,IND,15162,3314,1.95561220575825,4,29,138,GJ,Rathva Surajben Bhagvatsinh,IND,,,,,False,29,2017,AE
1303578,Rathva Gangaben Vitthalbhai,GJCP,15203,2947,1.73904320168062,5,29,138,GJ,Rathva Gangaben Vitthalbhai,GJCP,,,,,False,29,2017,AE
1303579,Koli Amitkumar Arvindbhai,IND,15162,1634,0.964233658481892,6,29,138,GJ,Koli Amitkumar Arvindbhai,IND,,,,,False,29,2017,AE
1303580,Rathva Sumitraben Bharatkumar,AINHCP,15190,1561,0.921155900177621,7,29,138,GJ,Rathva Sumitraben Bharatkumar,AINHCP,,,,,False,29,2017,AE
1303581,Rathva Puniyabhai Keshalabhai,IND,15162,1500,0.885159417211039,8,29,138,GJ,Rathva Puniyabhai Keshalabhai,IND,,,,,False,29,2017,AE
1303619,Abhesinh Motibhai Tadvi,BJP,15159,90669,49.35,1,29,139,GJ,Abhesinh Motibhai Tadvi,BJP,,,,,False,29,2017,AE
1303620,Bhil Dhirubhai Chunilal,INC,15160,77581,42.22,2,29,139,GJ,Bhil Dhirubhai Chunilal,INC,,,,,True,29,2017,AE
1303621,Nota,NOTA,15161,5267,2.87,3,29,139,GJ,Nota,NOTA,,,,,False,29,2017,AE
1303622,Kiritbhai Ranachhodbhai Tadavi,BSP,15163,2556,1.39,4,29,139,GJ,Kiritbhai Ranachhodbhai Tadavi,BSP,,,,,False,29,2017,AE
1303623,Mihir Tadvi,NCP,15192,2121,1.15,5,29,139,GJ,Mihir Tadvi,NCP,,,,,False,29,2017,AE
1303624,Rathva Furkanbhai Baljibhai,IND,15162,1882,1.02,6,29,139,GJ,Rathva Furkanbhai Baljibhai,IND,,,,,False,29,2017,AE
1303625,Rathva Sureshbhai Bhayajibhai,IND,15162,1659,0.9,7,29,139,GJ,Rathva Sureshbhai Bhayajibhai,IND,,,,,False,29,2017,AE
1303626,Tadvi Jethabhai Nanabhai,IND,15162,872,0.47,8,29,139,GJ,Tadvi Jethabhai Nanabhai,IND,,,,,False,29,2017,AE
1303627,Mukeshbhai Bhimsinhbhai Tadvi,AINHCP,15190,612,0.33,9,29,139,GJ,Mukeshbhai Bhimsinhbhai Tadvi,AINHCP,,,,,False,29,2017,AE
1303628,Shantilalbhai Ranchhodbhai Rathva,BhaRP,15214,516,0.28,10,29,139,GJ,Shantilalbhai Ranchhodbhai Rathva,BhaRP,,,,,False,29,2017,AE
1303671,Mehta Shaileshbhai Kanaiyalal (Shailesh Sotta),BJP,15159,77945,48.4560821101972,1,29,140,GJ,Mehta Shaileshbhai Kanaiyalal (Shailesh Sotta),BJP,,,,,False,29,2017,AE
1303672,Patel Siddharth Chimanbhai,INC,15160,75106,46.6911604717233,2,29,140,GJ,Patel Siddharth Chimanbhai,INC,,,,,True,29,2017,AE
1303673,Nota,NOTA,15161,3046,1.89360736554828,3,29,140,GJ,Nota,NOTA,,,,,False,29,2017,AE
1303674,Madhusudan Mohanbhai Rohit,BSP,15163,1095,0.68072884611798,4,29,140,GJ,Madhusudan Mohanbhai Rohit,BSP,,,,,False,29,2017,AE
1303675,Kishorbhai Nagjibhai Patanvadiya,GJCP,15203,959,0.596181701759948,5,29,140,GJ,Kishorbhai Nagjibhai Patanvadiya,GJCP,,,,,False,29,2017,AE
1303676,Navinbhai Himantbhai Rai,IND,15162,794,0.493606122207923,6,29,140,GJ,Navinbhai Himantbhai Rai,IND,,,,,False,29,2017,AE
1303677,Rakesh Harilal Vasava,IND,15162,689,0.42833075340209,7,29,140,GJ,Rakesh Harilal Vasava,IND,,,,,False,29,2017,AE
1303678,Chandubhai Hargovindbhai Bhatiya,IND,15162,338,0.210124520536874,8,29,140,GJ,Chandubhai Hargovindbhai Bhatiya,IND,,,,,False,29,2017,AE
1303679,Gohil Arunaben Somabhai,IND,15162,313,0.194582766059294,9,29,140,GJ,Gohil Arunaben Somabhai,IND,,,,,False,29,2017,AE
1303680,Anilbhai Kanubhai Vankar,IND,15162,303,0.188366064268263,10,29,140,GJ,Anilbhai Kanubhai Vankar,IND,,,,,False,29,2017,AE
1303681,Patel Ashwinbhai Antolbhai,AINHCP,15190,269,0.167229278178755,11,29,140,GJ,Patel Ashwinbhai Antolbhai,AINHCP,,,,,False,29,2017,AE
1303742,Manisha Vakil,BJP,15159,116367,62.1389551927975,1,29,141,GJ,Manisha Vakil,BJP,,,,,False,29,2017,AE
1303743,Anil Parmar,INC,15160,63984,34.1668936129311,2,29,141,GJ,Anil Parmar,INC,,,,,False,29,2017,AE
1303744,Nota,NOTA,15161,3253,1.7370734077717,3,29,141,GJ,Nota,NOTA,,,,,False,29,2017,AE
1303745,Chandrika Solanki,IND,15162,975,0.520641430242058,4,29,141,GJ,Chandrika Solanki,IND,,,,,False,29,2017,AE
1303746,Parmar Devyaniben Laxmanbhai,BSP,15163,831,0.443746695929385,5,29,141,GJ,Parmar Devyaniben Laxmanbhai,BSP,,,,,False,29,2017,AE
1303747,Dr.Thakor Parmar,AAAP,15172,807,0.430930906877272,6,29,141,GJ,Dr.Thakor Parmar,AAAP,,,,,False,29,2017,AE
1303748,Parmar Bharatbhai Ravajibhai,GJCP,15203,559,0.298501086672113,7,29,141,GJ,Parmar Bharatbhai Ravajibhai,GJCP,,,,,False,29,2017,AE
1303749,Parmar Rashmiben Kanaiyalal (Advocate),IND,15162,493,0.263257666778804,8,29,141,GJ,Parmar Rashmiben Kanaiyalal (Advocate),IND,,,,,False,29,2017,AE
1303811,Jitendra Ratilal Sukhadia (Jitubhai),BJP,15159,99957,54.0275983590164,1,29,142,GJ,Jitendra Ratilal Sukhadia (Jitubhai),BJP,,,,,False,29,2017,AE
1303812,Narendra Ravat,INC,15160,40825,22.066255519942,2,29,142,GJ,Narendra Ravat,INC,,,,,False,29,2017,AE
1303813,Rajesh Ayare,RSPS,15204,40665,21.9797741755895,3,29,142,GJ,Rajesh Ayare,RSPS,,,,,False,29,2017,AE
1303814,Nota,NOTA,15161,2294,1.23992627465393,4,29,142,GJ,Nota,NOTA,,,,,False,29,2017,AE
1303815,Jat Subhassing Brijlal,AINHCP,15190,459,0.248093356611228,5,29,142,GJ,Jat Subhassing Brijlal,AINHCP,,,,,False,29,2017,AE
1303816,Shaikh Tamanna Iqubal,IND,15162,433,0.234040138153947,6,29,142,GJ,Shaikh Tamanna Iqubal,IND,,,,,False,29,2017,AE
1303817,Patil Valmik,SHS,15186,378,0.204312176032776,7,29,142,GJ,Patil Valmik,SHS,,,,,False,29,2017,AE
1303885,Seemaben Akshaykumar Mohile,BJP,15159,109244,65.384638404587,1,29,143,GJ,Seemaben Akshaykumar Mohile,BJP,,,,,False,29,2017,AE
1303886,Ranjit Sharadchandra Chavan,INC,15160,52105,31.1858462164604,2,29,143,GJ,Ranjit Sharadchandra Chavan,INC,,,,,False,29,2017,AE
1303887,Nota,NOTA,15161,2536,1.51784485183655,3,29,143,GJ,Nota,NOTA,,,,,False,29,2017,AE
1303888,Nikhil Yatin Patel,NCP,15192,1027,0.614679283452737,4,29,143,GJ,Nikhil Yatin Patel,NCP,,,,,False,29,2017,AE
1303889,Amit Ramkripal Tiwari,IND,15162,655,0.392030117489331,5,29,143,GJ,Amit Ramkripal Tiwari,IND,,,,,False,29,2017,AE
1303890,Rushikant Shastri,AINHCP,15190,648,0.387840482645933,6,29,143,GJ,Rushikant Shastri,AINHCP,,,,,False,29,2017,AE
1303891,Pathan Mohammad Soyebkhan (Guddu),BSP,15163,465,0.278311457454258,7,29,143,GJ,Pathan Mohammad Soyebkhan (Guddu),BSP,,,,,False,29,2017,AE
1303892,Mahebubkhan Yusufkhan Sindhi (Vakil),IND,15162,399,0.238809186073653,8,29,143,GJ,Mahebubkhan Yusufkhan Sindhi (Vakil),IND,,,,,False,29,2017,AE
1303954,Rajendra Trivedi Rajubhai Vakil,BJP,15159,107225,58.64,1,29,144,GJ,Rajendra Trivedi Rajubhai Vakil,BJP,,,,,False,29,2017,AE
1303955,Chandrakant R. Shrivastav Bhatthubhai,INC,15160,70529,38.57,2,29,144,GJ,Chandrakant R. Shrivastav Bhatthubhai,INC,,,,,False,29,2017,AE
1303956,Nota,NOTA,15161,2577,1.41,3,29,144,GJ,Nota,NOTA,,,,,False,29,2017,AE
1303957,Saraswatiben Khetsinh Rajput Sattumem,GJCP,15203,853,0.47,4,29,144,GJ,Saraswatiben Khetsinh Rajput Sattumem,GJCP,,,,,False,29,2017,AE
1303958,Rohit Maheshkumar Govindbhai,BSP,15163,648,0.35,5,29,144,GJ,Rohit Maheshkumar Govindbhai,BSP,,,,,False,29,2017,AE
1303959,Harsha Toke,IND,15162,376,0.21,6,29,144,GJ,Harsha Toke,IND,,,,,False,29,2017,AE
1303960,Kalidas M. Patel Nepoleon,IND,15162,326,0.18,7,29,144,GJ,Kalidas M. Patel Nepoleon,IND,,,,,False,29,2017,AE
1303961,Sonavane Parmeshwar Shravanbhai,IND,15162,312,0.17,8,29,144,GJ,Sonavane Parmeshwar Shravanbhai,IND,,,,,False,29,2017,AE
1304024,Yogesh Patel,BJP,15159,105036,65.4972656469223,1,29,145,GJ,Yogesh Patel,BJP,,,,,True,29,2017,AE
1304025,Chirag Hanskumar Zaveri (Chirag Zaveri ),INC,15160,48674,30.3516309465164,2,29,145,GJ,Chirag Hanskumar Zaveri (Chirag Zaveri ),INC,,,,,False,29,2017,AE
1304026,Nota,NOTA,15161,2246,1.40053751707022,3,29,145,GJ,Nota,NOTA,,,,,False,29,2017,AE
1304027,Laxmanbhai Punjabhai Parekh,IND,15162,835,0.520680688670362,4,29,145,GJ,Laxmanbhai Punjabhai Parekh,IND,,,,,False,29,2017,AE
1304028,Dahyabhai Jadavbhai Rohit,BSP,15163,819,0.510703573677876,5,29,145,GJ,Dahyabhai Jadavbhai Rohit,BSP,,,,,False,29,2017,AE
1304029,Inderjeet Singh Grover,SUCI,15265,603,0.376012521279315,6,29,145,GJ,Inderjeet Singh Grover,SUCI,,,,,False,29,2017,AE
1304030,Mayur Chandrakant Panchal,SHS,15186,504,0.314279122263308,7,29,145,GJ,Mayur Chandrakant Panchal,SHS,,,,,False,29,2017,AE
1304031,Rajput Mukeshsinh Natvarsinh,IND,15162,412,0.256910711056514,8,29,145,GJ,Rajput Mukeshsinh Natvarsinh,IND,,,,,False,29,2017,AE
1304032,Sunita Pardeshi (Yogateacher),IND,15162,337,0.210142984529236,9,29,145,GJ,Sunita Pardeshi (Yogateacher),IND,,,,,False,29,2017,AE
1304033,Ritu Bansal,AAAP,15172,282,0.175846651742565,10,29,145,GJ,Ritu Bansal,AAAP,,,,,False,29,2017,AE
1304034,Prakashbhai Somabhai Patel,MaNPa,15245,251,0.156515991444623,11,29,145,GJ,Prakashbhai Somabhai Patel,MaNPa,,,,,False,29,2017,AE
1304035,Mahesh Advani (Banti),AINHCP,15190,185,0.115360392100619,12,29,145,GJ,Mahesh Advani (Banti),AINHCP,,,,,False,29,2017,AE
1304036,Bikrama Paramhans Choudhary,IND,15162,183,0.114113252726558,13,29,145,GJ,Bikrama Paramhans Choudhary,IND,,,,,False,29,2017,AE
1304078,Thakor Jashpalsinh Mahendrasinh (Padhiyar),INC,15160,92998,53.5594782157975,1,29,146,GJ,Thakor Jashpalsinh Mahendrasinh (Padhiyar),INC,,,,,True,29,2017,AE
1304079,Patel Dineshbhai Balubhai (Dinumama),BJP,15159,73971,42.6014340426757,2,29,146,GJ,Patel Dineshbhai Balubhai (Dinumama),BJP,,,,,True,29,2017,AE
1304080,Nota,NOTA,15161,3167,1.82394102571486,3,29,146,GJ,Nota,NOTA,,,,,False,29,2017,AE
1304081,Solanki Kailasben Sureshbhai,IND,15162,1018,0.586287326863823,4,29,146,GJ,Solanki Kailasben Sureshbhai,IND,,,,,False,29,2017,AE
1304082,Parmar Navneetbhai Manubhai,BSP,15163,797,0.459008840383563,5,29,146,GJ,Parmar Navneetbhai Manubhai,BSP,,,,,False,29,2017,AE
1304083,Gohil Vinubhai,GJCP,15203,504,0.29026405966539,6,29,146,GJ,Gohil Vinubhai,GJCP,,,,,False,29,2017,AE
1304084,Parmar Harmanbhai Fulabhai,IND,15162,428,0.246494082414259,7,29,146,GJ,Parmar Harmanbhai Fulabhai,IND,,,,,True,29,2017,AE
1304085,Amjadbhai Babubhai Garasiya,IND,15162,287,0.165289256198347,8,29,146,GJ,Amjadbhai Babubhai Garasiya,IND,,,,,False,29,2017,AE
1304086,Jashubhai Chhitabhai Parmar,AINHCP,15190,242,0.139372822299651,9,29,146,GJ,Jashubhai Chhitabhai Parmar,AINHCP,,,,,False,29,2017,AE
1304087,Pankajbhai Balvantray Thakar,NCP,15192,223,0.128430327986869,10,29,146,GJ,Pankajbhai Balvantray Thakar,NCP,,,,,False,29,2017,AE
1304168,Akshay Kumar Iswarbhai Patel,INC,15160,74087,48.3650274508267,1,29,147,GJ,Akshay Kumar Iswarbhai Patel,INC,,,,,False,29,2017,AE
1304169,Satishbhai Motibhai Patel,BJP,15159,70523,46.0383985168066,2,29,147,GJ,Satishbhai Motibhai Patel,BJP,,,,,False,29,2017,AE
1304170,Nota,NOTA,15161,2855,1.86378384024336,3,29,147,GJ,Nota,NOTA,,,,,False,29,2017,AE
1304171,Mukeshbhai Manibhai Vasava,JD(U),15182,1233,0.804919605961497,4,29,147,GJ,Mukeshbhai Manibhai Vasava,JD(U),,,,,False,29,2017,AE
1304172,Rajeshbhai Chimanbhai Vasava,BSP,15163,1103,0.720053791869855,5,29,147,GJ,Rajeshbhai Chimanbhai Vasava,BSP,,,,,False,29,2017,AE
1304173,Yusuf Alibhai Hasanali,IND,15162,1015,0.662606163869358,6,29,147,GJ,Yusuf Alibhai Hasanali,IND,,,,,False,29,2017,AE
1304174,Ramanbhai Chimanbhai Vasava,IND,15162,786,0.513111768277158,7,29,147,GJ,Ramanbhai Chimanbhai Vasava,IND,,,,,False,29,2017,AE
1304175,Hanifbhai Ismailbhai Jamadar,AAAP,15172,464,0.302905674911706,8,29,147,GJ,Hanifbhai Ismailbhai Jamadar,AAAP,,,,,False,29,2017,AE
1304176,Kalpeshkumar Shankarbhai Vaidh,IND,15162,398,0.259819953911334,9,29,147,GJ,Kalpeshkumar Shankarbhai Vaidh,IND,,,,,False,29,2017,AE
1304177,Ismail Adambhai Banga,IND,15162,367,0.23958272132025,10,29,147,GJ,Ismail Adambhai Banga,IND,,,,,False,29,2017,AE
1304178,Arifbhai Yakubbhai Kola,IND,15162,352,0.229790512001984,11,29,147,GJ,Arifbhai Yakubbhai Kola,IND,,,,,False,29,2017,AE
1304219,Vasava Premsinhbhai Devjibhai,INC,15160,81849,48.6394456758796,1,29,148,GJ,Vasava Premsinhbhai Devjibhai,INC,,,,,False,29,2017,AE
1304220,Tadvi Shabdasharan Bhailalbhai,BJP,15159,75520,44.8783850437076,2,29,148,GJ,Tadvi Shabdasharan Bhailalbhai,BJP,,,,,True,29,2017,AE
1304221,Tadvi Jesangbhai Ranchhodbhai,JD(U),15182,2329,1.38402752604336,3,29,148,GJ,Tadvi Jesangbhai Ranchhodbhai,JD(U),,,,,False,29,2017,AE
1304222,Nota,NOTA,15161,2244,1.33351557253813,4,29,148,GJ,Nota,NOTA,,,,,False,29,2017,AE
1304223,Vasava Maheshbhai Saradbhai,IND,15162,2067,1.22833185759194,5,29,148,GJ,Vasava Maheshbhai Saradbhai,IND,,,,,False,29,2017,AE
1304224,Tadvi Bhanubhai Himmatbhai,NCP,15192,1964,1.16712325510913,6,29,148,GJ,Tadvi Bhanubhai Himmatbhai,NCP,,,,,False,29,2017,AE
1304225,Budhabhai Chandubhai Tadvi,IND,15162,1379,0.819482163337829,7,29,148,GJ,Budhabhai Chandubhai Tadvi,IND,,,,,False,29,2017,AE
1304226,Tadvi Vijaykumar Naranbhai,IND,15162,925,0.549688905792235,8,29,148,GJ,Tadvi Vijaykumar Naranbhai,IND,,,,,True,29,2017,AE
1304304,Vasava Maheshbhai Chhotubhai,BTP,15232,83026,50.217439954516,1,29,149,GJ,Vasava Maheshbhai Chhotubhai,BTP,,,,,False,29,2017,AE
1304305,Vasava Motilal Puniyabhai,BJP,15159,61275,37.0615666563843,2,29,149,GJ,Vasava Motilal Puniyabhai,BJP,,,,,False,29,2017,AE
1304306,Deshmukh Rajendrasinh Gumansinh,INCP,15285,6721,4.06512916356686,3,29,149,GJ,Deshmukh Rajendrasinh Gumansinh,INCP,,,,,False,29,2017,AE
1304307,Nota,NOTA,15161,3357,2.03044764203153,4,29,149,GJ,Nota,NOTA,,,,,False,29,2017,AE
1304308,Vasava Rakeshkumar Rayjibhai,IND,15162,2824,1.70806795981443,5,29,149,GJ,Vasava Rakeshkumar Rayjibhai,IND,,,,,False,29,2017,AE
1304309,Vasava Amarsinh Ramsinh,IND,15162,2425,1.46673682809844,6,29,149,GJ,Vasava Amarsinh Ramsinh,IND,,,,,False,29,2017,AE
1304310,Vasava Kalpanaben Kailashbhai,AINHCP,15190,2371,1.43407547192635,7,29,149,GJ,Vasava Kalpanaben Kailashbhai,AINHCP,,,,,False,29,2017,AE
1304311,Vasava Tushar Jamsubhai,JD(U),15182,1291,0.780848348484573,8,29,149,GJ,Vasava Tushar Jamsubhai,JD(U),,,,,False,29,2017,AE
1304312,Muljibhai Khalpabhai Vasava,IND,15162,1038,0.627823846419045,9,29,149,GJ,Muljibhai Khalpabhai Vasava,IND,,,,,False,29,2017,AE
1304313,Mansingbhai Kaliyabhai Vasava,SVPP,15200,1005,0.607864128758324,10,29,149,GJ,Mansingbhai Kaliyabhai Vasava,SVPP,,,,,False,29,2017,AE
1304392,Sanjaybhai Jesangbhai Solanki,INC,15160,73216,46.7141362325498,1,29,150,GJ,Sanjaybhai Jesangbhai Solanki,INC,,,,,False,29,2017,AE
1304393,Chhatrasinhji Poojabhai Mori,BJP,15159,66804,42.6230763341244,2,29,150,GJ,Chhatrasinhji Poojabhai Mori,BJP,,,,,False,29,2017,AE
1304394,Khumansinh Keshrisinh Vansia,IND,15162,8782,5.60319526325192,3,29,150,GJ,Khumansinh Keshrisinh Vansia,IND,,,,,False,29,2017,AE
1304395,Nota,NOTA,15161,2833,1.80754408799734,4,29,150,GJ,Nota,NOTA,,,,,False,29,2017,AE
1304396,Jambu Himanshu Ishwarbhai,BSP,15163,1206,0.769466350202894,5,29,150,GJ,Jambu Himanshu Ishwarbhai,BSP,,,,,False,29,2017,AE
1304397,Parmar Narendrasinh Jesangbhai,AINHCP,15190,1182,0.754153587014776,6,29,150,GJ,Parmar Narendrasinh Jesangbhai,AINHCP,,,,,False,29,2017,AE
1304398,Mubarak Abdullah Patel,IND,15162,761,0.485542199423219,7,29,150,GJ,Mubarak Abdullah Patel,IND,,,,,False,29,2017,AE
1304399,Maheshbhai Maganbhai Solanki,NCP,15192,607,0.387285302299466,8,29,150,GJ,Maheshbhai Maganbhai Solanki,NCP,,,,,False,29,2017,AE
1304400,Arya Indravadan Bhimsinh,IND,15162,502,0.320291963351453,9,29,150,GJ,Arya Indravadan Bhimsinh,IND,,,,,False,29,2017,AE
1304401,Bhupendrabhai Vitthalbhai Patel,IND,15162,446,0.284562182579179,10,29,150,GJ,Bhupendrabhai Vitthalbhai Patel,IND,,,,,False,29,2017,AE
1304402,Parmar Pravinbhai Chaturbhai,BMUP,15169,393,0.25074649720542,11,29,150,GJ,Parmar Pravinbhai Chaturbhai,BMUP,,,,,False,29,2017,AE
1304484,Arunsinh Ajitsinh Rana,BJP,15159,72331,47.3596679041688,1,29,151,GJ,Arunsinh Ajitsinh Rana,BJP,,,,,True,29,2017,AE
1304485,Patel Sulemanbhai Musabhai,INC,15160,69703,45.638950545745,2,29,151,GJ,Patel Sulemanbhai Musabhai,INC,,,,,False,29,2017,AE
1304486,Gohil Fatesangbhai Raysangbhai,IND,15162,5601,3.66732797737138,3,29,151,GJ,Gohil Fatesangbhai Raysangbhai,IND,,,,,False,29,2017,AE
1304487,Nota,NOTA,15161,2807,1.83791994866657,4,29,151,GJ,Nota,NOTA,,,,,False,29,2017,AE
1304488,Ghaswala Asaraf Javid Musabhai,IND,15162,986,0.645596390945936,5,29,151,GJ,Ghaswala Asaraf Javid Musabhai,IND,,,,,False,29,2017,AE
1304489,Pathan Altafkhan Daudkhan,AINHCP,15190,555,0.363393506059832,6,29,151,GJ,Pathan Altafkhan Daudkhan,AINHCP,,,,,False,29,2017,AE
1304490,Udharadar Javidbhai Yakubbhai,IND,15162,176,0.115238301020775,7,29,151,GJ,Udharadar Javidbhai Yakubbhai,IND,,,,,False,29,2017,AE
1304491,Gulam Vali Sabuwala,IND,15162,174,0.113928774872812,8,29,151,GJ,Gulam Vali Sabuwala,IND,,,,,False,29,2017,AE
1304492,Rajeshbhai Dharamdas Arya,JD(U),15182,153,0.100178750319196,9,29,151,GJ,Rajeshbhai Dharamdas Arya,JD(U),,,,,False,29,2017,AE
1304493,Kidiwala Dilawar Abdullah,IND,15162,127,0.0831549103956733,10,29,151,GJ,Kidiwala Dilawar Abdullah,IND,,,,,False,29,2017,AE
1304494,Solanki Mahendra Babubhai,BMUP,15169,114,0.0746429904339114,11,29,151,GJ,Solanki Mahendra Babubhai,BMUP,,,,,False,29,2017,AE
1304568,Vasava Chhotubhai Amarsinh,BTP,15232,113854,60.1832127244567,1,29,152,GJ,Vasava Chhotubhai Amarsinh,BTP,,,,,False,29,2017,AE
1304569,Ravjibhai Ishvarbhai Vasava,BJP,15159,64906,34.3093049439948,2,29,152,GJ,Ravjibhai Ishvarbhai Vasava,BJP,,,,,False,29,2017,AE
1304570,Nota,NOTA,15161,5364,2.83540984993048,3,29,152,GJ,Nota,NOTA,,,,,False,29,2017,AE
1304571,Chhotubhai A.Vasava,JD(U),15182,5055,2.67207248161793,4,29,152,GJ,Chhotubhai A.Vasava,JD(U),,,,,False,29,2017,AE
1304653,Patel Dushyantbhai Rajneekant,BJP,15159,99699,57.8313881992621,1,29,153,GJ,Patel Dushyantbhai Rajneekant,BJP,,,,,False,29,2017,AE
1304654,Patel Jayeshbhai Ambalal,INC,15160,66600,38.6319868210399,2,29,153,GJ,Patel Jayeshbhai Ambalal,INC,,,,,False,29,2017,AE
1304655,Nota,NOTA,15161,2059,1.19434325622404,3,29,153,GJ,Nota,NOTA,,,,,False,29,2017,AE
1304656,Patel Imran Umarjeebhai,NCP,15192,1062,0.616023573632798,4,29,153,GJ,Patel Imran Umarjeebhai,NCP,,,,,False,29,2017,AE
1304657,Hiteshkumar Hiralal Parmar,BSP,15163,682,0.395600826005243,5,29,153,GJ,Hiteshkumar Hiralal Parmar,BSP,,,,,False,29,2017,AE
1304658,Savariya Narmadaputra Maharaj Gurushree Narmadaji,IND,15162,668,0.387479987934754,6,29,153,GJ,Savariya Narmadaputra Maharaj Gurushree Narmadaji,IND,,,,,False,29,2017,AE
1304659,Pathan Imrankhan Husainkhan,IND,15162,603,0.349776096893199,7,29,153,GJ,Pathan Imrankhan Husainkhan,IND,,,,,False,29,2017,AE
