el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1256075,Ramlakhan Meena,RKSP,14775,154,0.120790945385236,14,37,8,MP,Ramlakhan Meena,RKSP,,,,,False,37,2019,GE
1256076,Rajesh Singh Bhadoria Bhure,ARK,14790,135,0.105888166409136,15,37,8,MP,Rajesh Singh Bhadoria Bhure,ARK,,,,,False,37,2019,GE
1256077,Dr. Randhir Singh Ruhal,RaNP,14788,103,0.0807887491862298,16,37,8,MP,Dr. Randhir Singh Ruhal,RaNP,,,,,False,37,2019,GE
1256078,Patiram Shakya,RPI(A),14785,101,0.0792200356097981,17,37,8,MP,Patiram Shakya,RPI(A),,,,,False,37,2019,GE
1256079,Sumit Misra,IND,14765,100,0.0784356788215823,18,37,8,MP,Sumit Misra,IND,,,,,False,37,2019,GE
1256080,Dhara Singh,PSPL,14792,98,0.0768669652451507,19,37,8,MP,Dhara Singh,PSPL,,,,,False,37,2019,GE
1256081,Pawan Kumar Goyal,SWAJANPA,14786,93,0.0729451813040715,20,37,8,MP,Pawan Kumar Goyal,SWAJANPA,,,,,False,37,2019,GE
1256082,Rajveer,IND,14765,92,0.0721608245158557,21,37,8,MP,Rajveer,IND,,,,,False,37,2019,GE
1256083,Narendra Singh,RPIR,14789,91,0.0713764677276399,22,37,8,MP,Narendra Singh,RPIR,,,,,False,37,2019,GE
1256084,Bhante Sangh Ratan,BHAPRAP,14791,90,0.0705921109394241,23,37,8,MP,Bhante Sangh Ratan,BHAPRAP,,,,,False,37,2019,GE
1256085,Laxmi Baghel,IND,14765,71,0.0556893319633234,24,37,8,MP,Laxmi Baghel,IND,,,,,False,37,2019,GE
1256086,Sonu Agarwal,IND,14765,68,0.053336261598676,25,37,8,MP,Sonu Agarwal,IND,,,,,False,37,2019,GE
1256087,Mehabub Khan,IND,14765,56,0.0439239801400861,26,37,8,MP,Mehabub Khan,IND,,,,,False,37,2019,GE
1256252,Sandhya Ray,BJP,14761,66504,61.4878233695149,1,37,9,MP,Sandhya Ray,BJP,,,,,True,37,2019,GE
1256253,Devashish,INC,14760,29577,27.3461047726474,2,37,9,MP,Devashish,INC,,,,,False,37,2019,GE
1256254,Babu Ram Jamor,BSP,14762,8434,7.79785129162891,3,37,9,MP,Babu Ram Jamor,BSP,,,,,False,37,2019,GE
1256255,Om Prakash Shakya,HND,14787,580,0.536252519462268,4,37,9,MP,Om Prakash Shakya,HND,,,,,False,37,2019,GE
1256256,Nota,NOTA,14771,526,0.486325560753712,5,37,9,MP,Nota,NOTA,,,,,False,37,2019,GE
1256257,Rajesh Kumar Jatav,IND,14765,422,0.39016993657427,6,37,9,MP,Rajesh Kumar Jatav,IND,,,,,False,37,2019,GE
1256258,Kishori Lal Shakya,BMUP,14773,360,0.332846391390373,7,37,9,MP,Kishori Lal Shakya,BMUP,,,,,False,37,2019,GE
1256259,Dharm Singh Bhargav,IND,14765,288,0.266277113112298,8,37,9,MP,Dharm Singh Bhargav,IND,,,,,False,37,2019,GE
1256260,Ram Naresh Jatav,IND,14765,276,0.255182233399286,9,37,9,MP,Ram Naresh Jatav,IND,,,,,False,37,2019,GE
1256261,Dileep Kumar Dohare (Advocat),APOI,14831,227,0.209878141237818,10,37,9,MP,Dileep Kumar Dohare (Advocat),APOI,,,,,False,37,2019,GE
1256262,Umesh Garg,IND,14765,163,0.150705449435085,11,37,9,MP,Umesh Garg,IND,,,,,False,37,2019,GE
1256263,Brikhbhan Dohare,IND,14765,142,0.131289409937313,12,37,9,MP,Brikhbhan Dohare,IND,,,,,False,37,2019,GE
1256264,Madan Chhilwar,PSPL,14792,140,0.129440263318478,13,37,9,MP,Madan Chhilwar,PSPL,,,,,False,37,2019,GE
1256265,Harkisor Kori,IND,14765,124,0.114647090367795,14,37,9,MP,Harkisor Kori,IND,,,,,False,37,2019,GE
1256266,Jitendra Singh,IND,14765,107,0.0989293441076942,15,37,9,MP,Jitendra Singh,IND,,,,,False,37,2019,GE
1256267,Ashok Singh,IND,14765,105,0.0970801974888588,16,37,9,MP,Ashok Singh,IND,,,,,False,37,2019,GE
1256268,Vijay Singh Patwa,AIFB,14767,75,0.0693429982063277,17,37,9,MP,Vijay Singh Patwa,AIFB,,,,,False,37,2019,GE
1256269,Manohar Lal Patwa (Lalu Kori),JANADIP,14777,56,0.0517761053273914,18,37,9,MP,Manohar Lal Patwa (Lalu Kori),JANADIP,,,,,False,37,2019,GE
1256270,Roop Singh,BHAPRAP,14791,52,0.0480778120897205,19,37,9,MP,Roop Singh,BHAPRAP,,,,,False,37,2019,GE
1256378,Sandhya Ray,BJP,14761,75870,59.6110783736004,1,37,10,MP,Sandhya Ray,BJP,,,,,True,37,2019,GE
1256379,Devashish,INC,14760,35136,27.6063641720683,2,37,10,MP,Devashish,INC,,,,,False,37,2019,GE
1256380,Babu Ram Jamor,BSP,14762,12244,9.62011392653702,3,37,10,MP,Babu Ram Jamor,BSP,,,,,False,37,2019,GE
1256381,Om Prakash Shakya,HND,14787,669,0.525633470830878,4,37,10,MP,Om Prakash Shakya,HND,,,,,False,37,2019,GE
1256382,Nota,NOTA,14771,642,0.504419563936358,5,37,10,MP,Nota,NOTA,,,,,False,37,2019,GE
1256383,Rajesh Kumar Jatav,IND,14765,391,0.307208799842859,6,37,10,MP,Rajesh Kumar Jatav,IND,,,,,False,37,2019,GE
1256384,Dileep Kumar Dohare (Advocat),APOI,14831,329,0.258495384010999,7,37,10,MP,Dileep Kumar Dohare (Advocat),APOI,,,,,False,37,2019,GE
1256385,Ram Naresh Jatav,IND,14765,282,0.221567472009428,8,37,10,MP,Ram Naresh Jatav,IND,,,,,False,37,2019,GE
1256386,Kishori Lal Shakya,BMUP,14773,225,0.176782557454331,9,37,10,MP,Kishori Lal Shakya,BMUP,,,,,False,37,2019,GE
1256387,Dharm Singh Bhargav,IND,14765,211,0.165782753879395,10,37,10,MP,Dharm Singh Bhargav,IND,,,,,False,37,2019,GE
1256388,Harkisor Kori,IND,14765,185,0.145354547240227,11,37,10,MP,Harkisor Kori,IND,,,,,False,37,2019,GE
1256389,Umesh Garg,IND,14765,183,0.143783146729522,12,37,10,MP,Umesh Garg,IND,,,,,False,37,2019,GE
1256390,Brikhbhan Dohare,IND,14765,170,0.133569043409939,13,37,10,MP,Brikhbhan Dohare,IND,,,,,False,37,2019,GE
1256391,Manohar Lal Patwa (Lalu Kori),JANADIP,14777,142,0.111569436260066,14,37,10,MP,Manohar Lal Patwa (Lalu Kori),JANADIP,,,,,False,37,2019,GE
1256392,Vijay Singh Patwa,AIFB,14767,136,0.106855234727951,15,37,10,MP,Vijay Singh Patwa,AIFB,,,,,False,37,2019,GE
1256393,Jitendra Singh,IND,14765,135,0.106069534472598,16,37,10,MP,Jitendra Singh,IND,,,,,False,37,2019,GE
1256394,Madan Chhilwar,PSPL,14792,134,0.105283834217246,17,37,10,MP,Madan Chhilwar,PSPL,,,,,False,37,2019,GE
1256395,Ashok Singh,IND,14765,113,0.0887841288548418,18,37,10,MP,Ashok Singh,IND,,,,,False,37,2019,GE
1256396,Roop Singh,BHAPRAP,14791,78,0.0612846199175014,19,37,10,MP,Roop Singh,BHAPRAP,,,,,False,37,2019,GE
1256526,Sandhya Ray,BJP,14761,68102,49.9739497339937,1,37,11,MP,Sandhya Ray,BJP,,,,,True,37,2019,GE
1256527,Devashish,INC,14760,50889,37.3428728673637,2,37,11,MP,Devashish,INC,,,,,False,37,2019,GE
1256528,Babu Ram Jamor,BSP,14762,11462,8.41093377361951,3,37,11,MP,Babu Ram Jamor,BSP,,,,,False,37,2019,GE
1256529,Om Prakash Shakya,HND,14787,847,0.621537332599523,4,37,11,MP,Om Prakash Shakya,HND,,,,,False,37,2019,GE
1256530,Rajesh Kumar Jatav,IND,14765,669,0.490919097413318,5,37,11,MP,Rajesh Kumar Jatav,IND,,,,,False,37,2019,GE
1256531,Nota,NOTA,14771,593,0.435149513850669,6,37,11,MP,Nota,NOTA,,,,,False,37,2019,GE
1256532,Dileep Kumar Dohare (Advocat),APOI,14831,546,0.400660429279031,7,37,11,MP,Dileep Kumar Dohare (Advocat),APOI,,,,,False,37,2019,GE
1256533,Ram Naresh Jatav,IND,14765,467,0.342689414786277,8,37,11,MP,Ram Naresh Jatav,IND,,,,,False,37,2019,GE
1256534,Umesh Garg,IND,14765,376,0.275912676573105,9,37,11,MP,Umesh Garg,IND,,,,,False,37,2019,GE
1256535,Dharm Singh Bhargav,IND,14765,350,0.256833608512199,10,37,11,MP,Dharm Singh Bhargav,IND,,,,,False,37,2019,GE
1256536,Brikhbhan Dohare,IND,14765,324,0.237754540451293,11,37,11,MP,Brikhbhan Dohare,IND,,,,,False,37,2019,GE
1256537,Harkisor Kori,IND,14765,282,0.206934507429829,12,37,11,MP,Harkisor Kori,IND,,,,,False,37,2019,GE
1256538,Jitendra Singh,IND,14765,250,0.183452577508713,13,37,11,MP,Jitendra Singh,IND,,,,,False,37,2019,GE
1256539,Madan Chhilwar,PSPL,14792,210,0.154100165107319,14,37,11,MP,Madan Chhilwar,PSPL,,,,,False,37,2019,GE
1256540,Kishori Lal Shakya,BMUP,14773,206,0.15116492386718,15,37,11,MP,Kishori Lal Shakya,BMUP,,,,,False,37,2019,GE
1256541,Ashok Singh,IND,14765,200,0.146762062006971,16,37,11,MP,Ashok Singh,IND,,,,,False,37,2019,GE
1256542,Vijay Singh Patwa,AIFB,14767,196,0.143826820766831,17,37,11,MP,Vijay Singh Patwa,AIFB,,,,,False,37,2019,GE
1256543,Manohar Lal Patwa (Lalu Kori),JANADIP,14777,163,0.119611080535681,18,37,11,MP,Manohar Lal Patwa (Lalu Kori),JANADIP,,,,,False,37,2019,GE
1256544,Roop Singh,BHAPRAP,14791,143,0.104934874334984,19,37,11,MP,Roop Singh,BHAPRAP,,,,,False,37,2019,GE
1256685,Sandhya Ray,BJP,14761,80815,61.8352793548288,1,37,12,MP,Sandhya Ray,BJP,,,,,True,37,2019,GE
1256686,Devashish,INC,14760,38959,29.809325600257,2,37,12,MP,Devashish,INC,,,,,False,37,2019,GE
1256687,Babu Ram Jamor,BSP,14762,6731,5.15019817283119,3,37,12,MP,Babu Ram Jamor,BSP,,,,,False,37,2019,GE
1256688,Om Prakash Shakya,HND,14787,652,0.498875235282415,4,37,12,MP,Om Prakash Shakya,HND,,,,,False,37,2019,GE
1256689,Nota,NOTA,14771,516,0.394815370254181,5,37,12,MP,Nota,NOTA,,,,,False,37,2019,GE
1256690,Rajesh Kumar Jatav,IND,14765,499,0.381807887125652,6,37,12,MP,Rajesh Kumar Jatav,IND,,,,,False,37,2019,GE
1256691,Dileep Kumar Dohare (Advocat),APOI,14831,373,0.285399482761259,7,37,12,MP,Dileep Kumar Dohare (Advocat),APOI,,,,,False,37,2019,GE
1256692,Ram Naresh Jatav,IND,14765,363,0.277748022097418,8,37,12,MP,Ram Naresh Jatav,IND,,,,,False,37,2019,GE
1256693,Dharm Singh Bhargav,IND,14765,269,0.205824291857315,9,37,12,MP,Dharm Singh Bhargav,IND,,,,,False,37,2019,GE
1256694,Umesh Garg,IND,14765,246,0.188225932330481,10,37,12,MP,Umesh Garg,IND,,,,,False,37,2019,GE
1256695,Kishori Lal Shakya,BMUP,14773,196,0.149968629011278,11,37,12,MP,Kishori Lal Shakya,BMUP,,,,,False,37,2019,GE
1256696,Brikhbhan Dohare,IND,14765,177,0.13543085374998,12,37,12,MP,Brikhbhan Dohare,IND,,,,,False,37,2019,GE
1256697,Jitendra Singh,IND,14765,161,0.123188516687835,13,37,12,MP,Jitendra Singh,IND,,,,,False,37,2019,GE
1256698,Harkisor Kori,IND,14765,157,0.120127932422299,14,37,12,MP,Harkisor Kori,IND,,,,,False,37,2019,GE
1256699,Manohar Lal Patwa (Lalu Kori),JANADIP,14777,137,0.104825011094617,15,37,12,MP,Manohar Lal Patwa (Lalu Kori),JANADIP,,,,,False,37,2019,GE
1256700,Ashok Singh,IND,14765,132,0.100999280762697,16,37,12,MP,Ashok Singh,IND,,,,,False,37,2019,GE
1256701,Vijay Singh Patwa,AIFB,14767,113,0.0864615055014002,17,37,12,MP,Vijay Singh Patwa,AIFB,,,,,False,37,2019,GE
1256702,Madan Chhilwar,PSPL,14792,109,0.0834009212358639,18,37,12,MP,Madan Chhilwar,PSPL,,,,,False,37,2019,GE
1256703,Roop Singh,BHAPRAP,14791,89,0.0680979999081824,19,37,12,MP,Roop Singh,BHAPRAP,,,,,False,37,2019,GE
1256798,Sandhya Ray,BJP,14761,58608,52.1799517445846,1,37,13,MP,Sandhya Ray,BJP,,,,,True,37,2019,GE
1256799,Devashish,INC,14760,40393,35.9627489560982,2,37,13,MP,Devashish,INC,,,,,False,37,2019,GE
1256800,Babu Ram Jamor,BSP,14762,8859,7.8873565469778,3,37,13,MP,Babu Ram Jamor,BSP,,,,,False,37,2019,GE
1256801,Om Prakash Shakya,HND,14787,659,0.586721747878809,4,37,13,MP,Om Prakash Shakya,HND,,,,,False,37,2019,GE
1256802,Rajesh Kumar Jatav,IND,14765,590,0.525289577008342,5,37,13,MP,Rajesh Kumar Jatav,IND,,,,,False,37,2019,GE
1256803,Nota,NOTA,14771,452,0.402425235267408,6,37,13,MP,Nota,NOTA,,,,,False,37,2019,GE
1256804,Dileep Kumar Dohare (Advocat),APOI,14831,437,0.389070415512958,7,37,13,MP,Dileep Kumar Dohare (Advocat),APOI,,,,,False,37,2019,GE
1256805,Ram Naresh Jatav,IND,14765,405,0.360580133370133,8,37,13,MP,Ram Naresh Jatav,IND,,,,,False,37,2019,GE
1256806,Umesh Garg,IND,14765,303,0.269767359039877,9,37,13,MP,Umesh Garg,IND,,,,,False,37,2019,GE
1256807,Dharm Singh Bhargav,IND,14765,227,0.202102938950667,10,37,13,MP,Dharm Singh Bhargav,IND,,,,,False,37,2019,GE
1256808,Jitendra Singh,IND,14765,197,0.175393299441768,11,37,13,MP,Jitendra Singh,IND,,,,,False,37,2019,GE
1256809,Brikhbhan Dohare,IND,14765,191,0.170051371539988,12,37,13,MP,Brikhbhan Dohare,IND,,,,,False,37,2019,GE
1256810,Kishori Lal Shakya,BMUP,14773,177,0.157586873102502,13,37,13,MP,Kishori Lal Shakya,BMUP,,,,,False,37,2019,GE
1256811,Harkisor Kori,IND,14765,171,0.152244945200722,14,37,13,MP,Harkisor Kori,IND,,,,,False,37,2019,GE
1256812,Ashok Singh,IND,14765,170,0.151354623883759,15,37,13,MP,Ashok Singh,IND,,,,,False,37,2019,GE
1256813,Vijay Singh Patwa,AIFB,14767,134,0.119303056473081,16,37,13,MP,Vijay Singh Patwa,AIFB,,,,,False,37,2019,GE
1256814,Madan Chhilwar,PSPL,14792,131,0.116632092522191,17,37,13,MP,Madan Chhilwar,PSPL,,,,,False,37,2019,GE
1256815,Manohar Lal Patwa (Lalu Kori),JANADIP,14777,121,0.107728879352558,18,37,13,MP,Manohar Lal Patwa (Lalu Kori),JANADIP,,,,,False,37,2019,GE
1256816,Roop Singh,BHAPRAP,14791,94,0.0836902037945494,19,37,13,MP,Roop Singh,BHAPRAP,,,,,False,37,2019,GE
1256933,Vivek Narayan Shejwalkar,BJP,14761,61019,47.6134368538098,1,37,14,MP,Vivek Narayan Shejwalkar,BJP,,,,,True,37,2019,GE
1256934,Ashok Singh,INC,14760,54032,42.1614451250438,2,37,14,MP,Ashok Singh,INC,,,,,False,37,2019,GE
1256935,Mamta Balveer Singh Kushwah,BSP,14762,8334,6.50306269751472,3,37,14,MP,Mamta Balveer Singh Kushwah,BSP,,,,,False,37,2019,GE
1256936,Govind Singh,IND,14765,694,0.541531738909913,4,37,14,MP,Govind Singh,IND,,,,,False,37,2019,GE
1256937,Deepak Kumar Bansal (Rangwale),IND,14765,570,0.444773906597479,5,37,14,MP,Deepak Kumar Bansal (Rangwale),IND,,,,,False,37,2019,GE
1256938,Geeta Rani Kushwah,PPID,14830,522,0.407319261831376,6,37,14,MP,Geeta Rani Kushwah,PPID,,,,,False,37,2019,GE
1256939,Nota,NOTA,14771,502,0.391713159845499,7,37,14,MP,Nota,NOTA,,,,,False,37,2019,GE
1256940,Ashok Khan,IND,14765,460,0.358940345675158,8,37,14,MP,Ashok Khan,IND,,,,,False,37,2019,GE
1256941,Pran Singh Pal,RSOSP,14847,318,0.248137021575435,9,37,14,MP,Pran Singh Pal,RSOSP,,,,,False,37,2019,GE
1256942,Keshav Ray Chaudhary,IND,14765,300,0.234091529788147,10,37,14,MP,Keshav Ray Chaudhary,IND,,,,,False,37,2019,GE
1256943,Narayan Namdev,APOI,14831,300,0.234091529788147,10,37,14,MP,Narayan Namdev,APOI,,,,,False,37,2019,GE
1256944,Sugreev Singh Kushwah,JANADIP,14777,205,0.159962545355233,12,37,14,MP,Sugreev Singh Kushwah,JANADIP,,,,,False,37,2019,GE
1256945,Sobran Singh,IND,14765,171,0.133432171979243,13,37,14,MP,Sobran Singh,IND,,,,,False,37,2019,GE
1256946,Hanumant Singh,AABHAP,14848,164,0.127970036284187,14,37,14,MP,Hanumant Singh,AABHAP,,,,,False,37,2019,GE
1256947,Nandkishor Shau,PSJP,14817,136,0.10612149350396,15,37,14,MP,Nandkishor Shau,PSJP,,,,,False,37,2019,GE
1256948,Comrade Sunil Gopal,SUCI(C),14849,125,0.0975381374117279,16,37,14,MP,Comrade Sunil Gopal,SUCI(C),,,,,False,37,2019,GE
1256949,Brij Mohan,PSPL,14792,107,0.0834926456244391,17,37,14,MP,Brij Mohan,PSPL,,,,,False,37,2019,GE
1256950,Jitendra Jain And Akash,BHAPRAP,14791,107,0.0834926456244391,17,37,14,MP,Jitendra Jain And Akash,BHAPRAP,,,,,False,37,2019,GE
1256951,Vishnu Kant Sharma,RRP,14850,89,0.0694471538371503,19,37,14,MP,Vishnu Kant Sharma,RRP,,,,,False,37,2019,GE
1257093,Vivek Narayan Shejwalkar,BJP,14761,108115,64.2891122078848,1,37,15,MP,Vivek Narayan Shejwalkar,BJP,,,,,True,37,2019,GE
1257094,Ashok Singh,INC,14760,54258,32.2637806981031,2,37,15,MP,Ashok Singh,INC,,,,,False,37,2019,GE
1257095,Mamta Balveer Singh Kushwah,BSP,14762,2463,1.46458940357971,3,37,15,MP,Mamta Balveer Singh Kushwah,BSP,,,,,False,37,2019,GE
1257096,Nota,NOTA,14771,770,0.457870012487363,4,37,15,MP,Nota,NOTA,,,,,False,37,2019,GE
1257097,Geeta Rani Kushwah,PPID,14830,503,0.29910209906642,5,37,15,MP,Geeta Rani Kushwah,PPID,,,,,False,37,2019,GE
1257098,Govind Singh,IND,14765,391,0.232502824522804,6,37,15,MP,Govind Singh,IND,,,,,False,37,2019,GE
1257099,Deepak Kumar Bansal (Rangwale),IND,14765,386,0.229529642623535,7,37,15,MP,Deepak Kumar Bansal (Rangwale),IND,,,,,False,37,2019,GE
1257100,Ashok Khan,IND,14765,221,0.131414639947671,8,37,15,MP,Ashok Khan,IND,,,,,False,37,2019,GE
1257101,Keshav Ray Chaudhary,IND,14765,162,0.0963310935363025,9,37,15,MP,Keshav Ray Chaudhary,IND,,,,,False,37,2019,GE
1257102,Comrade Sunil Gopal,SUCI(C),14849,147,0.0874115478384967,10,37,15,MP,Comrade Sunil Gopal,SUCI(C),,,,,False,37,2019,GE
1257103,Pran Singh Pal,RSOSP,14847,139,0.082654456799667,11,37,15,MP,Pran Singh Pal,RSOSP,,,,,False,37,2019,GE
1257104,Narayan Namdev,APOI,14831,111,0.0660046381637628,12,37,15,MP,Narayan Namdev,APOI,,,,,False,37,2019,GE
1257105,Nandkishor Shau,PSJP,14817,103,0.0612475471249331,13,37,15,MP,Nandkishor Shau,PSJP,,,,,False,37,2019,GE
1257106,Jitendra Jain And Akash,BHAPRAP,14791,89,0.052922637806981,14,37,15,MP,Jitendra Jain And Akash,BHAPRAP,,,,,False,37,2019,GE
1257107,Sobran Singh,IND,14765,78,0.0463816376285901,15,37,15,MP,Sobran Singh,IND,,,,,False,37,2019,GE
1257108,Hanumant Singh,AABHAP,14848,70,0.0416245465897603,16,37,15,MP,Hanumant Singh,AABHAP,,,,,False,37,2019,GE
1257109,Vishnu Kant Sharma,RRP,14850,66,0.0392460010703454,17,37,15,MP,Vishnu Kant Sharma,RRP,,,,,False,37,2019,GE
1257110,Brij Mohan,PSPL,14792,51,0.0303264553725396,18,37,15,MP,Brij Mohan,PSPL,,,,,False,37,2019,GE
1257111,Sugreev Singh Kushwah,JANADIP,14777,47,0.0279479098531248,19,37,15,MP,Sugreev Singh Kushwah,JANADIP,,,,,False,37,2019,GE
1257235,Vivek Narayan Shejwalkar,BJP,14761,101003,59.4352057809318,1,37,16,MP,Vivek Narayan Shejwalkar,BJP,,,,,True,37,2019,GE
1257236,Ashok Singh,INC,14760,61100,35.9542892113594,2,37,16,MP,Ashok Singh,INC,,,,,False,37,2019,GE
1257237,Mamta Balveer Singh Kushwah,BSP,14762,4646,2.73393825983594,3,37,16,MP,Mamta Balveer Singh Kushwah,BSP,,,,,False,37,2019,GE
1257238,Nota,NOTA,14771,864,0.508420718144264,4,37,16,MP,Nota,NOTA,,,,,False,37,2019,GE
1257239,Geeta Rani Kushwah,PPID,14830,384,0.225964763619673,5,37,16,MP,Geeta Rani Kushwah,PPID,,,,,False,37,2019,GE
1257240,Deepak Kumar Bansal (Rangwale),IND,14765,344,0.20242676740929,6,37,16,MP,Deepak Kumar Bansal (Rangwale),IND,,,,,False,37,2019,GE
1257241,Govind Singh,IND,14765,326,0.191834669114618,7,37,16,MP,Govind Singh,IND,,,,,False,37,2019,GE
1257242,Pran Singh Pal,RSOSP,14847,199,0.117101531146653,8,37,16,MP,Pran Singh Pal,RSOSP,,,,,False,37,2019,GE
1257243,Ashok Khan,IND,14765,179,0.105332533041462,9,37,16,MP,Ashok Khan,IND,,,,,False,37,2019,GE
1257244,Keshav Ray Chaudhary,IND,14765,149,0.0876790358836752,10,37,16,MP,Keshav Ray Chaudhary,IND,,,,,False,37,2019,GE
1257245,Narayan Namdev,APOI,14831,125,0.0735562381574456,11,37,16,MP,Narayan Namdev,APOI,,,,,False,37,2019,GE
1257246,Comrade Sunil Gopal,SUCI(C),14849,113,0.0664948392943308,12,37,16,MP,Comrade Sunil Gopal,SUCI(C),,,,,False,37,2019,GE
1257247,Nandkishor Shau,PSJP,14817,94,0.0553142910943991,13,37,16,MP,Nandkishor Shau,PSJP,,,,,False,37,2019,GE
1257248,Sobran Singh,IND,14765,89,0.0523720415681013,14,37,16,MP,Sobran Singh,IND,,,,,False,37,2019,GE
1257249,Vishnu Kant Sharma,RRP,14850,83,0.0488413421365439,15,37,16,MP,Vishnu Kant Sharma,RRP,,,,,False,37,2019,GE
1257250,Hanumant Singh,AABHAP,14848,66,0.0388376937471313,16,37,16,MP,Hanumant Singh,AABHAP,,,,,False,37,2019,GE
1257251,Sugreev Singh Kushwah,JANADIP,14777,65,0.0382492438418717,17,37,16,MP,Sugreev Singh Kushwah,JANADIP,,,,,False,37,2019,GE
1257252,Brij Mohan,PSPL,14792,55,0.032364744789276,18,37,16,MP,Brij Mohan,PSPL,,,,,False,37,2019,GE
1257253,Jitendra Jain And Akash,BHAPRAP,14791,54,0.0317762948840165,19,37,16,MP,Jitendra Jain And Akash,BHAPRAP,,,,,False,37,2019,GE
1257378,Vivek Narayan Shejwalkar,BJP,14761,96450,63.3235508459553,1,37,17,MP,Vivek Narayan Shejwalkar,BJP,,,,,True,37,2019,GE
1257379,Ashok Singh,INC,14760,50467,33.1337443291117,2,37,17,MP,Ashok Singh,INC,,,,,False,37,2019,GE
1257380,Mamta Balveer Singh Kushwah,BSP,14762,2153,1.4135365989771,3,37,17,MP,Mamta Balveer Singh Kushwah,BSP,,,,,False,37,2019,GE
1257381,Nota,NOTA,14771,663,0.435287861180595,4,37,17,MP,Nota,NOTA,,,,,False,37,2019,GE
1257382,Geeta Rani Kushwah,PPID,14830,451,0.296100792447131,5,37,17,MP,Geeta Rani Kushwah,PPID,,,,,False,37,2019,GE
1257383,Govind Singh,IND,14765,376,0.246860084168784,6,37,17,MP,Govind Singh,IND,,,,,False,37,2019,GE
1257384,Deepak Kumar Bansal (Rangwale),IND,14765,286,0.187771234234766,7,37,17,MP,Deepak Kumar Bansal (Rangwale),IND,,,,,False,37,2019,GE
1257385,Ashok Khan,IND,14765,247,0.162166065930025,8,37,17,MP,Ashok Khan,IND,,,,,False,37,2019,GE
1257386,Sugreev Singh Kushwah,JANADIP,14777,179,0.11752115709099,9,37,17,MP,Sugreev Singh Kushwah,JANADIP,,,,,False,37,2019,GE
1257387,Comrade Sunil Gopal,SUCI(C),14849,175,0.114894985982811,10,37,17,MP,Comrade Sunil Gopal,SUCI(C),,,,,False,37,2019,GE
1257388,Pran Singh Pal,RSOSP,14847,170,0.111612272097588,11,37,17,MP,Pran Singh Pal,RSOSP,,,,,False,37,2019,GE
1257389,Keshav Ray Chaudhary,IND,14765,167,0.109642643766454,12,37,17,MP,Keshav Ray Chaudhary,IND,,,,,False,37,2019,GE
1257390,Narayan Namdev,APOI,14831,106,0.0695935343667316,13,37,17,MP,Narayan Namdev,APOI,,,,,False,37,2019,GE
1257391,Jitendra Jain And Akash,BHAPRAP,14791,87,0.0571192216028835,14,37,17,MP,Jitendra Jain And Akash,BHAPRAP,,,,,False,37,2019,GE
1257392,Hanumant Singh,AABHAP,14848,82,0.0538365077176603,15,37,17,MP,Hanumant Singh,AABHAP,,,,,False,37,2019,GE
1257393,Brij Mohan,PSPL,14792,78,0.0512103366094817,16,37,17,MP,Brij Mohan,PSPL,,,,,False,37,2019,GE
1257394,Nandkishor Shau,PSJP,14817,65,0.0426752805079014,17,37,17,MP,Nandkishor Shau,PSJP,,,,,False,37,2019,GE
1257395,Sobran Singh,IND,14765,56,0.0367663955144997,18,37,17,MP,Sobran Singh,IND,,,,,False,37,2019,GE
1257396,Vishnu Kant Sharma,RRP,14850,55,0.0361098527374551,19,37,17,MP,Vishnu Kant Sharma,RRP,,,,,False,37,2019,GE
1257529,Ashok Singh,INC,14760,61567,46.9554142070501,1,37,18,MP,Ashok Singh,INC,,,,,False,37,2019,GE
1257530,Vivek Narayan Shejwalkar,BJP,14761,58353,44.504187068137,2,37,18,MP,Vivek Narayan Shejwalkar,BJP,,,,,True,37,2019,GE
1257531,Mamta Balveer Singh Kushwah,BSP,14762,5203,3.96818133284522,3,37,18,MP,Mamta Balveer Singh Kushwah,BSP,,,,,False,37,2019,GE
1257532,Govind Singh,IND,14765,905,0.690217971598102,4,37,18,MP,Govind Singh,IND,,,,,False,37,2019,GE
1257533,Geeta Rani Kushwah,PPID,14830,803,0.612425448832349,5,37,18,MP,Geeta Rani Kushwah,PPID,,,,,False,37,2019,GE
1257534,Deepak Kumar Bansal (Rangwale),IND,14765,790,0.602510715538675,6,37,18,MP,Deepak Kumar Bansal (Rangwale),IND,,,,,False,37,2019,GE
1257535,Ashok Khan,IND,14765,641,0.48887261855733,7,37,18,MP,Ashok Khan,IND,,,,,False,37,2019,GE
1257536,Nota,NOTA,14771,571,0.435485593129852,8,37,18,MP,Nota,NOTA,,,,,False,37,2019,GE
1257537,Keshav Ray Chaudhary,IND,14765,407,0.31040741927119,9,37,18,MP,Keshav Ray Chaudhary,IND,,,,,False,37,2019,GE
1257538,Narayan Namdev,APOI,14831,354,0.269985814304672,10,37,18,MP,Narayan Namdev,APOI,,,,,False,37,2019,GE
1257539,Hanumant Singh,AABHAP,14848,245,0.186854588996171,11,37,18,MP,Hanumant Singh,AABHAP,,,,,False,37,2019,GE
1257540,Pran Singh Pal,RSOSP,14847,236,0.179990542869781,12,37,18,MP,Pran Singh Pal,RSOSP,,,,,False,37,2019,GE
