el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1708398,Maniyan.G.,IND,19702,567,0.446217773160827,4,10,117,KL,Maniyan.G.,IND,,,,,False,10,2011,AE
1708399,V. Varadharajan,BSP,19704,532,0.418673466175591,5,10,117,KL,V. Varadharajan,BSP,,,,,False,10,2011,AE
1708461,Kovoor Kunjumon,RSP,19729,71923,49.9749857557775,1,10,118,KL,Kovoor Kunjumon,RSP,,,,,True,10,2011,AE
1708462,P.K. Ravi,INC,19698,59835,41.575758417988,2,10,118,KL,P.K. Ravi,INC,,,,,False,10,2011,AE
1708463,Raji Prasad,BJP,19699,5949,4.13360385775233,3,10,118,KL,Raji Prasad,BJP,,,,,False,10,2011,AE
1708464,Thulaseedharan Pallickal,SDPI,19701,2310,1.60508067093761,4,10,118,KL,Thulaseedharan Pallickal,SDPI,,,,,False,10,2011,AE
1708465,Adv. Vallikunnam Prasad,IND,19702,1354,0.940813518809321,5,10,118,KL,Adv. Vallikunnam Prasad,IND,,,,,False,10,2011,AE
1708466,Pulikuzhy Balachandran,BSP,19704,1145,0.795591934295918,6,10,118,KL,Pulikuzhy Balachandran,BSP,,,,,False,10,2011,AE
1708467,Shylaja. P,IND,19702,611,0.424547311663586,7,10,118,KL,Shylaja. P,IND,,,,,False,10,2011,AE
1708468,Ravi,IND,19702,525,0.364791061576731,8,10,118,KL,Ravi,IND,,,,,False,10,2011,AE
1708469,V. Remadevi,IND,19702,266,0.184827471198877,9,10,118,KL,V. Remadevi,IND,,,,,False,10,2011,AE
1708525,AdvP.Aisha Potty,CPI(M),19700,74069,53.8930564549575,1,10,119,KL,AdvP.Aisha Potty,CPM,,,,,True,10,2011,AE
1708526,DrN.N.Murali,KEC(B),19769,53477,38.9101915786869,2,10,119,KL,DrN.N.Murali,KEC(B),,,,,False,10,2011,AE
1708527,Vayakkal Madhu,BJP,19699,6370,4.63485087712915,3,10,119,KL,Vayakkal Madhu,BJP,,,,,False,10,2011,AE
1708528,Dhaneshlal Panavely,IND,19702,1063,0.773445287659072,4,10,119,KL,Dhaneshlal Panavely,IND,,,,,False,10,2011,AE
1708529,P.T.Prasanna Kumar,BSP,19704,911,0.662849159978753,5,10,119,KL,P.T.Prasanna Kumar,BSP,,,,,False,10,2011,AE
1708530,S. Solomon,IND,19702,773,0.562439517742674,6,10,119,KL,S. Solomon,IND,,,,,False,10,2011,AE
1708531,Prakash V,IND,19702,454,0.330333170834636,7,10,119,KL,Prakash V,IND,,,,,False,10,2011,AE
1708532,Prakash R,IND,19702,320,0.232833953011197,8,10,119,KL,Prakash R,IND,,,,,False,10,2011,AE
1708591,K.B Ganesh Kumar,KEC(B),19769,71421,55.6381312954263,1,10,120,KL,K.B Ganesh Kumar,KEC(B),,,,,True,10,2011,AE
1708592,K. Rajagopal,CPI(M),19700,51019,39.7446384195314,2,10,120,KL,K. Rajagopal,CPM,,,,,False,10,2011,AE
1708593,R. Subhash Pattazhy,BJP,19699,2839,2.21162759899351,3,10,120,KL,R. Subhash Pattazhy,BJP,,,,,False,10,2011,AE
1708594,Aneesh Antony,IND,19702,1613,1.25655347558173,4,10,120,KL,Aneesh Antony,IND,,,,,False,10,2011,AE
1708595,Punalur Salim,BSP,19704,864,0.673070181588726,5,10,120,KL,Punalur Salim,BSP,,,,,False,10,2011,AE
1708596,N. Sunilkumar,IND,19702,611,0.475979028878138,6,10,120,KL,N. Sunilkumar,IND,,,,,False,10,2011,AE
1708658,Adv.K.Raju,CPI,19713,72648,54.5221209050996,1,10,121,KL,Adv.K.Raju,CPI,,,,,True,10,2011,AE
1708659,Adv.Johnson Abraham,INC,19698,54643,41.0094187399151,2,10,121,KL,Adv.Johnson Abraham,INC,,,,,False,10,2011,AE
1708660,B.Radhamani,BJP,19699,4155,3.11831588427333,3,10,121,KL,B.Radhamani,BJP,,,,,False,10,2011,AE
1708661,S.Jayakumar,IND,19702,699,0.524597545874141,4,10,121,KL,S.Jayakumar,IND,,,,,False,10,2011,AE
1708662,Kuzhichayil Sunil,BSP,19704,606,0.454801305865135,5,10,121,KL,Kuzhichayil Sunil,BSP,,,,,False,10,2011,AE
1708663,S.Shailaja,SUCI,19720,494,0.370745618972569,6,10,121,KL,S.Shailaja,SUCI,,,,,False,10,2011,AE
1708726,Mullakkara Ratnakaran,CPI,19713,71231,55.8985788164389,1,10,122,KL,Mullakkara Ratnakaran,CPI,,,,,True,10,2011,AE
1708727,Shahida Kamal,INC,19698,47607,37.3596277142565,2,10,122,KL,Shahida Kamal,INC,,,,,False,10,2011,AE
1708728,T.C.Saju Kumar,BJP,19699,4160,3.26456301155937,3,10,122,KL,T.C.Saju Kumar,BJP,,,,,False,10,2011,AE
1708729,Jaleel Kadakkal,SDPI,19701,1800,1.41255130307857,4,10,122,KL,Jaleel Kadakkal,SDPI,,,,,False,10,2011,AE
1708730,Shibu.K. Chadayamangalam,IND,19702,1078,0.845961280399281,5,10,122,KL,Shibu.K. Chadayamangalam,IND,,,,,False,10,2011,AE
1708731,Koottukkal Prasad,BSP,19704,996,0.781611721036812,6,10,122,KL,Koottukkal Prasad,BSP,,,,,False,10,2011,AE
1708732,Oyoor Nazeer,IND,19702,557,0.437106153230426,7,10,122,KL,Oyoor Nazeer,IND,,,,,False,10,2011,AE
1708797,M.A. Baby,CPI(M),19700,67135,52.4803789750164,1,10,123,KL,M.A. Baby,CPM,,,,,True,10,2011,AE
1708798,AdvP.Jermias,INC,19698,52342,40.9164816609862,2,10,123,KL,AdvP.Jermias,INC,,,,,False,10,2011,AE
1708799,Vellimon Dileep,BJP,19699,5990,4.6824677152059,3,10,123,KL,Vellimon Dileep,BJP,,,,,False,10,2011,AE
1708800,Sandhya Pallimon,IND,19702,957,0.748100434633063,4,10,123,KL,Sandhya Pallimon,IND,,,,,False,10,2011,AE
1708801,Suseela Mohan,BSP,19704,947,0.74028329320534,5,10,123,KL,Suseela Mohan,BSP,,,,,False,10,2011,AE
1708802,Antony Vincent,SUCI,19720,553,0.432287920953065,6,10,123,KL,Antony Vincent,SUCI,,,,,False,10,2011,AE
1708867,P.K.Gurudasan,CPI(M),19700,57986,50.8568822466628,1,10,124,KL,P.K.Gurudasan,CPM,,,,,True,10,2011,AE
1708868,K.C.Rajan,INC,19698,49446,43.3668368152396,2,10,124,KL,K.C.Rajan,INC,,,,,False,10,2011,AE
1708869,G.Hari.,BJP,19699,4207,3.68976828220105,3,10,124,KL,G.Hari.,BJP,,,,,False,10,2011,AE
1708870,A.A. Shafi,SDPI,19701,1168,1.02439965619463,4,10,124,KL,A.A. Shafi,SDPI,,,,,False,10,2011,AE
1708871,Mangad Thulaseedharan,BSP,19704,507,0.444666631584486,5,10,124,KL,Mangad Thulaseedharan,BSP,,,,,False,10,2011,AE
1708872,Sanu.K,IND,19702,372,0.32626427406199,6,10,124,KL,Sanu.K,IND,,,,,False,10,2011,AE
1708873,C.N.Narayanan Nair,IND,19702,191,0.167517409531828,7,10,124,KL,C.N.Narayanan Nair,IND,,,,,False,10,2011,AE
1708874,V. Mohanan,IND,19702,141,0.123664684523496,8,10,124,KL,V. Mohanan,IND,,,,,False,10,2011,AE
1708935,A.A. Azeez,RSP,19729,51271,48.9951741602561,1,10,125,KL,A.A. Azeez,RSP,,,,,True,10,2011,AE
1708936,P.K.K. Bava,MUL,19707,43259,41.3388121744947,2,10,125,KL,P.K.K. Bava,MUL,,,,,False,10,2011,AE
1708937,Pattathanam Babu,BJP,19699,5048,4.82392852023508,3,10,125,KL,Pattathanam Babu,BJP,,,,,False,10,2011,AE
1708938,Mylakkad Shah,IND,19702,3234,3.0904486597544,4,10,125,KL,Mylakkad Shah,IND,,,,,False,10,2011,AE
1708939,Sushama Vijayan,BSP,19704,580,0.554254861675187,5,10,125,KL,Sushama Vijayan,BSP,,,,,False,10,2011,AE
1708940,Abdul Azeez,IND,19702,552,0.527497730421902,6,10,125,KL,Abdul Azeez,IND,,,,,False,10,2011,AE
1708941,Saiju V.,IND,19702,391,0.373644225715514,7,10,125,KL,Saiju V.,IND,,,,,False,10,2011,AE
1708942,Deepu. N.,IND,19702,310,0.296239667447082,8,10,125,KL,Deepu. N.,IND,,,,,False,10,2011,AE
1709006,G.S.Jayalal,CPI,19713,60187,52.657964268841,1,10,126,KL,G.S.Jayalal,CPI,,,,,False,10,2011,AE
1709007,Adv Bindu Krishna,INC,19698,47598,41.6437732943708,2,10,126,KL,Adv Bindu Krishna,INC,,,,,False,10,2011,AE
1709008,Adv Kizhakkanela Sudhakaran,BJP,19699,3839,3.35876393287721,3,10,126,KL,Adv Kizhakkanela Sudhakaran,BJP,,,,,False,10,2011,AE
1709009,A.Sasi,IND,19702,1134,0.992143344590456,4,10,126,KL,A.Sasi,IND,,,,,False,10,2011,AE
1709010,Jayalal,IND,19702,763,0.667553238026912,5,10,126,KL,Jayalal,IND,,,,,False,10,2011,AE
1709011,Mailode Sudhan,BSP,19704,490,0.428703914329209,6,10,126,KL,Mailode Sudhan,BSP,,,,,False,10,2011,AE
1709012,Sasikumar,SHS,19715,287,0.251098006964251,7,10,126,KL,Sasikumar,SHS,,,,,False,10,2011,AE
1709093,Varkala Kahar,INC,19698,57755,52.3964183004164,1,10,127,KL,Varkala Kahar,INC,,,,,True,10,2011,AE
1709094,A.A.Rahim,CPI(M),19700,47045,42.6801056002612,2,10,127,KL,A.A.Rahim,CPM,,,,,False,10,2011,AE
1709095,Elakaman Satheesan,BJP,19699,3430,3.11176027652027,3,10,127,KL,Elakaman Satheesan,BJP,,,,,False,10,2011,AE
1709096,Cherunniyoor Ganesh,IND,19702,927,0.840991771526032,4,10,127,KL,Cherunniyoor Ganesh,IND,,,,,False,10,2011,AE
1709097,Kunnil Shajahan,SDPI,19701,795,0.721238897910675,5,10,127,KL,Kunnil Shajahan,SDPI,,,,,False,10,2011,AE
1709098,Aneesh Kumar,IND,19702,275,0.249485153365327,6,10,127,KL,Aneesh Kumar,IND,,,,,False,10,2011,AE
1709179,Advocate. B. Satyan,CPI(M),19700,63558,55.4423489593328,1,10,128,KL,Advocate. B. Satyan,CPM,,,,,False,10,2011,AE
1709180,Thankamony Divakaran,INC,19698,33493,29.2163157068336,2,10,128,KL,Thankamony Divakaran,INC,,,,,False,10,2011,AE
1709181,Attingal Suresh,IND,19702,7857,6.85374832080113,3,10,128,KL,Attingal Suresh,IND,,,,,False,10,2011,AE
1709182,Dr.P.P. Vava,BJP,19699,4844,4.22547497339451,4,10,128,KL,Dr.P.P. Vava,BJP,,,,,False,10,2011,AE
1709183,V.V.Selvaraj,IND,19702,1713,1.49426891606622,5,10,128,KL,V.V.Selvaraj,IND,,,,,False,10,2011,AE
1709184,K. G. Soman,SDPI,19701,1561,1.3616776287095,6,10,128,KL,K. G. Soman,SDPI,,,,,False,10,2011,AE
1709185,Dr.M.Chinnamma,BSP,19704,1235,1.07730420977337,7,10,128,KL,Dr.M.Chinnamma,BSP,,,,,False,10,2011,AE
1709186,G.Anirudhan,IND,19702,377,0.328861285088714,8,10,128,KL,G.Anirudhan,IND,,,,,False,10,2011,AE
1709263,V.Sasi,CPI,19713,59601,52.9302061223946,1,10,129,KL,V.Sasi,CPI,,,,,False,10,2011,AE
1709264,K.Vidyadharan,INC,19698,47376,42.0734793922009,2,10,129,KL,K.Vidyadharan,INC,,,,,False,10,2011,AE
1709265,Aythiyoor Surendran,IND,19702,2078,1.84542152518138,3,10,129,KL,Aythiyoor Surendran,IND,,,,,False,10,2011,AE
1709266,Anil Mangalapuram,BSP,19704,1414,1.25573918989724,4,10,129,KL,Anil Mangalapuram,BSP,,,,,False,10,2011,AE
1709267,Sajimon Chelayam,IND,19702,1277,1.13407280445458,5,10,129,KL,Sajimon Chelayam,IND,,,,,False,10,2011,AE
1709268,Anilkumar.B,LJP,19750,857,0.761080965871246,6,10,129,KL,Anilkumar.B,LJP,,,,,False,10,2011,AE
1709345,Palode Ravi,INC,19698,59789,47.8668129088041,1,10,130,KL,Palode Ravi,INC,,,,,False,10,2011,AE
1709346,Adv. P Ramachandran Nair,CPI,19713,54759,43.8398168237168,2,10,130,KL,Adv. P Ramachandran Nair,CPI,,,,,False,10,2011,AE
1709347,Anjana.K.S,BJP,19699,5971,4.78035658529946,3,10,130,KL,Anjana.K.S,BJP,,,,,False,10,2011,AE
1709348,Andoorkonam Sulfi,IND,19702,1255,1.00474753216392,4,10,130,KL,Andoorkonam Sulfi,IND,,,,,False,10,2011,AE
1709349,Noorjahan.A.,SDPI,19701,1200,0.960714771790211,5,10,130,KL,Noorjahan.A.,SDPI,,,,,False,10,2011,AE
1709350,Idamma.N.,BSP,19704,731,0.58523541514887,6,10,130,KL,Idamma.N.,BSP,,,,,False,10,2011,AE
1709351,Vazhode Ravi,IND,19702,346,0.277006092532844,7,10,130,KL,Vazhode Ravi,IND,,,,,False,10,2011,AE
1709352,A Biju,IND,19702,342,0.27380370996021,8,10,130,KL,A Biju,IND,,,,,False,10,2011,AE
1709353,Anad.G.Ramachandran Nair,IND,19702,277,0.221764993154907,9,10,130,KL,Anad.G.Ramachandran Nair,IND,,,,,False,10,2011,AE
1709354,Saji,IND,19702,237,0.189741167428566,10,10,130,KL,Saji,IND,,,,,False,10,2011,AE
1709437,Koliakode.N. Krishnan Nair,CPI(M),19700,57381,46.5090455193878,1,10,131,KL,Koliakode.N. Krishnan Nair,CPM,,,,,False,10,2011,AE
1709438,Adv.C.Mohanachandran,INC,19698,55145,44.6966995201659,2,10,131,KL,Adv.C.Mohanachandran,INC,,,,,False,10,2011,AE
1709439,Karette Sivaprasad,BJP,19699,5228,4.23745298923615,3,10,131,KL,Karette Sivaprasad,BJP,,,,,False,10,2011,AE
1709440,Adv. Pirappankode Shajahan,SDPI,19701,2225,1.80343016469977,4,10,131,KL,Adv. Pirappankode Shajahan,SDPI,,,,,False,10,2011,AE
1709441,Seleena Prakkanam,IND,19702,1613,1.30738555310595,5,10,131,KL,Seleena Prakkanam,IND,,,,,False,10,2011,AE
1709442,Sasi R Cheraman,BSP,19704,867,0.702729866424588,6,10,131,KL,Sasi R Cheraman,BSP,,,,,False,10,2011,AE
1709443,Irinchayam Suresh,IND,19702,437,0.354201789651147,7,10,131,KL,Irinchayam Suresh,IND,,,,,False,10,2011,AE
1709444,Krishnan Nair,IND,19702,275,0.222895863052781,8,10,131,KL,Krishnan Nair,IND,,,,,False,10,2011,AE
1709445,Bharathannoor Balan,IND,19702,205,0.16615873427571,9,10,131,KL,Bharathannoor Balan,IND,,,,,False,10,2011,AE
1709532,Adv. M. A. Vaheed,INC,19698,50787,46.3816690715812,1,10,132,KL,Adv. M. A. Vaheed,INC,,,,,True,10,2011,AE
1709533,C Ajayakumar,CPI(M),19700,48591,44.3761529890956,2,10,132,KL,C Ajayakumar,CPM,,,,,False,10,2011,AE
1709534,Adv. Padmakumar,BJP,19699,7508,6.85674624194049,3,10,132,KL,Adv. Padmakumar,BJP,,,,,False,10,2011,AE
1709535,M Wahid,IND,19702,986,0.900473068001242,4,10,132,KL,M Wahid,IND,,,,,False,10,2011,AE
1709536,K Bhuvanendran Chettiar,BSP,19704,678,0.61918939158706,5,10,132,KL,K Bhuvanendran Chettiar,BSP,,,,,False,10,2011,AE
1709537,M.A. Jaleel,SDPI,19701,418,0.381742132276388,6,10,132,KL,M.A. Jaleel,SDPI,,,,,False,10,2011,AE
1709538,Sudarshanan S,IND,19702,325,0.29680907413834,7,10,132,KL,Sudarshanan S,IND,,,,,False,10,2011,AE
1709539,K Ajithkumar,IND,19702,205,0.187218031379568,8,10,132,KL,K Ajithkumar,IND,,,,,False,10,2011,AE
1709630,K. Muraleedharan,INC,19698,56531,50.1886591439757,1,10,133,KL,K. Muraleedharan,INC,,,,,False,10,2011,AE
1709631,Cheriyan Philip,IND,19702,40364,35.8354714702983,2,10,133,KL,Cheriyan Philip,IND,,,,,False,10,2011,AE
1709632,Adv.V.V.Rajesh,BJP,19699,13494,11.9800775943961,3,10,133,KL,Adv.V.V.Rajesh,BJP,,,,,False,10,2011,AE
1709633,Kaithakodu Radhakrishnan,BSP,19704,915,0.812344078766302,4,10,133,KL,Kaithakodu Radhakrishnan,BSP,,,,,False,10,2011,AE
1709634,Cheriyan.P.T,IND,19702,551,0.489182062732494,5,10,133,KL,Cheriyan.P.T,IND,,,,,False,10,2011,AE
1709635,Rajan.K,IND,19702,488,0.433250175342027,6,10,133,KL,Rajan.K,IND,,,,,False,10,2011,AE
1709636,G.Balakrishnan Nair,KJ,19749,294,0.261015474488844,7,10,133,KL,G.Balakrishnan Nair,KJ,,,,,False,10,2011,AE
1709721,Adv.V.S.Sivakumar,INC,19698,49122,45.8689724722668,1,10,134,KL,Adv.V.S.Sivakumar,INC,,,,,False,10,2011,AE
1709722,V.Surendran Pillai,KC(AMG),19760,43770,40.8714002913382,2,10,134,KL,V.Surendran Pillai,KC(AMG),,,,,True,10,2011,AE
1709723,B.K.Shekhar,BJP,19699,11519,10.7561722631008,3,10,134,KL,B.K.Shekhar,BJP,,,,,False,10,2011,AE
1709724,Abdu Razak. A,SDPI,19701,807,0.753557688716243,4,10,134,KL,Abdu Razak. A,SDPI,,,,,False,10,2011,AE
1709725,P.Surendran Pillai,IND,19702,518,0.483696261158629,5,10,134,KL,P.Surendran Pillai,IND,,,,,False,10,2011,AE
1709726,S.Sivakumar,IND,19702,485,0.452881634482501,6,10,134,KL,S.Sivakumar,IND,,,,,False,10,2011,AE
1709727,P.S Gopakumar,SUCI,19720,235,0.219437492996675,7,10,134,KL,P.S Gopakumar,SUCI,,,,,False,10,2011,AE
1709728,N.Sivakumar,IND,19702,221,0.206364621073469,8,10,134,KL,N.Sivakumar,IND,,,,,False,10,2011,AE
1709729,Sundaran Pillai,IND,19702,207,0.193291749150263,9,10,134,KL,Sundaran Pillai,IND,,,,,False,10,2011,AE
1709730,C.Vasantha Kumari,IND,19702,110,0.102715422253763,10,10,134,KL,C.Vasantha Kumari,IND,,,,,False,10,2011,AE
1709731,George Mankidian,IND,19702,98,0.0915101034624435,11,10,134,KL,George Mankidian,IND,,,,,False,10,2011,AE
1709824,V.Sivankutty,CPI(M),19700,50076,42.9932860552569,1,10,135,KL,V.Sivankutty,CPM,,,,,True,10,2011,AE
1709825,O Rajagopal,BJP,19699,43661,37.4856191081271,2,10,135,KL,O Rajagopal,BJP,,,,,False,10,2011,AE
1709826,Charupara Ravi,SJD,19727,20248,17.3841372323436,3,10,135,KL,Charupara Ravi,SJD,,,,,False,10,2011,AE
1709827,Jain Wilson,IND,19702,964,0.827652523309923,4,10,135,KL,Jain Wilson,IND,,,,,False,10,2011,AE
1709828,O.Maheen,BSP,19704,667,0.57265999278809,5,10,135,KL,O.Maheen,BSP,,,,,False,10,2011,AE
1709829,Thiruvallam Sreekantan,IND,19702,338,0.290193519583769,6,10,135,KL,Thiruvallam Sreekantan,IND,,,,,False,10,2011,AE
1709830,J.Vikraman,DPSP,19775,303,0.260143894774799,7,10,135,KL,J.Vikraman,DPSP,,,,,False,10,2011,AE
1709831,Ramachandran,IND,19702,217,0.186307673815615,8,10,135,KL,Ramachandran,IND,,,,,False,10,2011,AE
1709917,G. Karthikeyen,INC,19698,56797,48.7871291381057,1,10,136,KL,G. Karthikeyen,INC,,,,,False,10,2011,AE
1709918,Ambalathara Sreedharan Nair,RSP,19729,46123,39.6184438832482,2,10,136,KL,Ambalathara Sreedharan Nair,RSP,,,,,False,10,2011,AE
1709919,Sivankutty . C,BJP,19699,7694,6.60894363414592,3,10,136,KL,Sivankutty . C,BJP,,,,,False,10,2011,AE
1709920,A. Balan,BSP,19704,1746,1.49976807710147,4,10,136,KL,A. Balan,BSP,,,,,False,10,2011,AE
1709921,Adv. Poovathoor .S.Rajeev,IND,19702,972,0.83492243467505,5,10,136,KL,Adv. Poovathoor .S.Rajeev,IND,,,,,False,10,2011,AE
1709922,Sanil V O,IND,19702,913,0.784242986479753,6,10,136,KL,Sanil V O,IND,,,,,False,10,2011,AE
1709923,R.Rajappan,IND,19702,753,0.646807194763696,7,10,136,KL,R.Rajappan,IND,,,,,False,10,2011,AE
1709924,Karakulam Sathyakumar,IND,19702,651,0.559191877544709,8,10,136,KL,Karakulam Sathyakumar,IND,,,,,False,10,2011,AE
1709925,S. Sreekumar,SUCI,19720,525,0.450961191568314,9,10,136,KL,S. Sreekumar,SUCI,,,,,False,10,2011,AE
1709926,Latha B Vellumannadi,IND,19702,244,0.209589582366987,10,10,136,KL,Latha B Vellumannadi,IND,,,,,False,10,2011,AE
1710006,A.T. George,INC,19698,60578,44.8025678384155,1,10,137,KL,A.T. George,INC,,,,,False,10,2011,AE
1710007,Anavoor Nagappan,CPI(M),19700,60073,44.4290775158825,2,10,137,KL,Anavoor Nagappan,CPM,,,,,False,10,2011,AE
1710008,Adv. S. Suresh,BJP,19699,10310,7.62511925804853,3,10,137,KL,Adv. S. Suresh,BJP,,,,,False,10,2011,AE
1710009,J Sudhakaran,BSP,19704,2269,1.67811790460835,4,10,137,KL,J Sudhakaran,BSP,,,,,False,10,2011,AE
1710010,T.K.Viswambharan,IND,19702,1207,0.892678850093557,5,10,137,KL,T.K.Viswambharan,IND,,,,,False,10,2011,AE
1710011,Ooruttukala Anikumar,SHS,19715,774,0.572438632951461,6,10,137,KL,Ooruttukala Anikumar,SHS,,,,,False,10,2011,AE
1710093,N Sakthan,INC,19698,52368,44.6266201948068,1,10,138,KL,N Sakthan,INC,,,,,True,10,2011,AE
1710094,Adv. M.V.Jayadali,IND,19702,39452,33.619947676549,2,10,138,KL,Adv. M.V.Jayadali,IND,,,,,False,10,2011,AE
1710095,P K Krishna Das,BJP,19699,22550,19.2165117131243,3,10,138,KL,P K Krishna Das,BJP,,,,,False,10,2011,AE
1710096,Vengode Sunil Kumar,BSP,19704,1303,1.11038202936589,4,10,138,KL,Vengode Sunil Kumar,BSP,,,,,False,10,2011,AE
1710097,Kattakkada Rajan,SDPI,19701,613,0.522382336148346,5,10,138,KL,Kattakkada Rajan,SDPI,,,,,False,10,2011,AE
1710098,S Sujithra,IND,19702,586,0.499373652500703,6,10,138,KL,S Sujithra,IND,,,,,False,10,2011,AE
1710099,Malayinkeezh Rajesh,IND,19702,475,0.404782397504836,7,10,138,KL,Malayinkeezh Rajesh,IND,,,,,False,10,2011,AE
1710178,Jameela Prakasam,JD(S),19734,59510,47.6049532829898,1,10,139,KL,Jameela Prakasam,JD(S),,,,,False,10,2011,AE
1710179,Adv.George Mercier,INC,19698,52305,41.841322155382,2,10,139,KL,Adv.George Mercier,INC,,,,,True,10,2011,AE
1710180,Venganoor Satheesh,BJP,19699,9127,7.30113272750543,3,10,139,KL,Venganoor Satheesh,BJP,,,,,False,10,2011,AE
1710181,Thanka Bai.T.,IND,19702,1231,0.984736976833482,4,10,139,KL,Thanka Bai.T.,IND,,,,,False,10,2011,AE
1710182,A.M. Nizam,SDPI,19701,1193,0.954338922308972,5,10,139,KL,A.M. Nizam,SDPI,,,,,False,10,2011,AE
1710183,Muraleedharan,BSP,19704,1157,0.925540765391014,6,10,139,KL,Muraleedharan,BSP,,,,,False,10,2011,AE
1710184,Vazhamuttom Rajendran,DPSP,19775,485,0.387975169589146,7,10,139,KL,Vazhamuttom Rajendran,DPSP,,,,,False,10,2011,AE
1710272,R Selvaraj,CPI(M),19700,54711,48.981181399846,1,10,140,KL,R Selvaraj,CPM,,,,,True,10,2011,AE
1710273,Thampanoor Ravi,INC,19698,48009,42.9810739673046,2,10,140,KL,Thampanoor Ravi,INC,,,,,False,10,2011,AE
1710274,Athiyannoor Sreekumar,BJP,19699,6730,6.02517502551522,3,10,140,KL,Athiyannoor Sreekumar,BJP,,,,,False,10,2011,AE
1710275,Kovilloor.A.Babu,BSP,19704,1168,1.04567673548317,4,10,140,KL,Kovilloor.A.Babu,BSP,,,,,False,10,2011,AE
1710276,Mohanan,IND,19702,557,0.498666045945316,5,10,140,KL,Mohanan,IND,,,,,False,10,2011,AE
1710277,Manaloor.B.Vasantha,IND,19702,523,0.468226825905566,6,10,140,KL,Manaloor.B.Vasantha,IND,,,,,False,10,2011,AE
