el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1705622,Nota,NOTA,19703,1434,0.989477315853027,5,53,78,KL,Nota,NOTA,,,,,False,53,2024,GE
1705623,Vayalar Jayakumar,BSP,19704,284,0.195963429360013,6,53,78,KL,Vayalar Jayakumar,BSP,,,,,False,53,2024,GE
1705624,Sandeep Rajendraprasad,IND,19702,142,0.0979817146800069,7,53,78,KL,Sandeep Rajendraprasad,IND,,,,,False,53,2024,GE
1705625,Cyrill Skaria,IND,19702,139,0.0959116784543729,8,53,78,KL,Cyrill Skaria,IND,,,,,False,53,2024,GE
1705626,Rohit Krishnan,IND,19702,87,0.0600310505433845,9,53,78,KL,Rohit Krishnan,IND,,,,,False,53,2024,GE
1705627,Brahmakumar,SUCI,19720,74,0.0510608935656373,10,53,78,KL,Brahmakumar,SUCI,,,,,False,53,2024,GE
1705628,Prathapan,BHUDRP,19740,69,0.0476108331895808,11,53,78,KL,Prathapan,BHUDRP,,,,,False,53,2024,GE
1705693,Hibi Eden,INC,19698,63996,53.5567234626585,1,53,79,KL,Hibi Eden,INC,,,,,True,53,2024,GE
1705694,K. J. Shine Teacher,CPI(M),19700,34128,28.5609078432028,2,53,79,KL,K. J. Shine Teacher,CPM,,,,,False,53,2024,GE
1705695,Dr. K. S. Radhakrishnan,BJP,19699,15145,12.6744886686974,3,53,79,KL,Dr. K. S. Radhakrishnan,BJP,,,,,False,53,2024,GE
1705696,Adv. Antony Judy,TTPty,19754,4752,3.97683526930673,4,53,79,KL,Adv. Antony Judy,TTPty,,,,,False,53,2024,GE
1705697,Nota,NOTA,19703,838,0.701302179225387,5,53,79,KL,Nota,NOTA,,,,,False,53,2024,GE
1705698,Vayalar Jayakumar,BSP,19704,254,0.212566531650654,6,53,79,KL,Vayalar Jayakumar,BSP,,,,,False,53,2024,GE
1705699,Sandeep Rajendraprasad,IND,19702,115,0.096240752518997,7,53,79,KL,Sandeep Rajendraprasad,IND,,,,,False,53,2024,GE
1705700,Cyrill Skaria,IND,19702,89,0.0744819736886151,8,53,79,KL,Cyrill Skaria,IND,,,,,False,53,2024,GE
1705701,Prathapan,BHUDRP,19740,68,0.0569075754025374,9,53,79,KL,Prathapan,BHUDRP,,,,,False,53,2024,GE
1705702,Rohit Krishnan,IND,19702,61,0.0510494426405114,10,53,79,KL,Rohit Krishnan,IND,,,,,False,53,2024,GE
1705703,Brahmakumar,SUCI,19720,46,0.0384963010075988,11,53,79,KL,Brahmakumar,SUCI,,,,,False,53,2024,GE
1705772,Hibi Eden,INC,19698,68365,57.5433900644748,1,53,80,KL,Hibi Eden,INC,,,,,True,53,2024,GE
1705773,K. J. Shine Teacher,CPI(M),19700,28079,23.6343282325808,2,53,80,KL,K. J. Shine Teacher,CPM,,,,,False,53,2024,GE
1705774,Dr. K. S. Radhakrishnan,BJP,19699,15072,12.6862279682844,3,53,80,KL,Dr. K. S. Radhakrishnan,BJP,,,,,False,53,2024,GE
1705775,Adv. Antony Judy,TTPty,19754,5994,5.045199737387,4,53,80,KL,Adv. Antony Judy,TTPty,,,,,False,53,2024,GE
1705776,Nota,NOTA,19703,814,0.685150581620456,5,53,80,KL,Nota,NOTA,,,,,False,53,2024,GE
1705777,Vayalar Jayakumar,BSP,19704,159,0.13383162466542,6,53,80,KL,Vayalar Jayakumar,BSP,,,,,False,53,2024,GE
1705778,Sandeep Rajendraprasad,IND,19702,106,0.0892210831102806,7,53,80,KL,Sandeep Rajendraprasad,IND,,,,,False,53,2024,GE
1705779,Cyrill Skaria,IND,19702,73,0.0614447081797215,8,53,80,KL,Cyrill Skaria,IND,,,,,False,53,2024,GE
1705780,Prathapan,BHUDRP,19740,52,0.0437688332239112,9,53,80,KL,Prathapan,BHUDRP,,,,,False,53,2024,GE
1705781,Brahmakumar,SUCI,19720,47,0.0395602915677659,10,53,80,KL,Brahmakumar,SUCI,,,,,False,53,2024,GE
1705782,Rohit Krishnan,IND,19702,45,0.0378768749053078,11,53,80,KL,Rohit Krishnan,IND,,,,,False,53,2024,GE
1705855,Hibi Eden,INC,19698,69661,48.8228986340157,1,53,81,KL,Hibi Eden,INC,,,,,True,53,2024,GE
1705856,K. J. Shine Teacher,CPI(M),19700,37696,26.4197755832942,2,53,81,KL,K. J. Shine Teacher,CPM,,,,,False,53,2024,GE
1705857,Dr. K. S. Radhakrishnan,BJP,19699,27951,19.5898542903399,3,53,81,KL,Dr. K. S. Radhakrishnan,BJP,,,,,False,53,2024,GE
1705858,Adv. Antony Judy,TTPty,19754,5459,3.82601747955228,4,53,81,KL,Adv. Antony Judy,TTPty,,,,,False,53,2024,GE
1705859,Nota,NOTA,19703,1241,0.869772429405456,5,53,81,KL,Nota,NOTA,,,,,False,53,2024,GE
1705860,Vayalar Jayakumar,BSP,19704,210,0.147181474758377,6,53,81,KL,Vayalar Jayakumar,BSP,,,,,False,53,2024,GE
1705861,Cyrill Skaria,IND,19702,123,0.086206292358478,7,53,81,KL,Cyrill Skaria,IND,,,,,False,53,2024,GE
1705862,Sandeep Rajendraprasad,IND,19702,120,0.0841036998619297,8,53,81,KL,Sandeep Rajendraprasad,IND,,,,,False,53,2024,GE
1705863,Prathapan,BHUDRP,19740,97,0.0679838240550598,9,53,81,KL,Prathapan,BHUDRP,,,,,False,53,2024,GE
1705864,Brahmakumar,SUCI,19720,71,0.0497613557516417,10,53,81,KL,Brahmakumar,SUCI,,,,,False,53,2024,GE
1705865,Rohit Krishnan,IND,19702,52,0.0364449366068362,11,53,81,KL,Rohit Krishnan,IND,,,,,False,53,2024,GE
1705932,Hibi Eden,INC,19698,57962,56.2590388927174,1,53,82,KL,Hibi Eden,INC,,,,,True,53,2024,GE
1705933,K. J. Shine Teacher,CPI(M),19700,20893,20.2791501256952,2,53,82,KL,K. J. Shine Teacher,CPM,,,,,False,53,2024,GE
1705934,Dr. K. S. Radhakrishnan,BJP,19699,18320,17.7817465324623,3,53,82,KL,Dr. K. S. Radhakrishnan,BJP,,,,,False,53,2024,GE
1705935,Adv. Antony Judy,TTPty,19754,4500,4.36778708493889,4,53,82,KL,Adv. Antony Judy,TTPty,,,,,False,53,2024,GE
1705936,Nota,NOTA,19703,943,0.915294049132751,5,53,82,KL,Nota,NOTA,,,,,False,53,2024,GE
1705937,Vayalar Jayakumar,BSP,19704,157,0.152387238296757,6,53,82,KL,Vayalar Jayakumar,BSP,,,,,False,53,2024,GE
1705938,Sandeep Rajendraprasad,IND,19702,62,0.0601783998369359,7,53,82,KL,Sandeep Rajendraprasad,IND,,,,,False,53,2024,GE
1705939,Cyrill Skaria,IND,19702,61,0.0592077804847273,8,53,82,KL,Cyrill Skaria,IND,,,,,False,53,2024,GE
1705940,Rohit Krishnan,IND,19702,56,0.054354683723684,9,53,82,KL,Rohit Krishnan,IND,,,,,False,53,2024,GE
1705941,Brahmakumar,SUCI,19720,43,0.0417366321449717,10,53,82,KL,Brahmakumar,SUCI,,,,,False,53,2024,GE
1705942,Prathapan,BHUDRP,19740,30,0.0291185805662593,11,53,82,KL,Prathapan,BHUDRP,,,,,False,53,2024,GE
1706014,Hibi Eden,INC,19698,73789,55.7723122505744,1,53,83,KL,Hibi Eden,INC,,,,,True,53,2024,GE
1706015,K. J. Shine Teacher,CPI(M),19700,28889,21.8353186600556,2,53,83,KL,K. J. Shine Teacher,CPM,,,,,False,53,2024,GE
1706016,Dr. K. S. Radhakrishnan,BJP,19699,22204,16.7825613738057,3,53,83,KL,Dr. K. S. Radhakrishnan,BJP,,,,,False,53,2024,GE
1706017,Adv. Antony Judy,TTPty,19754,5628,4.25383964203652,4,53,83,KL,Adv. Antony Judy,TTPty,,,,,False,53,2024,GE
1706018,Nota,NOTA,19703,1278,0.965957189502962,5,53,83,KL,Nota,NOTA,,,,,False,53,2024,GE
1706019,Vayalar Jayakumar,BSP,19704,220,0.166283710243076,6,53,83,KL,Vayalar Jayakumar,BSP,,,,,False,53,2024,GE
1706020,Cyrill Skaria,IND,19702,83,0.0627343088644334,7,53,83,KL,Cyrill Skaria,IND,,,,,False,53,2024,GE
1706021,Sandeep Rajendraprasad,IND,19702,73,0.055175958398839,8,53,83,KL,Sandeep Rajendraprasad,IND,,,,,False,53,2024,GE
1706022,Rohit Krishnan,IND,19702,55,0.0415709275607691,9,53,83,KL,Rohit Krishnan,IND,,,,,False,53,2024,GE
1706023,Brahmakumar,SUCI,19720,43,0.0325009070020558,10,53,83,KL,Brahmakumar,SUCI,,,,,False,53,2024,GE
1706024,Prathapan,BHUDRP,19740,42,0.0317450719554964,11,53,83,KL,Prathapan,BHUDRP,,,,,False,53,2024,GE
1706088,Benny Behanan,INC,19698,52523,35.4897124902868,1,53,84,KL,Benny Behanan,INC,,,,,True,53,2024,GE
1706089,Adv Charly Paul,TTPty,19754,46163,31.1922700091219,2,53,84,KL,Adv Charly Paul,TTPty,,,,,False,53,2024,GE
1706090,Prof C Raveendranath,CPI(M),19700,39089,26.4123787965809,3,53,84,KL,Prof C Raveendranath,CPM,,,,,False,53,2024,GE
1706091,K A Unnikrishnan,BDJS,19714,8145,5.50356430960505,4,53,84,KL,K A Unnikrishnan,BDJS,,,,,False,53,2024,GE
1706092,Nota,NOTA,19703,1139,0.769620595290381,5,53,84,KL,Nota,NOTA,,,,,False,53,2024,GE
1706093,Rosilin Chacko,BSP,19704,365,0.246629953714652,6,53,84,KL,Rosilin Chacko,BSP,,,,,False,53,2024,GE
1706094,Bosco Kalamassery,IND,19702,212,0.143248082705496,7,53,84,KL,Bosco Kalamassery,IND,,,,,False,53,2024,GE
1706095,Dr M Pradeepan,SUCI,19720,98,0.0662184533261258,8,53,84,KL,Dr M Pradeepan,SUCI,,,,,False,53,2024,GE
1706096,Subran K R,IND,19702,93,0.0628399608094868,9,53,84,KL,Subran K R,IND,,,,,False,53,2024,GE
1706097,Arun Edathadan,IND,19702,70,0.047298895232947,10,53,84,KL,Arun Edathadan,IND,,,,,False,53,2024,GE
1706098,T S Chandran,IND,19702,50,0.0337849251663907,11,53,84,KL,T S Chandran,IND,,,,,False,53,2024,GE
1706099,Johnson K C,IND,19702,48,0.0324335281597351,12,53,84,KL,Johnson K C,IND,,,,,False,53,2024,GE
1706161,Adv K Francis George,KEC,19718,61586,45.6155424372828,1,53,85,KL,Adv K Francis George,KEC,,,,,False,53,2024,GE
1706162,Thomas Chazhikadan,KEC(M),19722,45931,34.0201909474042,2,53,85,KL,Thomas Chazhikadan,KEC(M),,,,,True,53,2024,GE
1706163,Thushar Vellappally,BDJS,19714,21777,16.1297968313692,3,53,85,KL,Thushar Vellappally,BDJS,,,,,False,53,2024,GE
1706164,Nota,NOTA,19703,2616,1.93761989763797,4,53,85,KL,Nota,NOTA,,,,,False,53,2024,GE
1706165,Viju Cherian,BSP,19704,1167,0.864374013969232,5,53,85,KL,Viju Cherian,BSP,,,,,False,53,2024,GE
1706166,V P Kochumon,SUCI,19720,414,0.30664168104821,6,53,85,KL,V P Kochumon,SUCI,,,,,False,53,2024,GE
1706167,P O Peter,SWJP,19755,304,0.225166838257623,7,53,85,KL,P O Peter,SWJP,,,,,False,53,2024,GE
1706168,Jossin K Joseph,IND,19702,270,0.199983705031441,8,53,85,KL,Jossin K Joseph,IND,,,,,False,53,2024,GE
1706169,Chandrabose P,IND,19702,215,0.159246283636148,9,53,85,KL,Chandrabose P,IND,,,,,False,53,2024,GE
1706170,Joemon Joseph Srampickal A P J Juman V S,IND,19702,172,0.127397026908918,10,53,85,KL,Joemon Joseph Srampickal A P J Juman V S,IND,,,,,False,53,2024,GE
1706171,M M Scaria,IND,19702,150,0.111102058350801,11,53,85,KL,M M Scaria,IND,,,,,False,53,2024,GE
1706172,Roby Mattappally,IND,19702,143,0.105917295627763,12,53,85,KL,Roby Mattappally,IND,,,,,False,53,2024,GE
1706173,Santhosh Pulickal,IND,19702,112,0.0829562035685981,13,53,85,KL,Santhosh Pulickal,IND,,,,,False,53,2024,GE
1706174,Man House Manmadhan,IND,19702,79,0.0585137507314218,14,53,85,KL,Man House Manmadhan,IND,,,,,False,53,2024,GE
1706175,Sunil Alancheril,IND,19702,75,0.0555510291754005,15,53,85,KL,Sunil Alancheril,IND,,,,,False,53,2024,GE
1706230,Adv. Dean Kuriakose,INC,19698,69981,54.592047679598,1,53,86,KL,Adv. Dean Kuriakose,INC,,,,,True,53,2024,GE
1706231,Adv. Joice George,CPI(M),19700,42361,33.0457371537339,2,53,86,KL,Adv. Joice George,CPM,,,,,False,53,2024,GE
1706232,Adv. Sangeetha Viswanathan,BDJS,19714,13248,10.3347401103058,3,53,86,KL,Adv. Sangeetha Viswanathan,BDJS,,,,,False,53,2024,GE
1706233,Nota,NOTA,19703,1431,1.11632043311048,4,53,86,KL,Nota,NOTA,,,,,False,53,2024,GE
1706234,Adv. Russel Joy,BSP,19704,564,0.439975348898891,5,53,86,KL,Adv. Russel Joy,BSP,,,,,False,53,2024,GE
1706235,Jomon John,IND,19702,306,0.238710029721738,6,53,86,KL,Jomon John,IND,,,,,False,53,2024,GE
1706236,Saji Shaji,VCK,19759,186,0.145098253360272,7,53,86,KL,Saji Shaji,VCK,,,,,False,53,2024,GE
1706237,P.K. Sajeevan,IND,19702,112,0.0873709912707018,8,53,86,KL,P.K. Sajeevan,IND,,,,,False,53,2024,GE
1706302,Adv. Dean Kuriakose,INC,19698,63391,52.8069108569429,1,53,87,KL,Adv. Dean Kuriakose,INC,,,,,True,53,2024,GE
1706303,Adv. Joice George,CPI(M),19700,42910,35.7455245203801,2,53,87,KL,Adv. Joice George,CPM,,,,,False,53,2024,GE
1706304,Adv. Sangeetha Viswanathan,BDJS,19714,11497,9.57740143115383,3,53,87,KL,Adv. Sangeetha Viswanathan,BDJS,,,,,False,53,2024,GE
1706305,Nota,NOTA,19703,1332,1.10960239247602,4,53,87,KL,Nota,NOTA,,,,,False,53,2024,GE
1706306,Adv. Russel Joy,BSP,19704,453,0.377364777621352,5,53,87,KL,Adv. Russel Joy,BSP,,,,,False,53,2024,GE
1706307,Jomon John,IND,19702,203,0.1691060703248,6,53,87,KL,Jomon John,IND,,,,,False,53,2024,GE
1706308,Saji Shaji,VCK,19759,139,0.115791841256882,7,53,87,KL,Saji Shaji,VCK,,,,,False,53,2024,GE
1706309,P.K. Sajeevan,IND,19702,118,0.0982981098439725,8,53,87,KL,P.K. Sajeevan,IND,,,,,False,53,2024,GE
1706370,Adv. Dean Kuriakose,INC,19698,54160,50.410938503495,1,53,88,KL,Adv. Dean Kuriakose,INC,,,,,True,53,2024,GE
1706371,Adv. Joice George,CPI(M),19700,41723,38.8348520528309,2,53,88,KL,Adv. Joice George,CPM,,,,,False,53,2024,GE
1706372,Adv. Sangeetha Viswanathan,BDJS,19714,9205,8.56781183391196,3,53,88,KL,Adv. Sangeetha Viswanathan,BDJS,,,,,False,53,2024,GE
1706373,Nota,NOTA,19703,1133,1.0545715163305,4,53,88,KL,Nota,NOTA,,,,,False,53,2024,GE
1706374,Adv. Russel Joy,BSP,19704,474,0.441188789709318,5,53,88,KL,Adv. Russel Joy,BSP,,,,,False,53,2024,GE
1706375,Saji Shaji,VCK,19759,361,0.336010871487476,6,53,88,KL,Saji Shaji,VCK,,,,,False,53,2024,GE
1706376,P.K. Sajeevan,IND,19702,193,0.179640161210756,7,53,88,KL,P.K. Sajeevan,IND,,,,,False,53,2024,GE
1706377,Jomon John,IND,19702,188,0.174986271023948,8,53,88,KL,Jomon John,IND,,,,,False,53,2024,GE
1706433,Adv. Dean Kuriakose,INC,19698,53085,45.589611906459,1,53,89,KL,Adv. Dean Kuriakose,INC,,,,,True,53,2024,GE
1706434,Adv. Joice George,CPI(M),19700,46325,39.7840966669815,2,53,89,KL,Adv. Joice George,CPM,,,,,False,53,2024,GE
1706435,Adv. Sangeetha Viswanathan,BDJS,19714,14316,12.2946384864437,3,53,89,KL,Adv. Sangeetha Viswanathan,BDJS,,,,,False,53,2024,GE
1706436,Nota,NOTA,19703,1326,1.13877414312827,4,53,89,KL,Nota,NOTA,,,,,False,53,2024,GE
1706437,Adv. Russel Joy,BSP,19704,706,0.606315644833005,5,53,89,KL,Adv. Russel Joy,BSP,,,,,False,53,2024,GE
1706438,Jomon John,IND,19702,258,0.221571439613194,6,53,89,KL,Jomon John,IND,,,,,False,53,2024,GE
1706439,P.K. Sajeevan,IND,19702,221,0.189795690521379,7,53,89,KL,P.K. Sajeevan,IND,,,,,False,53,2024,GE
1706440,Saji Shaji,VCK,19759,204,0.175196022019735,8,53,89,KL,Saji Shaji,VCK,,,,,False,53,2024,GE
1706506,Adv. Dean Kuriakose,INC,19698,69900,55.6435627801084,1,53,90,KL,Adv. Dean Kuriakose,INC,,,,,True,53,2024,GE
1706507,Adv. Joice George,CPI(M),19700,36280,28.8805215688459,2,53,90,KL,Adv. Joice George,CPM,,,,,False,53,2024,GE
1706508,Adv. Sangeetha Viswanathan,BDJS,19714,16413,13.0654906424881,3,53,90,KL,Adv. Sangeetha Viswanathan,BDJS,,,,,False,53,2024,GE
1706509,Nota,NOTA,19703,1519,1.2091927305148,4,53,90,KL,Nota,NOTA,,,,,False,53,2024,GE
1706510,Adv. Russel Joy,BSP,19704,908,0.722809084468361,5,53,90,KL,Adv. Russel Joy,BSP,,,,,False,53,2024,GE
1706511,Jomon John,IND,19702,305,0.242793800399614,6,53,90,KL,Jomon John,IND,,,,,False,53,2024,GE
1706512,Saji Shaji,VCK,19759,183,0.145676280239768,7,53,90,KL,Saji Shaji,VCK,,,,,False,53,2024,GE
1706513,P.K. Sajeevan,IND,19702,113,0.0899531129349392,8,53,90,KL,P.K. Sajeevan,IND,,,,,False,53,2024,GE
1706573,Adv. Dean Kuriakose,INC,19698,58348,49.2949774004139,1,53,91,KL,Adv. Dean Kuriakose,INC,,,,,True,53,2024,GE
1706574,Adv. Joice George,CPI(M),19700,42753,36.1196299581802,2,53,91,KL,Adv. Joice George,CPM,,,,,False,53,2024,GE
1706575,Adv. Sangeetha Viswanathan,BDJS,19714,14680,12.4023148734845,3,53,91,KL,Adv. Sangeetha Viswanathan,BDJS,,,,,False,53,2024,GE
1706576,Nota,NOTA,19703,1461,1.23431757698644,4,53,91,KL,Nota,NOTA,,,,,False,53,2024,GE
1706577,Adv. Russel Joy,BSP,19704,622,0.525493177881975,5,53,91,KL,Adv. Russel Joy,BSP,,,,,False,53,2024,GE
1706578,Jomon John,IND,19702,219,0.185020909897351,6,53,91,KL,Jomon John,IND,,,,,False,53,2024,GE
1706579,Saji Shaji,VCK,19759,150,0.126726650614624,7,53,91,KL,Saji Shaji,VCK,,,,,False,53,2024,GE
1706580,P.K. Sajeevan,IND,19702,132,0.111519452540869,8,53,91,KL,P.K. Sajeevan,IND,,,,,False,53,2024,GE
1706641,Adv. Dean Kuriakose,INC,19698,58264,50.3065153948436,1,53,92,KL,Adv. Dean Kuriakose,INC,,,,,True,53,2024,GE
1706642,Adv. Joice George,CPI(M),19700,43623,37.6651297725742,2,53,92,KL,Adv. Joice George,CPM,,,,,False,53,2024,GE
1706643,Adv. Sangeetha Viswanathan,BDJS,19714,11304,9.76014091073926,3,53,92,KL,Adv. Sangeetha Viswanathan,BDJS,,,,,False,53,2024,GE
1706644,Nota,NOTA,19703,1266,1.09309433766772,4,53,92,KL,Nota,NOTA,,,,,False,53,2024,GE
1706645,Adv. Russel Joy,BSP,19704,670,0.578493843789393,5,53,92,KL,Adv. Russel Joy,BSP,,,,,False,53,2024,GE
1706646,Jomon John,IND,19702,285,0.246075739522354,6,53,92,KL,Jomon John,IND,,,,,False,53,2024,GE
1706647,Saji Shaji,VCK,19759,270,0.233124384810651,7,53,92,KL,Saji Shaji,VCK,,,,,False,53,2024,GE
1706648,P.K. Sajeevan,IND,19702,136,0.117425616052772,8,53,92,KL,P.K. Sajeevan,IND,,,,,False,53,2024,GE
1706715,Adv K Francis George,KEC,19718,52295,44.1647172089959,1,53,93,KL,Adv K Francis George,KEC,,,,,False,53,2024,GE
1706716,Thomas Chazhikadan,KEC(M),19722,39830,33.6376457870601,2,53,93,KL,Thomas Chazhikadan,KEC(M),,,,,True,53,2024,GE
1706717,Thushar Vellappally,BDJS,19714,22505,19.0061566266077,3,53,93,KL,Thushar Vellappally,BDJS,,,,,False,53,2024,GE
1706718,Nota,NOTA,19703,1635,1.38080720215524,4,53,93,KL,Nota,NOTA,,,,,False,53,2024,GE
1706719,Viju Cherian,BSP,19704,762,0.643532163940241,5,53,93,KL,Viju Cherian,BSP,,,,,False,53,2024,GE
1706720,Santhosh Pulickal,IND,19702,221,0.186641218150647,6,53,93,KL,Santhosh Pulickal,IND,,,,,False,53,2024,GE
1706721,P O Peter,SWJP,19755,213,0.179884974959673,7,53,93,KL,P O Peter,SWJP,,,,,False,53,2024,GE
1706722,Jossin K Joseph,IND,19702,206,0.173973262167571,8,53,93,KL,Jossin K Joseph,IND,,,,,False,53,2024,GE
1706723,V P Kochumon,SUCI,19720,152,0.128368620628499,9,53,93,KL,V P Kochumon,SUCI,,,,,False,53,2024,GE
1706724,Chandrabose P,IND,19702,143,0.120767847038654,10,53,93,KL,Chandrabose P,IND,,,,,False,53,2024,GE
1706725,M M Scaria,IND,19702,107,0.0903647526792726,11,53,93,KL,M M Scaria,IND,,,,,False,53,2024,GE
1706726,Sunil Alancheril,IND,19702,103,0.0869866310837858,12,53,93,KL,Sunil Alancheril,IND,,,,,False,53,2024,GE
1706727,Joemon Joseph Srampickal A P J Juman V S,IND,19702,99,0.083608509488299,13,53,93,KL,Joemon Joseph Srampickal A P J Juman V S,IND,,,,,False,53,2024,GE
1706728,Roby Mattappally,IND,19702,87,0.0734741447018385,14,53,93,KL,Roby Mattappally,IND,,,,,False,53,2024,GE
1706729,Man House Manmadhan,IND,19702,51,0.043071050342457,15,53,93,KL,Man House Manmadhan,IND,,,,,False,53,2024,GE
1706788,Adv K Francis George,KEC,19718,51830,44.4027517198248,1,53,94,KL,Adv K Francis George,KEC,,,,,False,53,2024,GE
1706789,Thomas Chazhikadan,KEC(M),19722,40356,34.5729779742476,2,53,94,KL,Thomas Chazhikadan,KEC(M),,,,,True,53,2024,GE
1706790,Thushar Vellappally,BDJS,19714,20889,17.895602559819,3,53,94,KL,Thushar Vellappally,BDJS,,,,,False,53,2024,GE
1706791,Nota,NOTA,19703,1450,1.24221474037711,4,53,94,KL,Nota,NOTA,,,,,False,53,2024,GE
1706792,Viju Cherian,BSP,19704,979,0.838709124709792,5,53,94,KL,Viju Cherian,BSP,,,,,False,53,2024,GE
1706793,P O Peter,SWJP,19755,217,0.185903861146093,6,53,94,KL,P O Peter,SWJP,,,,,False,53,2024,GE
1706794,Jossin K Joseph,IND,19702,184,0.157632767054751,7,53,94,KL,Jossin K Joseph,IND,,,,,False,53,2024,GE
1706795,V P Kochumon,SUCI,19720,172,0.147352369203354,8,53,94,KL,V P Kochumon,SUCI,,,,,False,53,2024,GE
1706796,Chandrabose P,IND,19702,131,0.112227676544415,9,53,94,KL,Chandrabose P,IND,,,,,False,53,2024,GE
1706797,Joemon Joseph Srampickal A P J Juman V S,IND,19702,127,0.108800877260616,10,53,94,KL,Joemon Joseph Srampickal A P J Juman V S,IND,,,,,False,53,2024,GE
1706798,M M Scaria,IND,19702,114,0.09766377958827,11,53,94,KL,M M Scaria,IND,,,,,False,53,2024,GE
1706799,Roby Mattappally,IND,19702,88,0.0753895842435768,12,53,94,KL,Roby Mattappally,IND,,,,,False,53,2024,GE
1706800,Sunil Alancheril,IND,19702,76,0.06510918639218,13,53,94,KL,Sunil Alancheril,IND,,,,,False,53,2024,GE
1706801,Santhosh Pulickal,IND,19702,68,0.0582555878245821,14,53,94,KL,Santhosh Pulickal,IND,,,,,False,53,2024,GE
1706802,Man House Manmadhan,IND,19702,46,0.0394081917636879,15,53,94,KL,Man House Manmadhan,IND,,,,,False,53,2024,GE
1706867,Thomas Chazhikadan,KEC(M),19722,45262,38.6220902450679,1,53,95,KL,Thomas Chazhikadan,KEC(M),,,,,True,53,2024,GE
1706868,Adv K Francis George,KEC,19718,40066,34.188340501058,2,53,95,KL,Adv K Francis George,KEC,,,,,False,53,2024,GE
1706869,Thushar Vellappally,BDJS,19714,27515,23.4785650897672,3,53,95,KL,Thushar Vellappally,BDJS,,,,,False,53,2024,GE
1706870,Nota,NOTA,19703,1640,1.39941292921018,4,53,95,KL,Nota,NOTA,,,,,False,53,2024,GE
1706871,Viju Cherian,BSP,19704,1058,0.902791999453887,5,53,95,KL,Viju Cherian,BSP,,,,,False,53,2024,GE
1706872,Jossin K Joseph,IND,19702,258,0.220151546180626,6,53,95,KL,Jossin K Joseph,IND,,,,,False,53,2024,GE
1706873,P O Peter,SWJP,19755,241,0.205645436548569,7,53,95,KL,P O Peter,SWJP,,,,,False,53,2024,GE
1706874,V P Kochumon,SUCI,19720,238,0.203085534848795,8,53,95,KL,V P Kochumon,SUCI,,,,,False,53,2024,GE
1706875,M M Scaria,IND,19702,218,0.186019523516963,9,53,95,KL,M M Scaria,IND,,,,,False,53,2024,GE
1706876,Joemon Joseph Srampickal A P J Juman V S,IND,19702,157,0.133968188954877,10,53,95,KL,Joemon Joseph Srampickal A P J Juman V S,IND,,,,,False,53,2024,GE
1706877,Chandrabose P,IND,19702,156,0.133114888388285,11,53,95,KL,Chandrabose P,IND,,,,,False,53,2024,GE
1706878,Roby Mattappally,IND,19702,124,0.105809270257355,12,53,95,KL,Roby Mattappally,IND,,,,,False,53,2024,GE
1706879,Santhosh Pulickal,IND,19702,96,0.0819168543927913,13,53,95,KL,Santhosh Pulickal,IND,,,,,False,53,2024,GE
1706880,Sunil Alancheril,IND,19702,85,0.0725305481602839,14,53,95,KL,Sunil Alancheril,IND,,,,,False,53,2024,GE
1706881,Man House Manmadhan,IND,19702,78,0.0665574441941429,15,53,95,KL,Man House Manmadhan,IND,,,,,False,53,2024,GE
1706946,Adv K Francis George,KEC,19718,46871,41.8270732382048,1,53,96,KL,Adv K Francis George,KEC,,,,,False,53,2024,GE
1706947,Thomas Chazhikadan,KEC(M),19722,37261,33.2512337250912,2,53,96,KL,Thomas Chazhikadan,KEC(M),,,,,True,53,2024,GE
1706948,Thushar Vellappally,BDJS,19714,24412,21.7849525696284,3,53,96,KL,Thushar Vellappally,BDJS,,,,,False,53,2024,GE
1706949,Nota,NOTA,19703,1485,1.32519476347281,4,53,96,KL,Nota,NOTA,,,,,False,53,2024,GE
1706950,Viju Cherian,BSP,19704,877,0.782623439438153,5,53,96,KL,Viju Cherian,BSP,,,,,False,53,2024,GE
1706951,P O Peter,SWJP,19755,209,0.186508892636914,6,53,96,KL,P O Peter,SWJP,,,,,False,53,2024,GE
1706952,V P Kochumon,SUCI,19720,201,0.179369796268037,7,53,96,KL,V P Kochumon,SUCI,,,,,False,53,2024,GE
1706953,Jossin K Joseph,IND,19702,136,0.12136463827091,8,53,96,KL,Jossin K Joseph,IND,,,,,False,53,2024,GE
1706954,M M Scaria,IND,19702,127,0.113333154855924,9,53,96,KL,M M Scaria,IND,,,,,False,53,2024,GE
1706955,Chandrabose P,IND,19702,125,0.111548380763704,10,53,96,KL,Chandrabose P,IND,,,,,False,53,2024,GE
1706956,Joemon Joseph Srampickal A P J Juman V S,IND,19702,89,0.0794224471037578,11,53,96,KL,Joemon Joseph Srampickal A P J Juman V S,IND,,,,,False,53,2024,GE
1706957,Roby Mattappally,IND,19702,83,0.0740681248271,12,53,96,KL,Roby Mattappally,IND,,,,,False,53,2024,GE
1706958,Sunil Alancheril,IND,19702,71,0.0633594802737843,13,53,96,KL,Sunil Alancheril,IND,,,,,False,53,2024,GE
