el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1934595,Javed Ahmad Zargar,IND,24808,4100,7.71,4,1,52,JK,Javed Ahmad Zargar,IND,,,,,False,1,2008,AE
1934596,Gh Mohd Kohli,IND,24808,991,1.86,5,1,52,JK,Gh Mohd Kohli,IND,,,,,False,1,2008,AE
1934597,Abdul Rehman Wani,JKPDP,24832,688,1.29,6,1,52,JK,Abdul Rehman Wani,JKPDP,,,,,False,1,2008,AE
1934598,Mansoor Ahmed Mattoo,IND,24808,648,1.22,7,1,52,JK,Mansoor Ahmed Mattoo,IND,,,,,False,1,2008,AE
1934599,Ghulam Mohi Ud Din Giri,IND,24808,611,1.15,8,1,52,JK,Ghulam Mohi Ud Din Giri,IND,,,,,False,1,2008,AE
1934600,Parvaz Iqbal Tak,NCP,24837,540,1.02,9,1,52,JK,Parvaz Iqbal Tak,NCP,,,,,False,1,2008,AE
1934601,Mohd Aslam,IND,24808,224,0.42,10,1,52,JK,Mohd Aslam,IND,,,,,False,1,2008,AE
1934603,Rehamtullah,JKDPN,24870,211,0.4,11,1,52,JK,Rehamtullah,JKDPN,,,,,False,1,2008,AE
1934602,Ajaz Ahmed Lone,BSP,24827,211,0.4,11,1,52,JK,Ajaz Ahmed Lone,BSP,,,,,False,1,2008,AE
1934604,Kuldeep Kumar Rao,LJP,24873,189,0.36,13,1,52,JK,Kuldeep Kumar Rao,LJP,,,,,False,1,2008,AE
1934605,Reyaz Ahmad Zargar,IND,24808,187,0.35,14,1,52,JK,Reyaz Ahmad Zargar,IND,,,,,False,1,2008,AE
1934606,Noor Ahmed Choudhary,JKANC,24841,180,0.34,15,1,52,JK,Noor Ahmed Choudhary,JKANC,,,,,False,1,2008,AE
1934607,Jaber Singh,IND,24808,175,0.33,16,1,52,JK,Jaber Singh,IND,,,,,False,1,2008,AE
1934608,Imtiyaz Ahmad,JKNPP,24867,172,0.32,17,1,52,JK,Imtiyaz Ahmad,JKNPP,,,,,False,1,2008,AE
1934609,Nusrat Banoo,BCP,24902,75,0.14,18,1,52,JK,Nusrat Banoo,BCP,,,,,False,1,2008,AE
1934610,Abdul Majid Wani,INC,24825,23254,44.55,1,1,53,JK,Abdul Majid Wani,INC,,,,,False,1,2008,AE
1934611,Khalid Najib Suharwardy,JKN,24830,16102,30.85,2,1,53,JK,Khalid Najib Suharwardy,JKN,,,,,False,1,2008,AE
1934612,Ishtiaq Ahmed Wani,BJP,24826,2756,5.28,3,1,53,JK,Ishtiaq Ahmed Wani,BJP,,,,,False,1,2008,AE
1934613,Mohd Ali Shokeen,IND,24808,2322,4.45,4,1,53,JK,Mohd Ali Shokeen,IND,,,,,False,1,2008,AE
1934614,Ghulam Qadir Wani,SP,24834,2142,4.1,5,1,53,JK,Ghulam Qadir Wani,SP,,,,,False,1,2008,AE
1934615,Attauallah Khan,JKPDP,24832,1310,2.51,6,1,53,JK,Attauallah Khan,JKPDP,,,,,False,1,2008,AE
1934616,Chuni Lal Thakur,IND,24808,903,1.73,7,1,53,JK,Chuni Lal Thakur,IND,,,,,False,1,2008,AE
1934617,Anayatullah Lone,IND,24808,786,1.51,8,1,53,JK,Anayatullah Lone,IND,,,,,False,1,2008,AE
1934618,Vimal Singh Manhas,CPI,24878,403,0.77,9,1,53,JK,Vimal Singh Manhas,CPI,,,,,False,1,2008,AE
1934619,Riaz Ahmed Zargar,JKANC,24841,343,0.66,10,1,53,JK,Riaz Ahmed Zargar,JKANC,,,,,False,1,2008,AE
1934620,Mushtaq Ahmed,BSP,24827,264,0.51,11,1,53,JK,Mushtaq Ahmed,BSP,,,,,False,1,2008,AE
1934621,Farooq Ahmed Dar,JKNPP,24867,262,0.5,12,1,53,JK,Farooq Ahmed Dar,JKNPP,,,,,False,1,2008,AE
1934622,Sheriaz Ahmed,IND,24808,241,0.46,13,1,53,JK,Sheriaz Ahmed,IND,,,,,False,1,2008,AE
1934623,Rajinder Singh,IND,24808,239,0.46,14,1,53,JK,Rajinder Singh,IND,,,,,False,1,2008,AE
1934624,Mohammad Yousaf Rather,SDP,24892,197,0.38,15,1,53,JK,Mohammad Yousaf Rather,SDP,,,,,False,1,2008,AE
1934625,Surinder Kumar,BHBP,24885,151,0.29,16,1,53,JK,Surinder Kumar,BHBP,,,,,False,1,2008,AE
1934626,Sat Pal Sharma,JSM(P),24884,144,0.28,17,1,53,JK,Sat Pal Sharma,JSM(P),,,,,False,1,2008,AE
1934627,Chuni Lal,IND,24808,141,0.27,18,1,53,JK,Chuni Lal,IND,,,,,False,1,2008,AE
1934628,Mohd Ashraf,IND,24808,132,0.25,19,1,53,JK,Mohd Ashraf,IND,,,,,False,1,2008,AE
1934629,Mahatam Singh,IND,24808,104,0.2,20,1,53,JK,Mahatam Singh,IND,,,,,False,1,2008,AE
1934630,Ghulam Nabi Azad,INC,24825,38238,62.86,1,1,54,JK,Ghulam Nabi Azad,INC,,,,,False,1,2008,AE
1934631,Daya Krishan,BJP,24826,8802,14.47,2,1,54,JK,Daya Krishan,BJP,,,,,False,1,2008,AE
1934632,Mohammad Aslam Goni,JKN,24830,6687,10.99,3,1,54,JK,Mohammad Aslam Goni,JKN,,,,,False,1,2008,AE
1934633,Sheikh Mujib Ali,JKPDP,24832,2807,4.61,4,1,54,JK,Sheikh Mujib Ali,JKPDP,,,,,False,1,2008,AE
1934634,Sohan Lal,CPI,24878,921,1.51,5,1,54,JK,Sohan Lal,CPI,,,,,False,1,2008,AE
1934635,Mohd Shafi Sheikh,IND,24808,898,1.48,6,1,54,JK,Mohd Shafi Sheikh,IND,,,,,False,1,2008,AE
1934636,Abdul Hafiz Wani,BSP,24827,570,0.94,7,1,54,JK,Abdul Hafiz Wani,BSP,,,,,False,1,2008,AE
1934637,Mohd Mudaser Nawaz Zargar,IND,24808,459,0.75,8,1,54,JK,Mohd Mudaser Nawaz Zargar,IND,,,,,False,1,2008,AE
1934638,Farooq Ahmed Ahenger,IND,24808,413,0.68,9,1,54,JK,Farooq Ahmed Ahenger,IND,,,,,False,1,2008,AE
1934639,Badri Nath Shipi,IND,24808,382,0.63,10,1,54,JK,Badri Nath Shipi,IND,,,,,False,1,2008,AE
1934640,Rajinder Kumar Parihar,BCDP,24894,284,0.47,11,1,54,JK,Rajinder Kumar Parihar,BCDP,,,,,False,1,2008,AE
1934641,Mohd Iqbal,JKNPP,24867,267,0.44,12,1,54,JK,Mohd Iqbal,JKNPP,,,,,False,1,2008,AE
1934642,Parveiz Ahmed Zargar,IND,24808,107,0.18,13,1,54,JK,Parveiz Ahmed Zargar,IND,,,,,False,1,2008,AE
1934643,Ashok Kumar,INC,24825,21779,43.47,1,1,55,JK,Ashok Kumar,INC,,,,,False,1,2008,AE
1934644,Sh. Bali Bhagat,BJP,24826,11460,22.88,2,1,55,JK,Sh. Bali Bhagat,BJP,,,,,False,1,2008,AE
1934645,Dr. Chaman Lal,JKN,24830,11395,22.75,3,1,55,JK,Dr. Chaman Lal,JKN,,,,,False,1,2008,AE
1934646,Sh. Neelam Kumar,JKNPP,24867,1203,2.4,4,1,55,JK,Sh. Neelam Kumar,JKNPP,,,,,False,1,2008,AE
1934647,Shakeel Singh,JKPDP,24832,851,1.7,5,1,55,JK,Shakeel Singh,JKPDP,,,,,False,1,2008,AE
1934648,Smt. Amrit Barsha,IND,24808,783,1.56,6,1,55,JK,Smt. Amrit Barsha,IND,,,,,False,1,2008,AE
1934649,Bodh Raj,NCP,24837,493,0.98,7,1,55,JK,Bodh Raj,NCP,,,,,False,1,2008,AE
1934650,Babu Ram,IND,24808,423,0.84,8,1,55,JK,Babu Ram,IND,,,,,False,1,2008,AE
1934651,Amit Kumar,BSP,24827,388,0.77,9,1,55,JK,Amit Kumar,BSP,,,,,False,1,2008,AE
1934652,Sh. Kaka Ram,BHBP,24885,379,0.76,10,1,55,JK,Sh. Kaka Ram,BHBP,,,,,False,1,2008,AE
1934653,Phool Singh,IND,24808,342,0.68,11,1,55,JK,Phool Singh,IND,,,,,False,1,2008,AE
1934654,Hukam Chand,LJP,24873,330,0.66,12,1,55,JK,Hukam Chand,LJP,,,,,False,1,2008,AE
1934655,Sh. Suram Chand,JKANC,24841,271,0.54,13,1,55,JK,Sh. Suram Chand,JKANC,,,,,False,1,2008,AE
1934656,Vikar Rasool Wani,INC,24825,8287,17.38,1,1,56,JK,Vikar Rasool Wani,INC,,,,,False,1,2008,AE
1934657,Showkat Javeed Daing,IND,24808,5254,11.02,2,1,56,JK,Showkat Javeed Daing,IND,,,,,False,1,2008,AE
1934658,Molvi Abdul Rashid,IND,24808,4960,10.4,3,1,56,JK,Molvi Abdul Rashid,IND,,,,,False,1,2008,AE
1934659,Sajad Shaheen,JKN,24830,4558,9.56,4,1,56,JK,Sajad Shaheen,JKN,,,,,False,1,2008,AE
1934660,Imtiyaz Ahmed Khanday,IND,24808,3763,7.89,5,1,56,JK,Imtiyaz Ahmed Khanday,IND,,,,,False,1,2008,AE
1934661,Rajeev Rajput,BJP,24826,3383,7.09,6,1,56,JK,Rajeev Rajput,BJP,,,,,False,1,2008,AE
1934662,Mohd Farooq Mir,IND,24808,2741,5.75,7,1,56,JK,Mohd Farooq Mir,IND,,,,,False,1,2008,AE
1934663,Om Parkash,IND,24808,2612,5.48,8,1,56,JK,Om Parkash,IND,,,,,False,1,2008,AE
1934664,Mohd Saleem Bhat,LJP,24873,2160,4.53,9,1,56,JK,Mohd Saleem Bhat,LJP,,,,,False,1,2008,AE
1934665,Bahar Ahmed Runyal,JKPDP,24832,2130,4.47,10,1,56,JK,Bahar Ahmed Runyal,JKPDP,,,,,False,1,2008,AE
1934666,Farooq Ahmed Mir,IND,24808,1584,3.32,11,1,56,JK,Farooq Ahmed Mir,IND,,,,,False,1,2008,AE
1934667,Mushtaq Ahmed Sohil,PDF,24889,794,1.67,12,1,56,JK,Mushtaq Ahmed Sohil,PDF,,,,,False,1,2008,AE
1934668,Mohd Salim Raja,IND,24808,777,1.63,13,1,56,JK,Mohd Salim Raja,IND,,,,,False,1,2008,AE
1934669,Irshad Ahmed Khatana,JKANC,24841,767,1.61,14,1,56,JK,Irshad Ahmed Khatana,JKANC,,,,,False,1,2008,AE
1934670,Sewa Singh,JKNPP,24867,654,1.37,15,1,56,JK,Sewa Singh,JKNPP,,,,,False,1,2008,AE
1934671,Ajaz Ahmed,CPM,24876,558,1.17,16,1,56,JK,Ajaz Ahmed,CPM,,,,,False,1,2008,AE
1934672,Bashir Ahmed Naik,JD(U),24846,471,0.99,17,1,56,JK,Bashir Ahmed Naik,JD(U),,,,,False,1,2008,AE
1934673,Gh Rasool Tantray,RPI(A),24844,425,0.89,18,1,56,JK,Gh Rasool Tantray,RPI(A),,,,,False,1,2008,AE
1934674,Mohd Anwar,BSP,24827,385,0.81,19,1,56,JK,Mohd Anwar,BSP,,,,,False,1,2008,AE
1934675,Mohd Afzal Malik,IND,24808,311,0.65,20,1,56,JK,Mohd Afzal Malik,IND,,,,,False,1,2008,AE
1934676,Atta Mohd Katoch,IND,24808,304,0.64,21,1,56,JK,Atta Mohd Katoch,IND,,,,,False,1,2008,AE
1934677,Abdul Hamid Khan,BHBP,24885,295,0.62,22,1,56,JK,Abdul Hamid Khan,BHBP,,,,,False,1,2008,AE
1934678,Saleema Begum,SDP,24892,276,0.58,23,1,56,JK,Saleema Begum,SDP,,,,,False,1,2008,AE
1934679,Mohd Rafiq Daing,IND,24808,234,0.49,24,1,56,JK,Mohd Rafiq Daing,IND,,,,,False,1,2008,AE
1934680,Abdul Gani Malik,JKN,24830,14268,31.28,1,1,57,JK,Abdul Gani Malik,JKN,,,,,False,1,2008,AE
1934681,Mumtaz Ahmed,IND,24808,11020,24.16,2,1,57,JK,Mumtaz Ahmed,IND,,,,,False,1,2008,AE
1934682,Mumtaz Kouser,JKPDP,24832,5193,11.39,3,1,57,JK,Mumtaz Kouser,JKPDP,,,,,False,1,2008,AE
1934683,Prem Singh,IND,24808,4892,10.73,4,1,57,JK,Prem Singh,IND,,,,,False,1,2008,AE
1934684,Shafiq-Ur-Rehman,INC,24825,3280,7.19,5,1,57,JK,Shafiq-Ur-Rehman,INC,,,,,False,1,2008,AE
1934685,Mohd Israil,BJP,24826,2252,4.94,6,1,57,JK,Mohd Israil,BJP,,,,,False,1,2008,AE
1934686,Pushminder Singh,JKNPP,24867,1424,3.12,7,1,57,JK,Pushminder Singh,JKNPP,,,,,False,1,2008,AE
1934687,Mohd Ayub,PDF,24889,735,1.61,8,1,57,JK,Mohd Ayub,PDF,,,,,False,1,2008,AE
1934688,Gulam Jalani,BSP,24827,696,1.53,9,1,57,JK,Gulam Jalani,BSP,,,,,False,1,2008,AE
1934689,Amar Singh,IND,24808,583,1.28,10,1,57,JK,Amar Singh,IND,,,,,False,1,2008,AE
1934690,Abdul Gani Qazi,RKSP,24882,521,1.14,11,1,57,JK,Abdul Gani Qazi,RKSP,,,,,False,1,2008,AE
1934691,Abdul Rashid Nag,IND,24808,260,0.57,12,1,57,JK,Abdul Rashid Nag,IND,,,,,False,1,2008,AE
1934692,Abdul Rashid Bali,LJP,24873,256,0.56,13,1,57,JK,Abdul Rashid Bali,LJP,,,,,False,1,2008,AE
1934693,Bashir Ahmed,BCDP,24894,229,0.5,14,1,57,JK,Bashir Ahmed,BCDP,,,,,False,1,2008,AE
1934694,Baldev Raj,BJP,24826,26031,37.01,1,1,58,JK,Baldev Raj,BJP,,,,,False,1,2008,AE
1934695,Jugal Kishore,INC,24825,19369,27.54,2,1,58,JK,Jugal Kishore,INC,,,,,False,1,2008,AE
1934696,Jagjeevan Lal,JKN,24830,15653,22.25,3,1,58,JK,Jagjeevan Lal,JKN,,,,,False,1,2008,AE
1934697,Bhupinder Singh,IND,24808,2788,3.96,4,1,58,JK,Bhupinder Singh,IND,,,,,False,1,2008,AE
1934698,Sardhari Lal Dubey,JKNPP,24867,1503,2.14,5,1,58,JK,Sardhari Lal Dubey,JKNPP,,,,,False,1,2008,AE
1934699,Meenakshi Sharma,IND,24808,710,1.01,6,1,58,JK,Meenakshi Sharma,IND,,,,,False,1,2008,AE
1934700,Vijay Kumar Sharma,IND,24808,693,0.99,7,1,58,JK,Vijay Kumar Sharma,IND,,,,,False,1,2008,AE
1934701,Ajay Singh,BSP,24827,565,0.8,8,1,58,JK,Ajay Singh,BSP,,,,,False,1,2008,AE
1934702,Makhan Lal,IND,24808,526,0.75,9,1,58,JK,Makhan Lal,IND,,,,,False,1,2008,AE
1934703,Pritam Singh,JKPDP,24832,489,0.7,10,1,58,JK,Pritam Singh,JKPDP,,,,,False,1,2008,AE
1934704,Bansi Lal,AJKMP,24868,486,0.69,11,1,58,JK,Bansi Lal,AJKMP,,,,,False,1,2008,AE
1934705,Dipender Kumar,IND,24808,442,0.63,12,1,58,JK,Dipender Kumar,IND,,,,,False,1,2008,AE
1934706,Trilok Chand,IND,24808,332,0.47,13,1,58,JK,Trilok Chand,IND,,,,,False,1,2008,AE
1934707,Pawan Dev Singh,IND,24808,316,0.45,14,1,58,JK,Pawan Dev Singh,IND,,,,,False,1,2008,AE
1934708,Kuldeep Kumar,IND,24808,229,0.33,15,1,58,JK,Kuldeep Kumar,IND,,,,,False,1,2008,AE
1934709,Surinder Kumar Sharma,IND,24808,204,0.29,16,1,58,JK,Surinder Kumar Sharma,IND,,,,,False,1,2008,AE
1934710,Ch Ajaz Ahmed Khan,INC,24825,15594,37.05,1,1,59,JK,Ch Ajaz Ahmed Khan,INC,,,,,False,1,2008,AE
1934711,Gulam Qadir Mugal,JKN,24830,12142,28.85,2,1,59,JK,Gulam Qadir Mugal,JKN,,,,,False,1,2008,AE
1934712,Kabla Singh,BJP,24826,8204,19.49,3,1,59,JK,Kabla Singh,BJP,,,,,False,1,2008,AE
1934713,Shamshad Bano,JKPDP,24832,2937,6.98,4,1,59,JK,Shamshad Bano,JKPDP,,,,,False,1,2008,AE
1934714,Haji Chowdhry Faqir Mohd,JKNPP,24867,1137,2.7,5,1,59,JK,Haji Chowdhry Faqir Mohd,JKNPP,,,,,False,1,2008,AE
1934715,Madan Lal,IND,24808,773,1.84,6,1,59,JK,Madan Lal,IND,,,,,False,1,2008,AE
1934716,Mohd Sultan Malik,BSP,24827,657,1.56,7,1,59,JK,Mohd Sultan Malik,BSP,,,,,False,1,2008,AE
1934717,Shakeel Ahmed,LJP,24873,386,0.92,8,1,59,JK,Shakeel Ahmed,LJP,,,,,False,1,2008,AE
1934718,Abdul Majid,ANC,24903,256,0.61,9,1,59,JK,Abdul Majid,ANC,,,,,False,1,2008,AE
1934719,Balwant Singh Mankotia,JKNPP,24867,25259,35.54,1,1,60,JK,Balwant Singh Mankotia,JKNPP,,,,,False,1,2008,AE
1934720,Pawan Kumar Gupta,BJP,24826,22494,31.61,2,1,60,JK,Pawan Kumar Gupta,BJP,,,,,False,1,2008,AE
1934721,Brij Mohan,INC,24825,10617,14.94,3,1,60,JK,Brij Mohan,INC,,,,,False,1,2008,AE
1934722,Dhani Ram Atri,BSP,24827,6571,9.25,4,1,60,JK,Dhani Ram Atri,BSP,,,,,False,1,2008,AE
1934723,Sunil Verma,JKN,24830,2895,4.07,5,1,60,JK,Sunil Verma,JKN,,,,,False,1,2008,AE
1934724,Mohan Lal,IND,24808,411,0.58,6,1,60,JK,Mohan Lal,IND,,,,,False,1,2008,AE
1934725,Sukhdev Sharma,JKPDP,24832,394,0.55,7,1,60,JK,Sukhdev Sharma,JKPDP,,,,,False,1,2008,AE
1934726,Romal Singh,NCP,24837,375,0.53,8,1,60,JK,Romal Singh,NCP,,,,,False,1,2008,AE
1934727,Rajinder Kumar,IND,24808,343,0.48,9,1,60,JK,Rajinder Kumar,IND,,,,,False,1,2008,AE
1934728,Ajay Mahajan,IND,24808,332,0.47,10,1,60,JK,Ajay Mahajan,IND,,,,,False,1,2008,AE
1934729,Kewal Kumar,IND,24808,299,0.42,11,1,60,JK,Kewal Kumar,IND,,,,,False,1,2008,AE
1934730,Shoket Ali,LJP,24873,247,0.35,12,1,60,JK,Shoket Ali,LJP,,,,,False,1,2008,AE
1934731,Surinder Singh,IND,24808,241,0.34,13,1,60,JK,Surinder Singh,IND,,,,,False,1,2008,AE
1934732,Anil Khajuria,IND,24808,198,0.28,14,1,60,JK,Anil Khajuria,IND,,,,,False,1,2008,AE
1934733,Yogeshwar Kumar Gupta,IND,24808,146,0.21,15,1,60,JK,Yogeshwar Kumar Gupta,IND,,,,,False,1,2008,AE
1934734,Krishan Dass Barotra,IND,24808,116,0.16,16,1,60,JK,Krishan Dass Barotra,IND,,,,,False,1,2008,AE
1934735,Hem Raj Balotra,BCP,24902,115,0.16,17,1,60,JK,Hem Raj Balotra,BCP,,,,,False,1,2008,AE
1934736,Amar Chand,BHBP,24885,111,0.16,18,1,60,JK,Amar Chand,BHBP,,,,,False,1,2008,AE
1934737,Krishan Chander,INC,24825,16276,35.47,1,1,61,JK,Krishan Chander,INC,,,,,False,1,2008,AE
1934738,Dina Nath,BJP,24826,9838,21.44,2,1,61,JK,Dina Nath,BJP,,,,,False,1,2008,AE
1934739,Faqir Nath,JKNPP,24867,9131,19.9,3,1,61,JK,Faqir Nath,JKNPP,,,,,False,1,2008,AE
1934740,Lal Chand,JKN,24830,5325,11.61,4,1,61,JK,Lal Chand,JKN,,,,,False,1,2008,AE
1934741,Sansar Chand,IND,24808,1705,3.72,5,1,61,JK,Sansar Chand,IND,,,,,False,1,2008,AE
1934742,Kapoor Chand,BSP,24827,1086,2.37,6,1,61,JK,Kapoor Chand,BSP,,,,,False,1,2008,AE
1934743,Krishan Lal,LJP,24873,810,1.77,7,1,61,JK,Krishan Lal,LJP,,,,,False,1,2008,AE
1934744,Ramesh Chand,NCP,24837,625,1.36,8,1,61,JK,Ramesh Chand,NCP,,,,,False,1,2008,AE
1934745,Bodh Raj,IND,24808,371,0.81,9,1,61,JK,Bodh Raj,IND,,,,,False,1,2008,AE
1934746,Tulsi Dass,IND,24808,287,0.63,10,1,61,JK,Tulsi Dass,IND,,,,,False,1,2008,AE
1934747,Sanjeet Kumar,IND,24808,215,0.47,11,1,61,JK,Sanjeet Kumar,IND,,,,,False,1,2008,AE
1934748,Jia Lal,IND,24808,212,0.46,12,1,61,JK,Jia Lal,IND,,,,,False,1,2008,AE
1934749,Harsh Dev Singh,JKNPP,24867,30609,47.18,1,1,62,JK,Harsh Dev Singh,JKNPP,,,,,False,1,2008,AE
1934750,Vinod Khajuria,BSP,24827,18463,28.46,2,1,62,JK,Vinod Khajuria,BSP,,,,,False,1,2008,AE
1934751,Ranbir Singh Pathania,IND,24808,9285,14.31,3,1,62,JK,Ranbir Singh Pathania,IND,,,,,False,1,2008,AE
1934752,Thakar Dass,INC,24825,1491,2.3,4,1,62,JK,Thakar Dass,INC,,,,,False,1,2008,AE
1934753,Mansa Ram,IND,24808,1002,1.54,5,1,62,JK,Mansa Ram,IND,,,,,False,1,2008,AE
1934754,Suram Chand Khajuria,IND,24808,886,1.37,6,1,62,JK,Suram Chand Khajuria,IND,,,,,False,1,2008,AE
1934755,Rakesh Chand,BJP,24826,828,1.28,7,1,62,JK,Rakesh Chand,BJP,,,,,False,1,2008,AE
1934756,Mohinder Singh,NCP,24837,676,1.04,8,1,62,JK,Mohinder Singh,NCP,,,,,False,1,2008,AE
1934757,Suram Chand,SP,24834,532,0.82,9,1,62,JK,Suram Chand,SP,,,,,False,1,2008,AE
1934758,Jagdish Singh,JKN,24830,441,0.68,10,1,62,JK,Jagdish Singh,JKN,,,,,False,1,2008,AE
1934759,Surat Singh Sumberia,IND,24808,336,0.52,11,1,62,JK,Surat Singh Sumberia,IND,,,,,False,1,2008,AE
1934760,Sanju Kumar,LJP,24873,322,0.5,12,1,62,JK,Sanju Kumar,LJP,,,,,False,1,2008,AE
1934761,Lal Chand,BJP,24826,11041,39.57,1,1,63,JK,Lal Chand,BJP,,,,,False,1,2008,AE
1934762,Ghulam Hyder Malik,JKN,24830,8792,31.51,2,1,63,JK,Ghulam Hyder Malik,JKN,,,,,False,1,2008,AE
1934763,Prem Sagar,INC,24825,4510,16.16,3,1,63,JK,Prem Sagar,INC,,,,,False,1,2008,AE
1934764,Noor Mohd Afzal,JKPDP,24832,880,3.15,4,1,63,JK,Noor Mohd Afzal,JKPDP,,,,,False,1,2008,AE
1934765,Ali Mohammad Lone,SP,24834,633,2.27,5,1,63,JK,Ali Mohammad Lone,SP,,,,,False,1,2008,AE
1934766,Raj Kumar,IND,24808,599,2.15,6,1,63,JK,Raj Kumar,IND,,,,,False,1,2008,AE
1934767,Rakesh Singh Thakur,JKNPP,24867,523,1.87,7,1,63,JK,Rakesh Singh Thakur,JKNPP,,,,,False,1,2008,AE
1934768,Karandev Singh,IND,24808,356,1.28,8,1,63,JK,Karandev Singh,IND,,,,,False,1,2008,AE
1934769,Anayat Pervaz,IND,24808,276,0.99,9,1,63,JK,Anayat Pervaz,IND,,,,,False,1,2008,AE
1934770,Tara Chand,BSP,24827,238,0.85,10,1,63,JK,Tara Chand,BSP,,,,,False,1,2008,AE
1934771,Deep Kumar,LJP,24873,55,0.2,11,1,63,JK,Deep Kumar,LJP,,,,,False,1,2008,AE
1934772,Jagdish Raj Sapolia,BJP,24826,16651,35.25,1,1,64,JK,Jagdish Raj Sapolia,BJP,,,,,False,1,2008,AE
1934773,Davinder Singh,JKN,24830,13770,29.15,2,1,64,JK,Davinder Singh,JKN,,,,,False,1,2008,AE
1934774,Kanta Andotra,INC,24825,13678,28.96,3,1,64,JK,Kanta Andotra,INC,,,,,False,1,2008,AE
1934775,Karpal Singh,JKPDP,24832,969,2.05,4,1,64,JK,Karpal Singh,JKPDP,,,,,False,1,2008,AE
1934776,Romesh Chander,BSP,24827,692,1.47,5,1,64,JK,Romesh Chander,BSP,,,,,False,1,2008,AE
1934777,Vinod Kumar,LJP,24873,625,1.32,6,1,64,JK,Vinod Kumar,LJP,,,,,False,1,2008,AE
1934778,Angrazo Ram,IND,24808,350,0.74,7,1,64,JK,Angrazo Ram,IND,,,,,False,1,2008,AE
1934779,Suraj Singh,IND,24808,316,0.67,8,1,64,JK,Suraj Singh,IND,,,,,False,1,2008,AE
1934780,Romesh Kumar,JD(U),24846,184,0.39,9,1,64,JK,Romesh Kumar,JD(U),,,,,False,1,2008,AE
1934781,Charanjit Singh,IND,24808,19123,25.82,1,1,65,JK,Charanjit Singh,IND,,,,,False,1,2008,AE
1934782,Som Raj,BSP,24827,16761,22.63,2,1,65,JK,Som Raj,BSP,,,,,False,1,2008,AE
1934783,Jatinder Singh Alias Babu Singh,IND,24808,10887,14.7,3,1,65,JK,Jatinder Singh Alias Babu Singh,IND,,,,,False,1,2008,AE
1934784,Sain Dass,BJP,24826,7913,10.68,4,1,65,JK,Sain Dass,BJP,,,,,False,1,2008,AE
1934785,Lal Singh,INC,24825,6053,8.17,5,1,65,JK,Lal Singh,INC,,,,,False,1,2008,AE
1934786,Naresh Kumar,IND,24808,3752,5.07,6,1,65,JK,Naresh Kumar,IND,,,,,False,1,2008,AE
1934787,Ravinder Singh Slathia,JKN,24830,2126,2.87,7,1,65,JK,Ravinder Singh Slathia,JKN,,,,,False,1,2008,AE
1934788,Ravinder Singh Pathania,JKNPP,24867,1734,2.34,8,1,65,JK,Ravinder Singh Pathania,JKNPP,,,,,False,1,2008,AE
1934789,Rakesh Kumar,LJP,24873,990,1.34,9,1,65,JK,Rakesh Kumar,LJP,,,,,False,1,2008,AE
1934790,Sushil Kumar,IND,24808,985,1.33,10,1,65,JK,Sushil Kumar,IND,,,,,False,1,2008,AE
1934791,Kulbhushan Kumar,IND,24808,668,0.9,11,1,65,JK,Kulbhushan Kumar,IND,,,,,False,1,2008,AE
1934792,Kamaljeet Singh,IND,24808,493,0.67,12,1,65,JK,Kamaljeet Singh,IND,,,,,False,1,2008,AE
1934793,Gurvinder Singh,IND,24808,472,0.64,13,1,65,JK,Gurvinder Singh,IND,,,,,False,1,2008,AE
1934794,Surinder Singh,JKPDP,24832,403,0.54,14,1,65,JK,Surinder Singh,JKPDP,,,,,False,1,2008,AE
1934795,Mohd Gulzar,JKDPN,24870,396,0.53,15,1,65,JK,Mohd Gulzar,JKDPN,,,,,False,1,2008,AE
1934796,Bodh Raj,RPI,24869,352,0.48,16,1,65,JK,Bodh Raj,RPI,,,,,False,1,2008,AE
1934797,Mohinder Singh,CPM,24876,320,0.43,17,1,65,JK,Mohinder Singh,CPM,,,,,False,1,2008,AE
1934798,Sagar Chand,IND,24808,253,0.34,18,1,65,JK,Sagar Chand,IND,,,,,False,1,2008,AE
1934799,Vishal Salgotra,IND,24808,202,0.27,19,1,65,JK,Vishal Salgotra,IND,,,,,False,1,2008,AE
1934800,Vikas Sharma,JKANC,24841,187,0.25,20,1,65,JK,Vikas Sharma,JKANC,,,,,False,1,2008,AE
1934801,Manohar Lal Sharma,INC,24825,22262,35.78,1,1,66,JK,Manohar Lal Sharma,INC,,,,,False,1,2008,AE
1934802,Satish Sharma,BJP,24826,13879,22.31,2,1,66,JK,Satish Sharma,BJP,,,,,False,1,2008,AE
1934803,Sanjeev Khajuria,JKN,24830,9398,15.11,3,1,66,JK,Sanjeev Khajuria,JKN,,,,,False,1,2008,AE
1934804,Balbir Singh,IND,24808,6387,10.27,4,1,66,JK,Balbir Singh,IND,,,,,False,1,2008,AE
1934805,Pankaj Dogra,IND,24808,3834,6.16,5,1,66,JK,Pankaj Dogra,IND,,,,,False,1,2008,AE
1934806,Kartar Singh,BSP,24827,1871,3.01,6,1,66,JK,Kartar Singh,BSP,,,,,False,1,2008,AE
