el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1786194,Seema,IND,22955,613,0.362173275984307,8,13,14,UP,Seema,IND,,,,,False,13,2012,AE
1786195,Rakam Singh,IND,22955,582,0.343857824833388,9,13,14,UP,Rakam Singh,IND,,,,,False,13,2012,AE
1786196,Naseem Ahamad Ansari,IND,22955,420,0.248144822044713,10,13,14,UP,Naseem Ahamad Ansari,IND,,,,,False,13,2012,AE
1786197,Jakir Husain,AITC,22985,352,0.207968993713664,11,13,14,UP,Jakir Husain,AITC,,,,,False,13,2012,AE
1786198,Shiksha,VAJP,22957,340,0.200879141655244,12,13,14,UP,Shiksha,VAJP,,,,,False,13,2012,AE
1786199,Sitara Begum Ansari,NNP,23053,319,0.188471900553008,13,13,14,UP,Sitara Begum Ansari,NNP,,,,,False,13,2012,AE
1786200,Yogendra Kumar,ABHM,22976,308,0.181972869499456,14,13,14,UP,Yogendra Kumar,ABHM,,,,,False,13,2012,AE
1786201,Mange Ram Kashyap,MKUP,23024,242,0.142978683178144,15,13,14,UP,Mange Ram Kashyap,MKUP,,,,,False,13,2012,AE
1786202,Jaivir,LJP,22994,236,0.139433757148934,16,13,14,UP,Jaivir,LJP,,,,,False,13,2012,AE
1786203,Prem Singh,RMD,23015,224,0.132343905090513,17,13,14,UP,Prem Singh,RMD,,,,,False,13,2012,AE
1786204,Mohd. Shabrej,RLM,22978,135,0.0797608356572292,18,13,14,UP,Mohd. Shabrej,RLM,,,,,False,13,2012,AE
1786303,Kartar Singh Bhadana,RLD,22971,46722,27.4465572845989,1,13,15,UP,Kartar Singh Bhadana,RLD,,,,,False,13,2012,AE
1786304,Tara Chand Shastri,BSP,22951,40847,23.9953239459786,2,13,15,UP,Tara Chand Shastri,BSP,,,,,False,13,2012,AE
1786305,Shyam Lal,SP,22952,39358,23.1206198708798,3,13,15,UP,Shyam Lal,SP,,,,,False,13,2012,AE
1786306,Sudhir Kumar,BJP,22953,19029,11.1784713532946,4,13,15,UP,Sudhir Kumar,BJP,,,,,False,13,2012,AE
1786307,Pramod,IND,22955,7021,4.12444413114099,5,13,15,UP,Pramod,IND,,,,,False,13,2012,AE
1786308,Shahnawaz,IND,22955,6818,4.00519300471717,6,13,15,UP,Shahnawaz,IND,,,,,False,13,2012,AE
1786309,Vijaypal Singh,IND,22955,1250,0.734304965663899,7,13,15,UP,Vijaypal Singh,IND,,,,,False,13,2012,AE
1786310,Shahid,BSKP,23049,993,0.583331864723402,8,13,15,UP,Shahid,BSKP,,,,,False,13,2012,AE
1786311,Mohd. Zia,IND,22955,992,0.58274442075087,9,13,15,UP,Mohd. Zia,IND,,,,,False,13,2012,AE
1786312,Brhamdutt,MD,22974,932,0.547497782399003,10,13,15,UP,Brhamdutt,MD,,,,,False,13,2012,AE
1786313,Sanjeev Kumar,IND,22955,838,0.492278048981078,11,13,15,UP,Sanjeev Kumar,IND,,,,,False,13,2012,AE
1786314,Ali Hassan,IND,22955,762,0.447632307068713,12,13,15,UP,Ali Hassan,IND,,,,,False,13,2012,AE
1786315,Ramveer,IND,22955,743,0.436470871590622,13,13,15,UP,Ramveer,IND,,,,,False,13,2012,AE
1786316,Lavakush Kumar,IND,22955,721,0.423547104194937,14,13,15,UP,Lavakush Kumar,IND,,,,,False,13,2012,AE
1786317,Bhagat Ram,JD(U),22987,587,0.344829611875767,15,13,15,UP,Bhagat Ram,JD(U),,,,,False,13,2012,AE
1786318,Manoj,IND,22955,583,0.342479835985642,16,13,15,UP,Manoj,IND,,,,,False,13,2012,AE
1786319,Professor Jitendra Singh,IND,22955,488,0.286672658595186,17,13,15,UP,Professor Jitendra Singh,IND,,,,,False,13,2012,AE
1786320,Bhushan,IND,22955,386,0.226753373397012,18,13,15,UP,Bhushan,IND,,,,,False,13,2012,AE
1786321,Phool Singh,IND,22955,375,0.220291489699169,19,13,15,UP,Phool Singh,IND,,,,,False,13,2012,AE
1786322,Pavan,MKUP,23024,311,0.182695075457178,20,13,15,UP,Pavan,MKUP,,,,,False,13,2012,AE
1786323,Mustaq Ali,MUL,23057,240,0.140986553407468,21,13,15,UP,Mustaq Ali,MUL,,,,,False,13,2012,AE
1786324,Shahoor Hasan,IND,22955,233,0.13687444559975,22,13,15,UP,Shahoor Hasan,IND,,,,,False,13,2012,AE
1786414,Jamil Ahmad Qasmi,BSP,22951,56802,33.6620402745019,1,13,16,UP,Jamil Ahmad Qasmi,BSP,,,,,False,13,2012,AE
1786415,Mithlesh Pal,RLD,22971,44069,26.1162010643467,2,13,16,UP,Mithlesh Pal,RLD,,,,,False,13,2012,AE
1786416,Veerpal Nirwal,BJP,22953,25689,15.2238328335565,3,13,16,UP,Veerpal Nirwal,BJP,,,,,False,13,2012,AE
1786417,Mahrajuddin,SP,22952,21083,12.4942219482997,4,13,16,UP,Mahrajuddin,SP,,,,,False,13,2012,AE
1786418,Billu Alias Jaisingh,PECP,22956,13650,8.08927238032025,5,13,16,UP,Billu Alias Jaisingh,PECP,,,,,False,13,2012,AE
1786419,Sanjeev Kumar,AITC,22985,1807,1.07086558177572,6,13,16,UP,Sanjeev Kumar,AITC,,,,,False,13,2012,AE
1786420,Noor Ali,CPI,22973,1249,0.740183238316483,7,13,16,UP,Noor Ali,CPI,,,,,False,13,2012,AE
1786421,Samsher Singh,IJP,22982,1071,0.634696755994358,8,13,16,UP,Samsher Singh,IJP,,,,,False,13,2012,AE
1786422,Satbir,JSP,22981,704,0.417204963790876,9,13,16,UP,Satbir,JSP,,,,,False,13,2012,AE
1786423,Sethpal Singh,RMD,23015,665,0.394092756989961,10,13,16,UP,Sethpal Singh,RMD,,,,,False,13,2012,AE
1786424,Saleem,NLP,23040,461,0.273198136800559,11,13,16,UP,Saleem,NLP,,,,,False,13,2012,AE
1786425,Adesh Kumar,AIRSP,23023,372,0.220454895639496,12,13,16,UP,Adesh Kumar,AIRSP,,,,,False,13,2012,AE
1786426,Naveen Kumar,JaKP,23008,349,0.206824619833829,13,13,16,UP,Naveen Kumar,JaKP,,,,,False,13,2012,AE
1786427,Deepak,JD(U),22987,302,0.17897144753529,14,13,16,UP,Deepak,JD(U),,,,,False,13,2012,AE
1786428,Natthan Singh,LJP,22994,255,0.151118275236751,15,13,16,UP,Natthan Singh,LJP,,,,,False,13,2012,AE
1786429,Jasweer,MKUP,23024,214,0.126820827061431,16,13,16,UP,Jasweer,MKUP,,,,,False,13,2012,AE
1786505,Tasleem,BSP,22951,62713,33.5410270946762,1,13,17,UP,Tasleem,BSP,,,,,False,13,2012,AE
1786506,Rajeev Kumar Agarwal,BJP,22953,51130,27.3460481136414,2,13,17,UP,Rajeev Kumar Agarwal,BJP,,,,,False,13,2012,AE
1786507,Abrar Alam,RLD,22971,30885,16.5183394482655,3,13,17,UP,Abrar Alam,RLD,,,,,False,13,2012,AE
1786508,Shahid Ali Khan,SP,22952,28597,15.2946398964561,4,13,17,UP,Shahid Ali Khan,SP,,,,,False,13,2012,AE
1786509,Rampal Singh,CPM,23066,2796,1.4953950816691,5,13,17,UP,Rampal Singh,CPM,,,,,False,13,2012,AE
1786510,Asarpat Singh,IND,22955,1677,0.896916148769347,6,13,17,UP,Asarpat Singh,IND,,,,,False,13,2012,AE
1786511,Vijay Singh,AITC,22985,1449,0.77497406056457,7,13,17,UP,Vijay Singh,AITC,,,,,False,13,2012,AE
1786512,Abhay Pratap,JD(U),22987,1033,0.552483232962871,8,13,17,UP,Abhay Pratap,JD(U),,,,,False,13,2012,AE
1786513,Santram Singh,BSKP,23049,996,0.532694385315605,9,13,17,UP,Santram Singh,BSKP,,,,,False,13,2012,AE
1786514,Rahul,IND,22955,935,0.500069528383625,10,13,17,UP,Rahul,IND,,,,,False,13,2012,AE
1786515,Krishna Dutt,IND,22955,905,0.484024516777733,11,13,17,UP,Krishna Dutt,IND,,,,,False,13,2012,AE
1786516,Mohd. Qasim,IND,22955,781,0.417705135473381,12,13,17,UP,Mohd. Qasim,IND,,,,,False,13,2012,AE
1786517,Zameer Hasan,MUL,23057,725,0.387754447142383,13,13,17,UP,Zameer Hasan,MUL,,,,,False,13,2012,AE
1786518,Shailendra Kumar,RaNP,23059,703,0.375988105298062,14,13,17,UP,Shailendra Kumar,RaNP,,,,,False,13,2012,AE
1786520,Matloob,IJP,22982,478,0.255650518253874,15,13,17,UP,Matloob,IJP,,,,,False,13,2012,AE
1786519,Laddan,LJP,22994,478,0.255650518253874,15,13,17,UP,Laddan,LJP,,,,,False,13,2012,AE
1786521,Naubahar,JaKP,23008,240,0.128360092847133,17,13,17,UP,Naubahar,JaKP,,,,,False,13,2012,AE
1786522,Lakhveer Singh,RLM,22978,232,0.124081423085562,18,13,17,UP,Lakhveer Singh,RLM,,,,,False,13,2012,AE
1786523,Fareed,SSD,23067,221,0.118198252163402,19,13,17,UP,Fareed,SSD,,,,,False,13,2012,AE
1786596,Manoj Kumar Paras,SP,22952,83997,46.0401330826614,1,13,18,UP,Manoj Kumar Paras,SP,,,,,False,13,2012,AE
1786597,Omwati Devi,BSP,22951,57451,31.4898351813991,2,13,18,UP,Omwati Devi,BSP,,,,,False,13,2012,AE
1786598,Lovekush Kumar,BJP,22953,23008,12.6110620851444,3,13,18,UP,Lovekush Kumar,BJP,,,,,False,13,2012,AE
1786599,Madhawa Ram,PECP,22956,7164,3.92670587525967,4,13,18,UP,Madhawa Ram,PECP,,,,,False,13,2012,AE
1786600,Phool Singh Choudhry,INC,22954,5307,2.90885372417686,5,13,18,UP,Phool Singh Choudhry,INC,,,,,False,13,2012,AE
1786601,Nardev Singh,IND,22955,2237,1.22613638232214,6,13,18,UP,Nardev Singh,IND,,,,,False,13,2012,AE
1786602,Babli Urf Gulshan Jahan,AITC,22985,767,0.420405277264679,7,13,18,UP,Babli Urf Gulshan Jahan,AITC,,,,,False,13,2012,AE
1786603,Savitri,ASP,22961,725,0.397384388548752,8,13,18,UP,Savitri,ASP,,,,,False,13,2012,AE
1786604,Ramesh,RMD,23015,503,0.275702548193134,9,13,18,UP,Ramesh,RMD,,,,,False,13,2012,AE
1786605,Asarpat Singh,IND,22955,492,0.269673267815153,10,13,18,UP,Asarpat Singh,IND,,,,,False,13,2012,AE
1786606,Dayaram,RLNP,23016,415,0.227468305169285,11,13,18,UP,Dayaram,RLNP,,,,,False,13,2012,AE
1786607,Chhoti,MKUP,23024,377,0.206639882045351,12,13,18,UP,Chhoti,MKUP,,,,,False,13,2012,AE
1786702,Mohd.Ghazi,BSP,22951,68436,33.8287996599127,1,13,19,UP,Mohd.Ghazi,BSP,,,,,False,13,2012,AE
1786703,Indra Dev Singh,BJP,22953,41061,20.2969832081897,2,13,19,UP,Indra Dev Singh,BJP,,,,,False,13,2012,AE
1786704,Husain Ahmad,INC,22954,39083,19.3192322331575,3,13,19,UP,Husain Ahmad,INC,,,,,False,13,2012,AE
1786705,Sadhna Singh,MD,22974,29881,14.7705646536596,4,13,19,UP,Sadhna Singh,MD,,,,,False,13,2012,AE
1786706,Kafeel,SP,22952,8652,4.27679546813906,5,13,19,UP,Kafeel,SP,,,,,False,13,2012,AE
1786707,Dayawati,LJP,22994,2213,1.09391451352193,6,13,19,UP,Dayawati,LJP,,,,,False,13,2012,AE
1786708,Lalit Kumar,RPD,23026,1483,0.733066074809318,7,13,19,UP,Lalit Kumar,RPD,,,,,False,13,2012,AE
1786709,Vijay Pal,RMD,23015,1314,0.6495271896827,8,13,19,UP,Vijay Pal,RMD,,,,,False,13,2012,AE
1786710,Sanjeev Kumar,IND,22955,1053,0.520511515019698,9,13,19,UP,Sanjeev Kumar,IND,,,,,False,13,2012,AE
1786711,Jogendra,AITC,22985,1038,0.513096821073548,10,13,19,UP,Jogendra,AITC,,,,,False,13,2012,AE
1786712,Birju,PECP,22956,1027,0.507659378846372,11,13,19,UP,Birju,PECP,,,,,False,13,2012,AE
1786713,Mohd. Kafeel,RLNP,23016,978,0.48343804528895,12,13,19,UP,Mohd. Kafeel,RLNP,,,,,False,13,2012,AE
1786714,Mohd. Faraheem,NNP,23053,883,0.436478316963336,13,13,19,UP,Mohd. Faraheem,NNP,,,,,False,13,2012,AE
1786715,Sanjay Gahlaut,RLM,22978,857,0.42362618079001,14,13,19,UP,Sanjay Gahlaut,RLM,,,,,False,13,2012,AE
1786716,Jagesh Pal,PHSP,23058,804,0.397427595513615,15,13,19,UP,Jagesh Pal,PHSP,,,,,False,13,2012,AE
1786717,Brahampal,BSKP,23049,571,0.282252682883426,16,13,19,UP,Brahampal,BSKP,,,,,False,13,2012,AE
1786718,Abdul Wahab,IND,22955,440,0.217497689087053,17,13,19,UP,Abdul Wahab,IND,,,,,False,13,2012,AE
1786719,Chaman,ARVP,22965,438,0.216509063227566,18,13,19,UP,Chaman,ARVP,,,,,False,13,2012,AE
1786720,Rajaram,JD(U),22987,438,0.216509063227566,18,13,19,UP,Rajaram,JD(U),,,,,False,13,2012,AE
1786721,Devwati,VAJP,22957,397,0.196242233108091,20,13,19,UP,Devwati,VAJP,,,,,False,13,2012,AE
1786722,Karan Singh Saini,JSP,22981,376,0.185861661583482,21,13,19,UP,Karan Singh Saini,JSP,,,,,False,13,2012,AE
1786723,Vigyan Prakash,RaNP,23059,339,0.167572083182979,22,13,19,UP,Vigyan Prakash,RaNP,,,,,False,13,2012,AE
1786724,Khushal,IND,22955,319,0.157685824588113,23,13,19,UP,Khushal,IND,,,,,False,13,2012,AE
1786725,Gaurav Pratap Singh,IND,22955,220,0.108748844543526,24,13,19,UP,Gaurav Pratap Singh,IND,,,,,False,13,2012,AE
1786801,Th. Mool Chand Chauhan,SP,22952,53365,33.1204538119709,1,13,20,UP,Th. Mool Chand Chauhan,SP,,,,,False,13,2012,AE
1786802,Ashok Kumar Rana,BSP,22951,52801,32.7704128497306,2,13,20,UP,Ashok Kumar Rana,BSP,,,,,False,13,2012,AE
1786803,Anwar Jamil,INC,22954,36995,22.9605769469476,3,13,20,UP,Anwar Jamil,INC,,,,,False,13,2012,AE
1786804,Rajendra Singh,BJP,22953,9962,6.18281571957002,4,13,20,UP,Rajendra Singh,BJP,,,,,False,13,2012,AE
1786805,Bhupendra Kumar,PECP,22956,1841,1.14259824731262,5,13,20,UP,Bhupendra Kumar,PECP,,,,,False,13,2012,AE
1786806,Sarwar Naginwi,ANC,23085,1064,0.66036096422631,6,13,20,UP,Sarwar Naginwi,ANC,,,,,False,13,2012,AE
1786807,Haseeb Ahmad,AIMF,23046,916,0.568506243638439,7,13,20,UP,Haseeb Ahmad,AIMF,,,,,False,13,2012,AE
1786808,Suresh Kumar,RMD,23015,804,0.498994563193565,8,13,20,UP,Suresh Kumar,RMD,,,,,False,13,2012,AE
1786809,Shokin Singh,IJP,22982,642,0.398450882550085,9,13,20,UP,Shokin Singh,IJP,,,,,False,13,2012,AE
1786810,Rais Ahmad,LJP,22994,509,0.315905762021796,10,13,20,UP,Rais Ahmad,LJP,,,,,False,13,2012,AE
1786811,Abdul Khalique,SDPI,22996,425,0.26377200168814,11,13,20,UP,Abdul Khalique,SDPI,,,,,False,13,2012,AE
1786812,Naresh Kumar,LD,22979,349,0.216603361386261,12,13,20,UP,Naresh Kumar,LD,,,,,False,13,2012,AE
1786813,Kahkashan Parveen,AITC,22985,340,0.211017601350512,13,13,20,UP,Kahkashan Parveen,AITC,,,,,False,13,2012,AE
1786814,Badshah,NLP,23040,305,0.189295201211489,14,13,20,UP,Badshah,NLP,,,,,False,13,2012,AE
1786815,Naubahar Singh,RLNP,23016,271,0.168193441076438,15,13,20,UP,Naubahar Singh,RLNP,,,,,False,13,2012,AE
1786816,Zareena Begum,RLM,22978,238,0.147712320945358,16,13,20,UP,Zareena Begum,RLM,,,,,False,13,2012,AE
1786817,Jahan Aara,SSD,23067,150,0.0930960005958144,17,13,20,UP,Jahan Aara,SSD,,,,,False,13,2012,AE
1786818,Arun Kumar,JD(U),22987,147,0.0912340805838981,18,13,20,UP,Arun Kumar,JD(U),,,,,False,13,2012,AE
1786883,Omkumar,BSP,22951,51389,31.2613681296955,1,13,21,UP,Omkumar,BSP,,,,,False,13,2012,AE
1786884,Raj Kumar,SP,22952,31991,19.4610213827295,2,13,21,UP,Raj Kumar,SP,,,,,False,13,2012,AE
1786885,Munshi Ram,RLD,22971,27397,16.6663625026614,3,13,21,UP,Munshi Ram,RLD,,,,,False,13,2012,AE
1786886,Subhash Chand Balmiki,BJP,22953,20872,12.6970222343887,4,13,21,UP,Subhash Chand Balmiki,BJP,,,,,False,13,2012,AE
1786887,Sarika,IJP,22982,18066,10.9900538370289,5,13,21,UP,Sarika,IJP,,,,,False,13,2012,AE
1786888,Shobha Rani,MD,22974,9580,5.82778234023785,6,13,21,UP,Shobha Rani,MD,,,,,False,13,2012,AE
1786889,Dhan Pal Singh,MUL,23057,2356,1.43322079265139,7,13,21,UP,Dhan Pal Singh,MUL,,,,,False,13,2012,AE
1786890,Satyapalsingh,RMD,23015,1215,0.739118532712838,8,13,21,UP,Satyapalsingh,RMD,,,,,False,13,2012,AE
1786891,Kurey Singh,AITC,22985,645,0.39237156674879,9,13,21,UP,Kurey Singh,AITC,,,,,False,13,2012,AE
1786892,Mahesh Kumar,RLNP,23016,551,0.335188733765246,10,13,21,UP,Mahesh Kumar,RLNP,,,,,False,13,2012,AE
1786893,Asha Devi,RLM,22978,323,0.196489947379627,11,13,21,UP,Asha Devi,RLM,,,,,False,13,2012,AE
1786974,Kunwar Bhartendra,BJP,22953,68969,32.9388447118943,1,13,22,UP,Kunwar Bhartendra,BJP,,,,,False,13,2012,AE
1786975,Mahboob,BSP,22951,51133,24.4205649879408,2,13,22,UP,Mahboob,BSP,,,,,False,13,2012,AE
1786976,Shahnawaz Rana,RLD,22971,47462,22.6673352914487,3,13,22,UP,Shahnawaz Rana,RLD,,,,,False,13,2012,AE
1786977,Ruchivira,SP,22952,25173,12.0223511712873,4,13,22,UP,Ruchivira,SP,,,,,False,13,2012,AE
1786978,Bala,MD,22974,4673,2.23177400482365,5,13,22,UP,Bala,MD,,,,,False,13,2012,AE
1786979,Virendra Kumar,IND,22955,1629,0.777992692886309,6,13,22,UP,Virendra Kumar,IND,,,,,False,13,2012,AE
1786980,Kamal,IND,22955,1425,0.680564510351744,7,13,22,UP,Kamal,IND,,,,,False,13,2012,AE
1786981,Shehzad Ali,IND,22955,1178,0.562599995224108,8,13,22,UP,Shehzad Ali,IND,,,,,False,13,2012,AE
1786982,Krishan Kumar,IND,22955,959,0.458007975738472,9,13,22,UP,Krishan Kumar,IND,,,,,False,13,2012,AE
1786983,Surendara Singh,IJP,22982,842,0.402130047520118,10,13,22,UP,Surendara Singh,IJP,,,,,False,13,2012,AE
1786984,Anwar Babu,AITC,22985,825,0.394011032308904,11,13,22,UP,Anwar Babu,AITC,,,,,False,13,2012,AE
1786985,Dharmendra Singh,IND,22955,682,0.325715786708694,12,13,22,UP,Dharmendra Singh,IND,,,,,False,13,2012,AE
1786986,Chatenram,IND,22955,678,0.323805430188408,13,13,22,UP,Chatenram,IND,,,,,False,13,2012,AE
1786987,Hukam Singh,IND,22955,555,0.265061967189626,14,13,22,UP,Hukam Singh,IND,,,,,False,13,2012,AE
1786988,Mehfooz,RLM,22978,493,0.235451441125199,15,13,22,UP,Mehfooz,RLM,,,,,False,13,2012,AE
1786989,Totaram,PHSP,23058,363,0.173364854215918,16,13,22,UP,Totaram,PHSP,,,,,False,13,2012,AE
1786990,Nasir,RLNP,23016,362,0.172887265085846,17,13,22,UP,Nasir,RLNP,,,,,False,13,2012,AE
1786991,Mehendra,IND,22955,352,0.168111373785132,18,13,22,UP,Mehendra,IND,,,,,False,13,2012,AE
1786992,Anil,VAJP,22957,323,0.154261289013062,19,13,22,UP,Anil,VAJP,,,,,False,13,2012,AE
1786993,Ghanshyam,JaKP,23008,313,0.149485397712348,20,13,22,UP,Ghanshyam,JaKP,,,,,False,13,2012,AE
1786994,Fakhruddin,SSD,23067,299,0.142799149891348,21,13,22,UP,Fakhruddin,SSD,,,,,False,13,2012,AE
1786995,Zakir Ali Rana,IND,22955,260,0.124173173818563,22,13,22,UP,Zakir Ali Rana,IND,,,,,False,13,2012,AE
1786996,Kamar Haidar,ARVP,22965,249,0.118919693387778,23,13,22,UP,Kamar Haidar,ARVP,,,,,False,13,2012,AE
1786997,Netram,BSKP,23049,188,0.0897867564534231,24,13,22,UP,Netram,BSKP,,,,,False,13,2012,AE
1787086,Iqbal,BSP,22951,54941,29.1983099938883,1,13,23,UP,Iqbal,BSP,,,,,False,13,2012,AE
1787087,Shairbaz Khan,SP,22952,39928,21.2196742220923,2,13,23,UP,Shairbaz Khan,SP,,,,,False,13,2012,AE
1787088,Kavita Singh,BJP,22953,36941,19.6322376637525,3,13,23,UP,Kavita Singh,BJP,,,,,False,13,2012,AE
1787089,Arvind Kumar,MD,22974,31495,16.7379693354236,4,13,23,UP,Arvind Kumar,MD,,,,,False,13,2012,AE
1787090,Swami Omvesh,RLD,22971,16016,8.5116785799697,5,13,23,UP,Swami Omvesh,RLD,,,,,False,13,2012,AE
1787091,Surendra Singh,PECP,22956,2078,1.10434990566789,6,13,23,UP,Surendra Singh,PECP,,,,,False,13,2012,AE
1787092,Shahid Hussain Ansari,IND,22955,2077,1.10381845720511,7,13,23,UP,Shahid Hussain Ansari,IND,,,,,False,13,2012,AE
1787093,Satya Pal,RMD,23015,1121,0.595753726782345,8,13,23,UP,Satya Pal,RMD,,,,,False,13,2012,AE
1787094,Mohd Farooq,AITC,22985,1046,0.555895092073446,9,13,23,UP,Mohd Farooq,AITC,,,,,False,13,2012,AE
1787095,Lokendra,RPI(A),23009,965,0.512847766587835,10,13,23,UP,Lokendra,RPI(A),,,,,False,13,2012,AE
1787096,A. Kalam,MKUP,23024,496,0.263598437541519,11,13,23,UP,A. Kalam,MKUP,,,,,False,13,2012,AE
1787097,Shabana Parveen,IND,22955,492,0.261472643690378,12,13,23,UP,Shabana Parveen,IND,,,,,False,13,2012,AE
1787098,Rajpal Singh,RLM,22978,356,0.189195652751574,13,13,23,UP,Rajpal Singh,RLM,,,,,False,13,2012,AE
1787099,Dinesh,RaNP,23059,213,0.113198522573273,14,13,23,UP,Dinesh,RaNP,,,,,False,13,2012,AE
1787172,Lokendra Singh,BJP,22953,47566,26.9375180514104,1,13,24,UP,Lokendra Singh,BJP,,,,,False,13,2012,AE
1787173,Mohd.Usmaan,BSP,22951,42093,23.8380554879119,2,13,24,UP,Mohd.Usmaan,BSP,,,,,False,13,2012,AE
1787174,Qutbuddin,SP,22952,34798,19.7067601470163,3,13,24,UP,Qutbuddin,SP,,,,,False,13,2012,AE
1787175,Gohar Iqbal,MD,22974,32141,18.2020512065421,4,13,24,UP,Gohar Iqbal,MD,,,,,False,13,2012,AE
1787176,Yashpal Singh,RLD,22971,10571,5.98655559268089,5,13,24,UP,Yashpal Singh,RLD,,,,,False,13,2012,AE
1787177,Nipender,RMD,23015,3179,1.80032733224222,6,13,24,UP,Nipender,RMD,,,,,False,13,2012,AE
1787178,Pritam Singh,LD,22979,1888,1.06920981543671,7,13,24,UP,Pritam Singh,LD,,,,,False,13,2012,AE
1787179,Siyad Ali,ARVP,22965,1661,0.940655457330713,8,13,24,UP,Siyad Ali,ARVP,,,,,False,13,2012,AE
1787180,Zaheer Ahamad,RPD,23026,832,0.47117720680262,9,13,24,UP,Zaheer Ahamad,RPD,,,,,False,13,2012,AE
1787181,Afjaal,RLM,22978,788,0.446259181442866,10,13,24,UP,Afjaal,RLM,,,,,False,13,2012,AE
1787182,Dharmendra,RLNP,23016,561,0.317704823336863,11,13,24,UP,Dharmendra,RLNP,,,,,False,13,2012,AE
1787183,Napndra,RaNP,23059,501,0.283725697846289,12,13,24,UP,Napndra,RaNP,,,,,False,13,2012,AE
1787268,Aneesurrehman,PECP,22956,37092,18.4793818285082,1,13,25,UP,Aneesurrehman,PECP,,,,,False,13,2012,AE
1787269,Rizwan Ahmad Khan,BSP,22951,35558,17.7151369313624,2,13,25,UP,Rizwan Ahmad Khan,BSP,,,,,False,13,2012,AE
1787270,Fizaullah Chaudhry,SP,22952,30690,15.2898799826625,3,13,25,UP,Fizaullah Chaudhry,SP,,,,,False,13,2012,AE
1787271,Uttam Singh,BJP,22953,24934,12.4222179044544,4,13,25,UP,Uttam Singh,BJP,,,,,False,13,2012,AE
1787272,Yogendra Singh Bhoora,MD,22974,24113,12.0131924412492,5,13,25,UP,Yogendra Singh Bhoora,MD,,,,,False,13,2012,AE
1787273,Mohammed Ulla Khan,INC,22954,18351,9.1425411391932,6,13,25,UP,Mohammed Ulla Khan,INC,,,,,False,13,2012,AE
1787274,Abhinay Choudhary,JD(U),22987,9384,4.67514609831557,7,13,25,UP,Abhinay Choudhary,JD(U),,,,,False,13,2012,AE
1787275,Anil Kumar Singh,RLD,22971,3747,1.86677029309339,8,13,25,UP,Anil Kumar Singh,RLD,,,,,False,13,2012,AE
1787276,Mahendra Singh,IND,22955,2627,1.30878184146153,9,13,25,UP,Mahendra Singh,IND,,,,,False,13,2012,AE
1787277,Narendra Kumar,RSMD,23062,2456,1.22358896179273,10,13,25,UP,Narendra Kumar,RSMD,,,,,False,13,2012,AE
1787278,Jabar Singh,IND,22955,2006,0.999397173190647,11,13,25,UP,Jabar Singh,IND,,,,,False,13,2012,AE
1787279,Shyam Dev Malik,MKUP,23024,1668,0.831004229751744,12,13,25,UP,Shyam Dev Malik,MKUP,,,,,False,13,2012,AE
1787280,Kaushal Kumar,RMD,23015,1662,0.828015005903717,13,13,25,UP,Kaushal Kumar,RMD,,,,,False,13,2012,AE
1787281,Rajpal,JaKP,23008,1385,0.690012504919764,14,13,25,UP,Rajpal,JaKP,,,,,False,13,2012,AE
1787282,Kuldeep,UKDP,23090,1175,0.585389670238789,15,13,25,UP,Kuldeep,UKDP,,,,,False,13,2012,AE
1787283,Vedprakash Sharma,RLM,22978,823,0.410021871154488,16,13,25,UP,Vedprakash Sharma,RLM,,,,,False,13,2012,AE
1787284,Jaivindra,NLP,23040,674,0.335789478928462,17,13,25,UP,Jaivindra,NLP,,,,,False,13,2012,AE
1787285,Omprakash Urf Kallu,IND,22955,666,0.331803847131092,18,13,25,UP,Omprakash Urf Kallu,IND,,,,,False,13,2012,AE
1787286,Kallu Singh,IND,22955,639,0.318352339814967,19,13,25,UP,Kallu Singh,IND,,,,,False,13,2012,AE
1787287,Chandra Pal,LD,22979,629,0.313370300068253,20,13,25,UP,Chandra Pal,LD,,,,,False,13,2012,AE
1787288,Sanjeev Kumar Sagar,RPI(A),23009,442,0.220206156804718,21,13,25,UP,Sanjeev Kumar Sagar,RPI(A),,,,,False,13,2012,AE
1787380,Kunwar Servesh Kumar,BJP,22953,84530,38.3850401424056,1,13,26,UP,Kunwar Servesh Kumar,BJP,,,,,False,13,2012,AE
1787381,Vijay Kumar,MD,22974,46556,21.1410615032513,2,13,26,UP,Vijay Kumar,MD,,,,,False,13,2012,AE
1787382,Nawab Jan,INC,22954,46519,21.1242598176335,3,13,26,UP,Nawab Jan,INC,,,,,False,13,2012,AE
1787383,Haji Mohd. Ilyas,BSP,22951,26367,11.9732444509027,4,13,26,UP,Haji Mohd. Ilyas,BSP,,,,,False,13,2012,AE
1787384,Manmohan Singh Saini,SP,22952,5633,2.55794311040069,5,13,26,UP,Manmohan Singh Saini,SP,,,,,False,13,2012,AE
1787385,Mo. Aslam,RLNP,23016,2022,0.918189414029861,6,13,26,UP,Mo. Aslam,RLNP,,,,,False,13,2012,AE
1787386,Rais Ahmad,IND,22955,1592,0.722926581174846,7,13,26,UP,Rais Ahmad,IND,,,,,False,13,2012,AE
