el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1953289,Nowfal Md Safiulla ( Albert),RSP,23734,3604,1.68,4,57,69,WB,Nowfal Md Safiulla ( Albert),RSP,,GENERAL,MALE,38,,57,2026,AE
1953290,Anowar Hossain Molla,IND,23709,2204,1.03,5,57,69,WB,Anowar Hossain Molla,IND,,GENERAL,MALE,68,,57,2026,AE
1953291,Nota,NOTA,23703,1620,0.76,6,57,69,WB,Nota,NOTA,,,,,,57,2026,AE
1953292,Vivekananda Ghosh,IND,23709,1265,0.59,7,57,69,WB,Vivekananda Ghosh,IND,,GENERAL,MALE,51,,57,2026,AE
1953293,Jinnatun Nahar Gulsan Begam,CPI(ML)(L),23724,1067,0.5,8,57,69,WB,Jinnatun Nahar Gulsan Begam,CPI(ML)(L),,GENERAL,FEMALE,58,,57,2026,AE
1953294,Abu Kowsar Malek Ismile,IND,23709,936,0.44,9,57,69,WB,Abu Kowsar Malek Ismile,IND,,GENERAL,MALE,48,,57,2026,AE
1953295,Ajay Rano,BSP,23704,896,0.42,10,57,69,WB,Ajay Rano,BSP,,GENERAL,MALE,43,,57,2026,AE
1953296,Badan Ghosh,AMB,24666,524,0.24,11,57,69,WB,Badan Ghosh,AMB,,GENERAL,MALE,69,,57,2026,AE
1953297,Humayun Kabir,AJUP,34014,123536,51.62,1,57,70,WB,Humayun Kabir,AJUP,,GENERAL,MALE,63,,57,2026,AE
1953298,Bapan Ghosh,BJP,23707,64660,27.02,2,57,70,WB,Bapan Ghosh,BJP,,GENERAL,MALE,37,,57,2026,AE
1953299,Ataur Rahaman,AITC,23705,41718,17.43,3,57,70,WB,Ataur Rahaman,AITC,,GENERAL,MALE,38,,57,2026,AE
1953300,Jillu Sk,INC,23715,4101,1.71,4,57,70,WB,Jillu Sk,INC,,GENERAL,MALE,63,,57,2026,AE
1953301,Nota,NOTA,23703,1634,0.68,5,57,70,WB,Nota,NOTA,,,,,,57,2026,AE
1953302,Babar Ali,SUCI,23712,1490,0.62,6,57,70,WB,Babar Ali,SUCI,,GENERAL,MALE,63,,57,2026,AE
1953303,Tushar Kanti Chatterjee,WBSP,24758,748,0.31,7,57,70,WB,Tushar Kanti Chatterjee,WBSP,,GENERAL,MALE,67,,57,2026,AE
1953304,Ajarul Mollick,MCI,34021,709,0.3,8,57,70,WB,Ajarul Mollick,MCI,,GENERAL,MALE,30,,57,2026,AE
1953305,Humayun Kabir,IND,23709,699,0.29,9,57,70,WB,Humayun Kabir,IND,,GENERAL,MALE,32,,57,2026,AE
1953306,Bharat Kumar Jhawar,BJP,23707,72872,31.88,1,57,71,WB,Bharat Kumar Jhawar,BJP,,GENERAL,MALE,75,,57,2026,AE
1953307,Rabiul Alam Chowdhury,AITC,23705,59664,26.1,2,57,71,WB,Rabiul Alam Chowdhury,AITC,,GENERAL,MALE,66,,57,2026,AE
1953308,Shoaib Ahmed,AJUP,34014,46709,20.43,3,57,71,WB,Shoaib Ahmed,AJUP,,GENERAL,MALE,32,,57,2026,AE
1953309,Md Saharuddin Sk,INC,23715,39962,17.48,4,57,71,WB,Md Saharuddin Sk,INC,,GENERAL,MALE,49,,57,2026,AE
1953310,Lockman Hakim,SUCI,23712,3075,1.35,5,57,71,WB,Lockman Hakim,SUCI,,GENERAL,MALE,76,,57,2026,AE
1953311,Rajesh Ghosh,RSP,23734,2859,1.25,6,57,71,WB,Rajesh Ghosh,RSP,,GENERAL,MALE,54,,57,2026,AE
1953312,Nota,NOTA,23703,1779,0.78,7,57,71,WB,Nota,NOTA,,,,,,57,2026,AE
1953313,Md Ismail,BSP,23704,983,0.43,8,57,71,WB,Md Ismail,BSP,,GENERAL,MALE,28,,57,2026,AE
1953314,Md Safiur Rahman Biswas,IND,23709,688,0.3,9,57,71,WB,Md Safiur Rahman Biswas,IND,,GENERAL,MALE,46,,57,2026,AE
1953315,Subrata Maitra (kanchan),BJP,23707,91088,40.62,1,57,72,WB,Subrata Maitra (kanchan),BJP,,GENERAL,MALE,59,,57,2026,AE
1953316,Adhir Ranjan Chowdhury,INC,23715,73540,32.79,2,57,72,WB,Adhir Ranjan Chowdhury,INC,,GENERAL,MALE,70,,57,2026,AE
1953317,Naru Gopal Mukherjee,AITC,23705,49586,22.11,3,57,72,WB,Naru Gopal Mukherjee,AITC,,GENERAL,MALE,46,,57,2026,AE
1953318,Sukbor Molla,AJUP,34014,4207,1.88,4,57,72,WB,Sukbor Molla,AJUP,,GENERAL,MALE,41,,57,2026,AE
1953319,Nota,NOTA,23703,1359,0.61,5,57,72,WB,Nota,NOTA,,,,,,57,2026,AE
1953320,Sahabuddin Mallik,IND,23709,893,0.4,6,57,72,WB,Sahabuddin Mallik,IND,,GENERAL,MALE,51,,57,2026,AE
1953321,Santosh Biswas,BSP,23704,766,0.34,7,57,72,WB,Santosh Biswas,BSP,,SC,MALE,73,,57,2026,AE
1953322,Abul Kasem Sk,CPI(ML)(L),23724,679,0.3,8,57,72,WB,Abul Kasem Sk,CPI(ML)(L),,GENERAL,MALE,70,,57,2026,AE
1953323,Dilip Das,SUCI,23712,584,0.26,9,57,72,WB,Dilip Das,SUCI,,GENERAL,MALE,58,,57,2026,AE
1953324,Paritosh Kundu,IND,23709,493,0.22,10,57,72,WB,Paritosh Kundu,IND,,GENERAL,MALE,54,,57,2026,AE
1953325,Riki Maitra,IND,23709,487,0.22,11,57,72,WB,Riki Maitra,IND,,GENERAL,MALE,31,,57,2026,AE
1953326,Utpal Kundu,IND,23709,265,0.12,12,57,72,WB,Utpal Kundu,IND,,GENERAL,MALE,45,,57,2026,AE
1953327,Rajib Chatterjee,BLRP,23746,169,0.08,13,57,72,WB,Rajib Chatterjee,BLRP,,GENERAL,MALE,45,,57,2026,AE
1953328,Mamata Bibi,JSTDVPMTP,23727,152,0.07,14,57,72,WB,Mamata Bibi,JSTDVPMTP,,GENERAL,FEMALE,51,,57,2026,AE
1953329,Niamot Sheikh,AITC,23705,80338,34.14,1,57,73,WB,Niamot Sheikh,AITC,,GENERAL,MALE,75,,57,2026,AE
1953330,Bijoy Sekh,AJUP,34014,67673,28.76,2,57,73,WB,Bijoy Sekh,AJUP,,GENERAL,MALE,37,,57,2026,AE
1953331,Tanmoy Biswas,BJP,23707,32057,13.62,3,57,73,WB,Tanmoy Biswas,BJP,,GENERAL,MALE,38,,57,2026,AE
1953332,Zamir Molla,CPI(M),23730,30055,12.77,4,57,73,WB,Zamir Molla,CPI(M),,GENERAL,MALE,55,,57,2026,AE
1953333,Mousumi Begum,INC,23715,13076,5.56,5,57,73,WB,Mousumi Begum,INC,,GENERAL,FEMALE,56,,57,2026,AE
1953334,Abu Syeed Khandoker,SUCI,23712,3624,1.54,6,57,73,WB,Abu Syeed Khandoker,SUCI,,GENERAL,MALE,61,,57,2026,AE
1953335,Riyajul Islam Khan,IUML,24717,2725,1.16,7,57,73,WB,Riyajul Islam Khan,IUML,,GENERAL,MALE,68,,57,2026,AE
1953336,Mousumi Khatun,IND,23709,1960,0.83,8,57,73,WB,Mousumi Khatun,IND,,GENERAL,FEMALE,31,,57,2026,AE
1953337,Nota,NOTA,23703,1300,0.55,9,57,73,WB,Nota,NOTA,,,,,,57,2026,AE
1953338,Bijoy Mondal,IND,23709,969,0.41,10,57,73,WB,Bijoy Mondal,IND,,GENERAL,MALE,29,,57,2026,AE
1953339,Krishna Prosad Biswas,IND,23709,813,0.35,11,57,73,WB,Krishna Prosad Biswas,IND,,GENERAL,MALE,64,,57,2026,AE
1953340,Rafikul Islam,IND,23709,706,0.3,12,57,73,WB,Rafikul Islam,IND,,GENERAL,MALE,35,,57,2026,AE
1953341,Humayun Kabir,AJUP,34014,86463,39.02,1,57,74,WB,Humayun Kabir,AJUP,,GENERAL,MALE,63,,57,2026,AE
1953342,Rana Mandal,BJP,23707,58520,26.41,2,57,74,WB,Rana Mandal,BJP,,GENERAL,MALE,46,,57,2026,AE
1953343,Sahina Momtaz Khan,AITC,23705,51867,23.41,3,57,74,WB,Sahina Momtaz Khan,AITC,,GENERAL,FEMALE,60,,57,2026,AE
1953344,Matiur Rahaman,INC,23715,16009,7.22,4,57,74,WB,Matiur Rahaman,INC,,GENERAL,MALE,49,,57,2026,AE
1953345,Abdus Salam,SUCI,23712,2055,0.93,5,57,74,WB,Abdus Salam,SUCI,,GENERAL,MALE,41,,57,2026,AE
1953346,Habibur Rahaman Mondal(sohel),RSP,23734,1800,0.81,6,57,74,WB,Habibur Rahaman Mondal(sohel),RSP,,GENERAL,MALE,32,,57,2026,AE
1953347,Humayun Kabir Sekh,IND,23709,1305,0.59,7,57,74,WB,Humayun Kabir Sekh,IND,,GENERAL,MALE,43,,57,2026,AE
1953348,Nota,NOTA,23703,1118,0.5,8,57,74,WB,Nota,NOTA,,,,,,57,2026,AE
1953349,Suraj Sk,BLRP,23746,971,0.44,9,57,74,WB,Suraj Sk,BLRP,,GENERAL,MALE,31,,57,2026,AE
1953350,Ramij Raja Biswas,IND,23709,867,0.39,10,57,74,WB,Ramij Raja Biswas,IND,,GENERAL,MALE,37,,57,2026,AE
1953351,Motiur Rahaman Munshi,IND,23709,625,0.28,11,57,74,WB,Motiur Rahaman Munshi,IND,,GENERAL,MALE,38,,57,2026,AE
1953352,Md. Mostafijur Rahaman,CPI(M),23730,107882,41.85,1,57,75,WB,Md. Mostafijur Rahaman,CPI(M),,GENERAL,MALE,46,,57,2026,AE
1953353,Humayun Kabir,AITC,23705,91586,35.53,2,57,75,WB,Humayun Kabir,AITC,,GENERAL,MALE,64,,57,2026,AE
1953354,Begam Sahanaj,INC,23715,30453,11.81,3,57,75,WB,Begam Sahanaj,INC,,GENERAL,FEMALE,56,,57,2026,AE
1953355,Nandadulal Pal,BJP,23707,13180,5.11,4,57,75,WB,Nandadulal Pal,BJP,,GENERAL,MALE,59,,57,2026,AE
1953356,Md. Mosharaf Hossain,AJUP,34014,7392,2.87,5,57,75,WB,Md. Mosharaf Hossain,AJUP,,GENERAL,MALE,54,,57,2026,AE
1953357,Mustafijur Rahaman,IND,23709,1373,0.53,6,57,75,WB,Mustafijur Rahaman,IND,,GENERAL,MALE,35,,57,2026,AE
1953358,Nota,NOTA,23703,1207,0.47,7,57,75,WB,Nota,NOTA,,,,,,57,2026,AE
1953359,Ayesha Siddiqua,SUCI,23712,1191,0.46,8,57,75,WB,Ayesha Siddiqua,SUCI,,GENERAL,FEMALE,42,,57,2026,AE
1953360,Sahanaj Begam,IND,23709,994,0.39,9,57,75,WB,Sahanaj Begam,IND,,GENERAL,FEMALE,45,,57,2026,AE
1953361,Soyaib Ansary,IND,23709,810,0.31,10,57,75,WB,Soyaib Ansary,IND,,GENERAL,MALE,43,,57,2026,AE
1953362,Mustak Ahmed,IND,23709,500,0.19,11,57,75,WB,Mustak Ahmed,IND,,GENERAL,MALE,42,,57,2026,AE
1953363,Kalu Mondal,MCI,34021,483,0.19,12,57,75,WB,Kalu Mondal,MCI,,GENERAL,MALE,56,,57,2026,AE
1953364,Md Salauddin,INL,24769,475,0.18,13,57,75,WB,Md Salauddin,INL,,GENERAL,MALE,53,,57,2026,AE
1953365,Safar Ali Biswas(robi),BLRP,23746,264,0.1,14,57,75,WB,Safar Ali Biswas(robi),BLRP,,GENERAL,MALE,30,,57,2026,AE
1953366,Babar Ali,AITC,23705,88684,35.01,1,57,76,WB,Babar Ali,AITC,,GENERAL,MALE,32,,57,2026,AE
1953367,Ianus Ali Sarkar,CPI(M),23730,67168,26.52,2,57,76,WB,Ianus Ali Sarkar,CPI(M),,GENERAL,MALE,71,,57,2026,AE
1953368,Naba Kumar Sarkar,BJP,23707,51693,20.41,3,57,76,WB,Naba Kumar Sarkar,BJP,,SC,MALE,64,,57,2026,AE
1953369,Abdur Razzak Molla,INC,23715,36430,14.38,4,57,76,WB,Abdur Razzak Molla,INC,,GENERAL,MALE,66,,57,2026,AE
1953370,Habibur Rahaman,AJUP,34014,4753,1.88,5,57,76,WB,Habibur Rahaman,AJUP,,GENERAL,MALE,42,,57,2026,AE
1953371,Nota,NOTA,23703,1345,0.53,6,57,76,WB,Nota,NOTA,,,,,,57,2026,AE
1953372,Subir Kumar Sarkar,AMB,24666,983,0.39,7,57,76,WB,Subir Kumar Sarkar,AMB,,GENERAL,MALE,51,,57,2026,AE
1953373,Md Hasim Biswas,IND,23709,860,0.34,8,57,76,WB,Md Hasim Biswas,IND,,GENERAL,MALE,49,,57,2026,AE
1953374,Asadul Sk,INL,24769,721,0.28,9,57,76,WB,Asadul Sk,INL,,GENERAL,MALE,35,,57,2026,AE
1953375,Enamul Haque,SUCI,23712,669,0.26,10,57,76,WB,Enamul Haque,SUCI,,GENERAL,MALE,65,,57,2026,AE
1953376,Samarendranath Ghosh,BJP,23707,105234,43.68,1,57,77,WB,Samarendranath Ghosh,BJP,,GENERAL,MALE,54,,57,2026,AE
1953377,Soham Chakraborty,AITC,23705,95049,39.45,2,57,77,WB,Soham Chakraborty,AITC,,GENERAL,MALE,42,,57,2026,AE
1953378,Prabhas Majumdar,CPI(M),23730,19334,8.03,3,57,77,WB,Prabhas Majumdar,CPI(M),,GENERAL,MALE,57,,57,2026,AE
1953379,Pooja Parajita Roy Choudhury,INC,23715,10854,4.51,4,57,77,WB,Pooja Parajita Roy Choudhury,INC,,GENERAL,FEMALE,37,,57,2026,AE
1953380,Samsun Nahar Khatun Sekh,AJUP,34014,5733,2.38,5,57,77,WB,Samsun Nahar Khatun Sekh,AJUP,,GENERAL,FEMALE,36,,57,2026,AE
1953381,Dhanapati Mondal,SUCI,23712,1823,0.76,6,57,77,WB,Dhanapati Mondal,SUCI,,GENERAL,MALE,71,,57,2026,AE
1953382,Nota,NOTA,23703,1140,0.47,7,57,77,WB,Nota,NOTA,,,,,,57,2026,AE
1953383,Jitendranath Halder,BSP,23704,728,0.3,8,57,77,WB,Jitendranath Halder,BSP,,SC,MALE,75,,57,2026,AE
1953384,Samar Kumar Ghosh,IND,23709,526,0.22,9,57,77,WB,Samar Kumar Ghosh,IND,,GENERAL,MALE,61,,57,2026,AE
1953385,Subrata Das,IND,23709,495,0.21,10,57,77,WB,Subrata Das,IND,,GENERAL,MALE,28,,57,2026,AE
1953386,Subrata Kabiraj,BJP,23707,112138,48.01,1,57,78,WB,Subrata Kabiraj,BJP,,GENERAL,MALE,55,,57,2026,AE
1953387,Dilip Kumar Poddar,AITC,23705,83885,35.91,2,57,78,WB,Dilip Kumar Poddar,AITC,,GENERAL,MALE,54,,57,2026,AE
1953388,Subodh Chandra Biswas,CPI(M),23730,25629,10.97,3,57,78,WB,Subodh Chandra Biswas,CPI(M),,GENERAL,MALE,61,,57,2026,AE
1953389,Jamat Ali Mandal,AJUP,34014,5134,2.2,4,57,78,WB,Jamat Ali Mandal,AJUP,,GENERAL,MALE,52,,57,2026,AE
1953390,Jyotirmoy Sarkar,INC,23715,2383,1.02,5,57,78,WB,Jyotirmoy Sarkar,INC,,GENERAL,MALE,68,,57,2026,AE
1953391,Judhisthir Sarkar,IND,23709,1032,0.44,6,57,78,WB,Judhisthir Sarkar,IND,,SC,MALE,27,,57,2026,AE
1953392,Nota,NOTA,23703,922,0.39,7,57,78,WB,Nota,NOTA,,,,,,57,2026,AE
1953393,Najbul Ansary,SUCI,23712,898,0.38,8,57,78,WB,Najbul Ansary,SUCI,,GENERAL,MALE,37,,57,2026,AE
1953394,Arabinda Biswas,BSP,23704,599,0.26,9,57,78,WB,Arabinda Biswas,BSP,,SC,MALE,65,,57,2026,AE
1953395,Samar Kumar Biswas,IND,23709,578,0.25,10,57,78,WB,Samar Kumar Biswas,IND,,GENERAL,MALE,71,,57,2026,AE
1953396,Milan Sarkar,IND,23709,390,0.17,11,57,78,WB,Milan Sarkar,IND,,GENERAL,MALE,34,,57,2026,AE
1953397,Rukbanur Rahman,AITC,23705,89241,41.58,1,57,79,WB,Rukbanur Rahman,AITC,,GENERAL,MALE,57,,57,2026,AE
1953398,Anima Dutta,BJP,23707,77787,36.24,2,57,79,WB,Anima Dutta,BJP,,GENERAL,FEMALE,41,,57,2026,AE
1953399,Md Samsur Ali Mallick,AISF,23743,34584,16.11,3,57,79,WB,Md Samsur Ali Mallick,AISF,,GENERAL,MALE,53,,57,2026,AE
1953400,Haydar Ali Mondal,AJUP,34014,3399,1.58,4,57,79,WB,Haydar Ali Mondal,AJUP,,GENERAL,MALE,52,,57,2026,AE
1953401,Hamidul Haque,INC,23715,3021,1.41,5,57,79,WB,Hamidul Haque,INC,,GENERAL,MALE,76,,57,2026,AE
1953402,Anarul Haque Sk,SUCI,23712,2224,1.04,6,57,79,WB,Anarul Haque Sk,SUCI,,GENERAL,MALE,54,,57,2026,AE
1953403,Nota,NOTA,23703,2048,0.95,7,57,79,WB,Nota,NOTA,,,,,,57,2026,AE
1953404,Fajlur Rahaman Sekh,BSP,23704,1045,0.49,8,57,79,WB,Fajlur Rahaman Sekh,BSP,,GENERAL,MALE,56,,57,2026,AE
1953405,Swapan Mondal,AMB,24666,747,0.35,9,57,79,WB,Swapan Mondal,AMB,,SC,MALE,66,,57,2026,AE
1953406,Abdur Rouf,IND,23709,554,0.26,10,57,79,WB,Abdur Rouf,IND,,GENERAL,MALE,44,,57,2026,AE
1953407,Alifa Ahmed,AITC,23705,89292,40.77,1,57,80,WB,Alifa Ahmed,AITC,,GENERAL,FEMALE,39,,57,2026,AE
1953408,Bapan Ghosh,BJP,23707,79120,36.12,2,57,80,WB,Bapan Ghosh,BJP,,GENERAL,MALE,41,,57,2026,AE
1953409,Sabina Iyasmin Sekh,CPI(M),23730,22806,10.41,3,57,80,WB,Sabina Iyasmin Sekh,CPI(M),,GENERAL,FEMALE,40,,57,2026,AE
1953410,Kechhabuddin Sekh,AJUP,34014,16222,7.41,4,57,80,WB,Kechhabuddin Sekh,AJUP,,GENERAL,MALE,50,,57,2026,AE
1953411,Shaikh Kabil Uddin,INC,23715,4267,1.95,5,57,80,WB,Shaikh Kabil Uddin,INC,,GENERAL,MALE,54,,57,2026,AE
1953412,Nota,NOTA,23703,2105,0.96,6,57,80,WB,Nota,NOTA,,,,,,57,2026,AE
1953413,Sumit Ghosh,IND,23709,1530,0.7,7,57,80,WB,Sumit Ghosh,IND,,GENERAL,MALE,28,,57,2026,AE
1953414,Mohiuddin Mondal,SUCI,23712,1406,0.64,8,57,80,WB,Mohiuddin Mondal,SUCI,,GENERAL,MALE,62,,57,2026,AE
1953415,Arikh Akher,IUML,24717,1167,0.53,9,57,80,WB,Arikh Akher,IUML,,GENERAL,MALE,46,,57,2026,AE
1953416,Bapan Ghosh,IND,23709,561,0.26,10,57,80,WB,Bapan Ghosh,IND,,GENERAL,MALE,30,,57,2026,AE
1953417,Subrata Shekhar Biswas,BSP,23704,547,0.25,11,57,80,WB,Subrata Shekhar Biswas,BSP,,SC,MALE,54,,57,2026,AE
1953418,Santanu Dey,BJP,23707,100600,48.85,1,57,81,WB,Santanu Dey,BJP,,GENERAL,MALE,56,,57,2026,AE
1953419,Kallol Khan,AITC,23705,83273,40.44,2,57,81,WB,Kallol Khan,AITC,,GENERAL,MALE,72,,57,2026,AE
1953420,Sukla Saha,CPI(M),23730,13703,6.65,3,57,81,WB,Sukla Saha,CPI(M),,GENERAL,FEMALE,59,,57,2026,AE
1953421,Tahir Sekh,INC,23715,3030,1.47,4,57,81,WB,Tahir Sekh,INC,,GENERAL,MALE,47,,57,2026,AE
1953422,Nota,NOTA,23703,1873,0.91,5,57,81,WB,Nota,NOTA,,,,,,57,2026,AE
1953423,Jebunnessa Munshi,AJUP,34014,1276,0.62,6,57,81,WB,Jebunnessa Munshi,AJUP,,GENERAL,FEMALE,62,,57,2026,AE
1953424,Masikur Rahaman Khan,SUCI,23712,844,0.41,7,57,81,WB,Masikur Rahaman Khan,SUCI,,GENERAL,MALE,48,,57,2026,AE
1953425,Bimal Roy,BSP,23704,629,0.31,8,57,81,WB,Bimal Roy,BSP,,SC,MALE,48,,57,2026,AE
1953426,Haridas Dey,IND,23709,419,0.2,9,57,81,WB,Haridas Dey,IND,,GENERAL,MALE,60,,57,2026,AE
1953427,Swadhin Choudhury,IND,23709,273,0.13,10,57,81,WB,Swadhin Choudhury,IND,,GENERAL,MALE,63,,57,2026,AE
1953428,Jeber Sekh,AITC,23705,97085,46.06,1,57,82,WB,Jeber Sekh,AITC,,GENERAL,MALE,49,,57,2026,AE
1953429,Saikat Sarkar,BJP,23707,66305,31.46,2,57,82,WB,Saikat Sarkar,BJP,,GENERAL,MALE,40,,57,2026,AE
1953430,Jakir Hossain Mondal,AISF,23743,38437,18.24,3,57,82,WB,Jakir Hossain Mondal,AISF,,GENERAL,MALE,45,,57,2026,AE
1953431,Asif Khan,INC,23715,2015,0.96,4,57,82,WB,Asif Khan,INC,,GENERAL,MALE,25,,57,2026,AE
1953432,Shubhankar Rudra,IND,23709,1836,0.87,5,57,82,WB,Shubhankar Rudra,IND,,GENERAL,MALE,27,,57,2026,AE
1953433,Nota,NOTA,23703,1550,0.74,6,57,82,WB,Nota,NOTA,,,,,,57,2026,AE
1953434,Sudhangshu Sarkar,BSP,23704,1039,0.49,7,57,82,WB,Sudhangshu Sarkar,BSP,,GENERAL,MALE,62,,57,2026,AE
1953435,Mozammel Hossain Mondal (bala),SUCI,23712,1016,0.48,8,57,82,WB,Mozammel Hossain Mondal (bala),SUCI,,GENERAL,MALE,42,,57,2026,AE
1953436,Sukla Saha (mukta),AJUP,34014,840,0.4,9,57,82,WB,Sukla Saha (mukta),AJUP,,GENERAL,FEMALE,50,,57,2026,AE
1953437,Utpal Ghosh,IND,23709,639,0.3,10,57,82,WB,Utpal Ghosh,IND,,GENERAL,MALE,29,,57,2026,AE
1953438,Tarak Nath Chatterjee,BJP,23707,133211,65.93,1,57,83,WB,Tarak Nath Chatterjee,BJP,,GENERAL,MALE,45,,57,2026,AE
1953439,Somnath Dutta,AITC,23705,54850,27.15,2,57,83,WB,Somnath Dutta,AITC,,GENERAL,MALE,45,,57,2026,AE
1953440,Adwaita Biswas,CPI(M),23730,8336,4.13,3,57,83,WB,Adwaita Biswas,CPI(M),,GENERAL,MALE,63,,57,2026,AE
1953441,Arghya Gon,INC,23715,1516,0.75,4,57,83,WB,Arghya Gon,INC,,GENERAL,MALE,34,,57,2026,AE
1953442,Bidhan Halder,BSP,23704,1358,0.67,5,57,83,WB,Bidhan Halder,BSP,,SC,MALE,37,,57,2026,AE
1953443,Joydip Chaudhuri,SUCI,23712,1284,0.64,6,57,83,WB,Joydip Chaudhuri,SUCI,,GENERAL,MALE,66,,57,2026,AE
1953444,Nota,NOTA,23703,1192,0.59,7,57,83,WB,Nota,NOTA,,,,,,57,2026,AE
1953445,Amitava Nandi,IND,23709,310,0.15,8,57,83,WB,Amitava Nandi,IND,,GENERAL,MALE,47,,57,2026,AE
1953446,Srutisekhar Goswami,BJP,23707,108631,49.79,1,57,84,WB,Srutisekhar Goswami,BJP,,GENERAL,MALE,53,,57,2026,AE
1953447,Pundarikakshya Saha,AITC,23705,87187,39.96,2,57,84,WB,Pundarikakshya Saha,AITC,,GENERAL,MALE,70,,57,2026,AE
1953448,Swarnendu Sinha,CPI(M),23730,15612,7.16,3,57,84,WB,Swarnendu Sinha,CPI(M),,GENERAL,MALE,42,,57,2026,AE
1953449,Samir Saha,INC,23715,1464,0.67,4,57,84,WB,Samir Saha,INC,,GENERAL,MALE,60,,57,2026,AE
1953450,Subhankar Haldar,IND,23709,1396,0.64,5,57,84,WB,Subhankar Haldar,IND,,SC,MALE,35,,57,2026,AE
1953451,Raghunath Das,IND,23709,1089,0.5,6,57,84,WB,Raghunath Das,IND,,GENERAL,MALE,28,,57,2026,AE
1953452,Nota,NOTA,23703,1016,0.47,7,57,84,WB,Nota,NOTA,,,,,,57,2026,AE
1953453,Tapas Das,BSP,23704,780,0.36,8,57,84,WB,Tapas Das,BSP,,SC,MALE,46,,57,2026,AE
1953454,Nitai Rarhi,IND,23709,433,0.2,9,57,84,WB,Nitai Rarhi,IND,,GENERAL,MALE,66,,57,2026,AE
1953455,Bappa Sk,AJUP,34014,349,0.16,10,57,84,WB,Bappa Sk,AJUP,,GENERAL,MALE,44,,57,2026,AE
1953456,Nanigopal Debnath,IND,23709,224,0.1,11,57,84,WB,Nanigopal Debnath,IND,,GENERAL,MALE,37,,57,2026,AE
1953457,Sadhan Ghosh,BJP,23707,102862,52.19,1,57,85,WB,Sadhan Ghosh,BJP,,GENERAL,MALE,48,,57,2026,AE
1953458,Ujjal Biswas,AITC,23705,75061,38.09,2,57,85,WB,Ujjal Biswas,AITC,,GENERAL,MALE,72,,57,2026,AE
1953459,Labani Jangi,CPI(ML)(L),23724,9468,4.8,3,57,85,WB,Labani Jangi,CPI(ML)(L),,GENERAL,FEMALE,35,,57,2026,AE
1953460,Abdur Rahim Shaikh,INC,23715,3219,1.63,4,57,85,WB,Abdur Rahim Shaikh,INC,,GENERAL,MALE,43,,57,2026,AE
1953461,Sanju Ghosh,IND,23709,1508,0.77,5,57,85,WB,Sanju Ghosh,IND,,GENERAL,MALE,32,,57,2026,AE
1953462,Bomkesh Ghosh,IND,23709,1359,0.69,6,57,85,WB,Bomkesh Ghosh,IND,,GENERAL,MALE,50,,57,2026,AE
1953463,Nota,NOTA,23703,1119,0.57,7,57,85,WB,Nota,NOTA,,,,,,57,2026,AE
1953464,Keya Biswas,IND,23709,998,0.51,8,57,85,WB,Keya Biswas,IND,,SC,FEMALE,27,,57,2026,AE
1953465,Susanta Kr Mondal,BSP,23704,717,0.36,9,57,85,WB,Susanta Kr Mondal,BSP,,SC,MALE,49,,57,2026,AE
1953466,Ekramul Sekh,IND,23709,297,0.15,10,57,85,WB,Ekramul Sekh,IND,,GENERAL,MALE,39,,57,2026,AE
1953467,Prabir Dey,SUCI,23712,250,0.13,11,57,85,WB,Prabir Dey,SUCI,,GENERAL,MALE,66,,57,2026,AE
1953468,Ananda Modak,IND,23709,226,0.11,12,57,85,WB,Ananda Modak,IND,,GENERAL,MALE,70,,57,2026,AE
1953469,Swapan Kumar Das,BJP,23707,117941,54.86,1,57,86,WB,Swapan Kumar Das,BJP,,GENERAL,MALE,62,,57,2026,AE
1953470,Brajakishore Goswami,AITC,23705,72565,33.76,2,57,86,WB,Brajakishore Goswami,AITC,,GENERAL,MALE,37,,57,2026,AE
1953471,Soumen Mahato,CPI(M),23730,11533,5.36,3,57,86,WB,Soumen Mahato,CPI(M),,GENERAL,MALE,51,,57,2026,AE
1953472,Arindam Bhattacharya,IND,23709,7216,3.36,4,57,86,WB,Arindam Bhattacharya,IND,,GENERAL,MALE,46,,57,2026,AE
1953473,Alok Chatterjee,INC,23715,1365,0.63,5,57,86,WB,Alok Chatterjee,INC,,GENERAL,MALE,68,,57,2026,AE
1953474,Shyamal Das,IND,23709,989,0.46,6,57,86,WB,Shyamal Das,IND,,GENERAL,MALE,64,,57,2026,AE
1953475,Nota,NOTA,23703,930,0.43,7,57,86,WB,Nota,NOTA,,,,,,57,2026,AE
1953476,Sourav Biswas,IND,23709,634,0.29,8,57,86,WB,Sourav Biswas,IND,,GENERAL,MALE,25,,57,2026,AE
1953477,Tuhin Indra,IND,23709,624,0.29,9,57,86,WB,Tuhin Indra,IND,,GENERAL,MALE,53,,57,2026,AE
1953478,Abu Hena Mostafa Kamal,AJUP,34014,610,0.28,10,57,86,WB,Abu Hena Mostafa Kamal,AJUP,,GENERAL,MALE,50,,57,2026,AE
1953479,Profulla Kumar Roy,BSP,23704,566,0.26,11,57,86,WB,Profulla Kumar Roy,BSP,,SC,MALE,52,,57,2026,AE
